time,jd,wd,status
20-0-16,114.112900,22.536083,0
20-0-18,114.111549,22.540300,1
20-0-29,114.067833,22.524450,0
20-0-35,114.062347,22.535467,1
20-0-39,114.073532,22.536751,0
20-0-40,114.072014,22.536383,1
20-0-44,114.082153,22.533234,0
20-0-57,114.049286,22.539267,1
20-1-12,114.115334,22.545650,0
20-1-57,113.944946,22.538067,1
20-2-3,113.914497,22.528833,0
20-2-17,113.914886,22.505167,1
20-2-21,113.908752,22.516399,0
20-2-25,113.917198,22.503166,1
20-2-30,113.927216,22.524767,0
20-2-31,113.927200,22.524750,1
20-2-31,113.928230,22.523283,0
20-2-32,113.925316,22.523033,1
20-2-47,114.079247,22.535151,0
20-3-23,113.918747,22.489668,1
20-3-36,113.914146,22.534201,0
20-6-2,113.923065,22.525932,1
20-6-9,113.927452,22.509768,0
20-6-21,114.018730,22.531750,1
20-6-27,114.046982,22.518600,0
20-6-51,114.133034,22.564051,1
20-7-11,114.131050,22.562883,0
20-7-35,114.134033,22.547617,1
20-7-41,114.114418,22.535217,0
20-7-43,114.111549,22.540417,1
20-7-49,114.103287,22.544317,0
20-7-52,114.100929,22.547600,1
20-8-7,114.000183,22.530018,0
20-9-34,113.918236,22.524717,1
20-9-39,113.944054,22.528467,0
20-9-46,113.917686,22.523001,1
20-9-49,113.914230,22.518417,0
20-10-56,113.915565,22.519783,1
20-10-59,113.911980,22.514116,0
20-11-1,113.917549,22.508883,1
20-11-21,114.022316,22.535566,0
20-11-26,114.016647,22.531467,1
20-11-29,114.009666,22.535133,0
20-11-46,114.009735,22.534317,1
20-11-52,114.029747,22.521700,0
20-11-53,114.029846,22.521833,1
20-12-1,114.051270,22.535351,0
20-12-1,114.051201,22.534782,1
20-12-4,114.053650,22.522783,0
20-12-6,114.056465,22.522167,1
20-12-9,114.055763,22.526016,0
20-12-10,114.052666,22.525818,1
20-12-13,114.053413,22.537582,0
20-12-17,114.048965,22.541082,1
20-12-24,114.062851,22.538000,0
20-12-38,114.068466,22.547701,1
20-12-55,114.047630,22.537201,0
20-12-59,114.049248,22.540550,1
20-13-4,114.023819,22.531683,0
20-13-18,113.926834,22.528749,1
20-13-21,113.930534,22.520117,0
20-13-30,113.930351,22.519083,1
20-13-34,113.925385,22.528950,0
20-13-36,113.924347,22.529350,1
20-13-54,113.918884,22.544483,0
20-13-57,113.918350,22.552200,1
20-14-25,114.103920,22.543966,0
20-14-33,114.116203,22.541416,1
20-15-2,113.908836,22.583017,0
20-17-23,113.815247,22.651150,1
20-17-28,113.903954,22.558083,0
20-17-47,113.913986,22.532984,1
20-18-30,113.932152,22.521099,0
20-18-31,113.931999,22.519899,1
20-18-45,113.931816,22.493616,0
20-18-46,113.930054,22.493732,1
20-19-29,113.936836,22.582199,0
20-19-45,113.946671,22.558817,1
20-21-0,114.125954,22.547367,0
20-21-3,114.120186,22.547083,1
20-21-49,114.104980,22.549217,0
20-21-51,114.102936,22.549150,1
20-22-9,114.125336,22.559401,0
20-22-11,114.123100,22.558167,1
20-22-22,114.086151,22.572367,0
20-22-24,114.081833,22.572018,1
20-22-29,114.098549,22.561533,0
20-22-38,114.091118,22.547518,1
20-22-50,114.117767,22.569082,0
20-23-5,114.111153,22.586933,1
20-23-18,114.164566,22.566851,0
20-23-20,114.163719,22.566717,1
20-23-30,114.222733,22.554216,0
