time,jd,wd,status
18-0-2,114.269890,22.730530,0
18-0-0,114.269897,22.731691,1
18-0-6,114.251831,22.735781,0
18-0-13,114.198921,22.725447,1
18-0-17,114.182465,22.721542,0
18-8-4,114.233490,22.728142,1
18-8-10,114.231560,22.728405,0
18-8-9,114.233315,22.730259,1
18-8-25,114.266479,22.723362,0
18-8-27,114.260818,22.721201,1
18-9-1,114.235489,22.728107,0
18-10-57,114.247803,22.741459,1
18-9-7,114.235550,22.727116,0
18-10-58,114.247635,22.740917,1
18-9-24,114.235550,22.727110,0
18-10-58,114.247269,22.735903,1
18-9-58,114.235550,22.727114,0
18-10-59,114.247314,22.735275,1
18-10-37,114.236389,22.728483,0
18-10-39,114.228539,22.730497,1
18-10-48,114.247986,22.738844,0
18-10-52,114.247444,22.739510,1
18-10-55,114.247177,22.743071,0
18-10-56,114.247810,22.741432,1
18-11-34,114.272484,22.731504,0
18-11-40,114.265923,22.731850,1
18-11-46,114.250854,22.735514,0
18-12-15,114.248360,22.715475,1
18-12-4,114.230965,22.730242,0
18-12-5,114.231544,22.728333,1
18-12-23,114.269279,22.690964,0
18-14-39,114.233124,22.731976,1
18-12-42,114.235474,22.699970,0
18-14-40,114.235107,22.732037,1
18-13-9,114.235443,22.699942,0
18-14-40,114.238449,22.732145,1
18-13-35,114.235474,22.700031,0
18-14-41,114.237930,22.732302,1
18-14-0,114.240997,22.720064,0
18-14-36,114.224113,22.726904,1
18-14-43,114.233879,22.732098,0
18-14-38,114.233147,22.731989,1
18-14-34,114.223900,22.729422,0
18-14-36,114.224289,22.726419,1
18-14-43,114.233292,22.730530,0
18-14-49,114.224037,22.728003,1
18-14-47,114.223976,22.729963,0
18-14-57,114.236794,22.705467,1
18-14-59,114.233620,22.706503,0
18-15-23,114.233421,22.706203,1
18-15-41,114.232529,22.692226,0
18-15-57,114.243080,22.722128,1
18-16-36,114.299675,22.694454,0
18-16-43,114.264946,22.705669,1
18-17-2,114.232872,22.705988,0
18-17-41,114.259354,22.746313,1
18-17-53,114.296806,22.772505,0
18-18-4,114.271790,22.731430,1
18-18-9,114.263618,22.722214,0
18-18-15,114.252518,22.715773,1
18-20-2,114.261780,22.734390,0
18-20-14,114.247589,22.725721,1
18-20-24,114.224121,22.730894,0
18-20-28,114.233185,22.728378,1
18-20-34,114.251175,22.735476,0
18-21-1,114.258904,22.729639,1
18-21-0,114.259758,22.730631,0
18-21-2,114.258911,22.729633,1
18-21-0,114.259758,22.730631,0
18-21-2,114.258911,22.729633,1
18-21-10,114.252769,22.724148,0
18-21-15,114.236687,22.716352,1
18-21-25,114.247360,22.735043,0
18-21-40,114.235191,22.714725,1
18-21-51,114.228630,22.722401,0
18-21-46,114.233521,22.721157,1
18-21-52,114.227783,22.722404,0
19-8-16,114.233429,22.728413,1
19-8-18,114.231049,22.730089,0
19-8-17,114.231087,22.730146,1
19-8-18,114.231049,22.730089,0
19-8-26,114.224129,22.731531,1
19-8-54,114.193916,22.644400,0
19-9-7,114.219780,22.676184,1
19-9-24,114.268127,22.729122,0
19-9-37,114.268517,22.743643,1
19-9-44,114.264893,22.727602,0
19-9-45,114.263268,22.726545,1
19-10-6,114.248886,22.735043,0
19-10-23,114.226158,22.730169,1
19-10-26,114.223999,22.729313,0
19-10-30,114.223030,22.725147,1
19-10-38,114.218384,22.731016,0
19-9-50,114.247879,22.734552,1
19-10-8,114.247368,22.730597,0
19-10-40,114.224144,22.725372,1
19-10-40,114.223984,22.729483,0
19-10-44,114.238609,22.732073,1
19-10-16,114.231232,22.730087,0
19-10-23,114.226158,22.730169,1
19-10-28,114.224182,22.729395,0
19-10-31,114.219940,22.722281,1
19-10-39,114.223953,22.731504,0
19-10-40,114.224144,22.725372,1
