time,jd,wd,status
18-0-2,114.122368,22.569901,1
18-0-6,114.129936,22.579550,0
18-0-25,114.134537,22.573250,1
18-0-33,114.129318,22.588432,0
18-0-34,114.129120,22.588249,1
18-0-38,114.137131,22.582867,0
18-6-52,114.164635,22.607201,1
18-7-37,114.072014,22.528517,0
18-7-58,114.086746,22.537149,1
18-8-4,114.114769,22.534018,0
18-8-11,114.114799,22.534950,1
18-8-19,114.114082,22.531433,0
18-8-25,114.116547,22.536066,1
18-8-46,114.067001,22.526283,0
18-10-26,113.815300,22.650133,1
18-10-50,113.922180,22.513300,0
18-10-52,113.921349,22.513517,1
18-11-10,114.043221,22.520149,0
18-11-22,113.978554,22.562117,1
18-11-27,113.966187,22.571016,0
18-11-30,113.966080,22.571333,1
18-11-53,113.966667,22.570683,0
18-13-27,113.966385,22.570417,1
18-13-28,113.966385,22.570417,0
18-13-47,114.033066,22.561518,1
18-13-54,114.089180,22.561649,0
18-14-19,114.067703,22.523884,1
18-14-29,114.088387,22.549368,0
18-14-30,114.088303,22.549334,1
18-14-48,114.044403,22.533283,0
18-15-20,113.975830,22.522699,1
18-15-54,114.091133,22.542467,0
18-15-55,114.091232,22.541599,1
18-16-11,114.140297,22.578100,0
18-16-52,114.111115,22.586733,1
18-16-59,114.123650,22.548782,0
18-17-7,114.123497,22.552116,1
18-17-20,114.115952,22.584984,0
18-17-23,114.115601,22.585333,1
18-17-40,114.118469,22.546682,0
18-17-41,114.118179,22.546633,1
18-17-50,114.116585,22.540367,0
18-17-53,114.115982,22.542400,1
18-18-4,114.125687,22.552168,0
18-18-10,114.117630,22.546867,1
18-18-18,114.114067,22.534550,0
18-18-19,114.114082,22.534616,1
18-18-30,114.158386,22.564350,0
18-18-40,114.135048,22.558649,1
18-18-46,114.107582,22.552900,0
18-18-55,114.104446,22.553118,1
18-19-3,114.118469,22.570900,0
18-19-7,114.117851,22.568850,1
18-19-55,114.121864,22.571733,0
18-21-3,114.108101,22.548300,1
18-21-6,114.114830,22.553749,0
18-21-25,114.123718,22.591417,1
18-21-33,114.124535,22.571318,0
18-22-5,114.134636,22.565384,1
18-22-13,114.114136,22.534332,0
18-22-15,114.114380,22.533701,1
18-22-38,114.130333,22.553101,0
18-22-50,114.124420,22.547583,1
18-22-56,114.128799,22.560133,0
18-23-15,114.130669,22.572050,1
18-23-17,114.134315,22.569183,0
18-23-18,114.134583,22.569651,1
18-23-28,114.118301,22.541050,0
18-23-30,114.118019,22.541668,1
18-23-37,114.133835,22.549368,0
19-0-21,114.126068,22.553368,1
19-0-22,114.123566,22.555233,0
19-0-45,114.118614,22.546600,1
19-0-50,114.141113,22.547199,0
19-4-12,114.068253,22.530867,1
19-4-14,114.068497,22.524282,0
19-7-7,114.164017,22.606733,1
19-7-13,114.141685,22.583300,0
19-8-23,114.071152,22.527399,1
19-8-51,114.058403,22.545782,0
19-10-19,114.058403,22.545782,1
19-10-51,114.165680,22.607384,0
19-11-55,114.158234,22.611967,1
19-12-22,114.131386,22.544317,0
19-13-6,114.097786,22.555950,1
19-13-18,114.145798,22.586332,0
19-13-19,114.150146,22.591200,1
19-13-43,114.201981,22.677650,0
19-13-43,114.208717,22.678617,1
19-14-12,114.449532,22.808701,0
19-14-42,114.449486,22.808701,1
19-15-0,114.469452,22.783400,0
19-16-26,114.469147,22.783283,1
19-16-40,114.423302,22.781017,0
19-16-41,114.416420,22.777750,1
19-16-47,114.348381,22.732918,0
19-16-48,114.329514,22.729483,1
19-17-11,114.164703,22.631968,0
19-17-12,114.162880,22.632833,1
19-17-24,114.163353,22.605583,0
19-18-36,114.137520,22.609449,1
19-18-48,114.131966,22.577299,0
19-18-57,114.124565,22.541651,1
19-19-11,114.165497,22.568501,0
19-19-21,114.127716,22.548166,1
19-19-24,114.125900,22.549282,0
19-19-30,114.122330,22.551817,1
19-19-42,114.122902,22.577183,0
19-19-43,114.123833,22.574034,1
19-20-4,114.097382,22.613899,0
19-20-36,114.059013,22.521200,1
19-20-44,114.068298,22.530783,0
19-20-56,114.084084,22.540783,1
19-21-11,114.050499,22.518167,0
19-21-23,114.063118,22.537083,1
19-21-46,114.073486,22.535868,0
19-21-47,114.075050,22.534582,1
19-21-59,114.082130,22.547033,0
19-22-0,114.083580,22.547050,1
19-22-4,114.092865,22.541433,0
19-22-17,114.060387,22.525784,1
19-22-24,114.024696,22.531549,0
