time,jd,wd,status
18-1-20,114.036819,22.552418,0
18-2-41,114.067551,22.523884,1
18-2-50,114.057365,22.519283,0
18-3-47,114.067398,22.524668,1
18-3-51,114.065849,22.538282,0
18-5-36,114.035347,22.622250,1
18-5-46,114.034164,22.647966,0
18-6-39,114.041252,22.603884,1
18-7-18,113.816254,22.647200,0
18-7-53,114.041901,22.530933,1
18-8-4,114.077133,22.542883,0
18-8-9,114.072884,22.538834,1
18-8-15,114.068520,22.523916,0
18-8-18,114.067314,22.524717,1
18-9-12,114.037247,22.612818,0
18-9-13,114.038902,22.613916,1
18-9-49,114.051216,22.525766,0
18-10-31,114.077316,22.536949,1
18-10-44,114.077652,22.549168,0
18-11-40,113.940834,22.535883,1
18-11-48,113.936119,22.557301,0
18-12-11,113.907051,22.552601,1
18-12-23,113.891464,22.504250,0
18-12-24,113.891983,22.504299,1
18-13-17,114.032036,22.679300,0
18-13-56,114.103951,22.545650,1
18-14-14,114.120018,22.591183,0
18-14-14,114.119064,22.590599,1
18-14-32,114.081970,22.552383,0
18-14-36,114.081985,22.552633,1
18-14-42,114.104019,22.554251,0
18-14-43,114.104080,22.553883,1
18-14-50,114.112221,22.548500,0
18-14-50,114.111649,22.548149,1
18-14-56,114.111069,22.536484,0
18-14-56,114.111198,22.535351,1
18-15-13,114.087364,22.548317,0
18-15-15,114.085182,22.549282,1
18-15-50,114.137421,22.609217,0
18-16-21,114.034950,22.623068,1
18-16-27,114.040634,22.619133,0
18-16-32,114.040268,22.611099,1
18-16-37,114.046730,22.604267,0
18-16-49,114.062531,22.549482,1
18-16-56,114.068420,22.523666,0
18-16-57,114.067680,22.523899,1
18-17-12,114.126900,22.543867,0
18-17-12,114.126221,22.544018,1
18-17-25,114.123016,22.545000,0
18-17-30,114.117531,22.545567,1
18-17-42,114.131668,22.550533,0
18-17-43,114.131134,22.550768,1
18-17-56,114.119499,22.539499,0
18-17-57,114.120132,22.538717,1
18-18-14,114.122383,22.561916,0
18-18-20,114.110115,22.556250,1
18-19-4,114.049881,22.571100,0
18-19-5,114.056618,22.571167,1
18-19-12,114.067451,22.565033,0
18-19-14,114.065170,22.558132,1
18-19-18,114.061165,22.574133,0
18-19-55,114.110016,22.544399,1
18-21-0,114.037964,22.557400,0
18-21-19,114.040115,22.556299,1
18-21-31,114.091400,22.541300,0
18-21-32,114.091301,22.543118,1
18-21-43,114.069199,22.526617,0
18-21-44,114.068535,22.529699,1
18-21-56,114.024681,22.527149,0
18-21-57,114.023735,22.525618,1
18-22-8,114.056969,22.528116,0
18-22-12,114.050919,22.519484,1
18-22-15,114.052696,22.512934,0
18-22-26,114.077103,22.536100,1
18-22-30,114.084335,22.540667,0
18-22-33,114.085899,22.537634,1
18-22-56,114.056931,22.523500,0
18-23-1,114.063164,22.528049,1
18-23-5,114.067833,22.527834,0
18-23-34,114.077370,22.537216,1
18-23-40,114.062920,22.540033,0
18-23-54,114.079369,22.538767,1
19-0-4,114.104919,22.548100,0
19-0-10,114.095703,22.539984,1
19-0-17,114.099380,22.549950,0
19-0-41,114.078331,22.538733,1
19-1-20,113.816864,22.644417,0
19-3-24,113.896080,22.563517,1
19-3-33,113.920799,22.526449,0
19-4-6,114.039070,22.553249,1
19-4-13,114.006302,22.551666,0
19-4-18,114.021133,22.555550,1
19-4-29,114.029221,22.556499,0
19-5-25,114.032234,22.633766,1
19-5-28,114.025551,22.640467,0
19-6-27,114.041283,22.603783,1
19-7-7,113.814850,22.649300,0
19-7-15,113.831367,22.629700,1
19-8-46,114.083702,22.572149,0
19-8-47,114.083549,22.571899,1
19-10-18,114.103233,22.549232,0
19-10-18,114.103401,22.549250,1
19-10-45,114.122147,22.563999,0
19-10-46,114.124535,22.564034,1
19-10-57,114.112152,22.548468,0
19-10-57,114.111847,22.548117,1
19-11-3,114.114601,22.532217,0
19-11-6,114.111885,22.537132,1
19-11-12,114.121780,22.544083,0
19-11-13,114.121063,22.542583,1
19-11-23,114.101135,22.543900,0
19-11-24,114.099518,22.547300,1
19-11-36,114.076767,22.553850,0
19-11-40,114.079468,22.553932,1
19-11-58,114.050430,22.514982,0
19-11-59,114.050751,22.516983,1
19-12-6,114.060684,22.527000,0
19-12-35,114.071884,22.536350,1
19-12-36,114.071884,22.536350,0
19-12-39,114.077049,22.535717,1
19-12-52,114.114014,22.547567,0
19-12-53,114.114014,22.547567,1
19-13-0,114.125580,22.552584,0
19-13-1,114.125603,22.553167,1
19-13-13,114.104134,22.560083,0
19-13-18,114.100952,22.547567,1
19-13-26,114.137817,22.551201,0
19-13-30,114.136536,22.556833,1
19-13-48,114.079300,22.626017,0
19-13-53,114.066933,22.630432,1
19-13-59,114.057953,22.637667,0
19-14-7,114.055763,22.617884,1
19-14-23,114.078148,22.558750,0
19-14-24,114.076302,22.558233,1
19-14-40,114.046753,22.528383,0
19-14-41,114.046867,22.531183,1
19-14-50,114.062897,22.517532,0
19-14-59,114.062714,22.518267,1
19-15-23,114.081497,22.544434,0
19-15-24,114.081551,22.545050,1
19-15-36,114.097321,22.567301,0
19-15-40,114.092018,22.564550,1
19-15-45,114.081032,22.558599,0
19-15-47,114.075119,22.558201,1
19-15-53,114.066719,22.538683,0
19-15-54,114.063980,22.537483,1
19-16-12,114.055702,22.624832,0
19-16-15,114.050331,22.624634,1
19-16-32,114.025864,22.629883,0
19-16-39,114.028168,22.621433,1
19-17-5,114.079681,22.545300,0
19-17-8,114.083870,22.545683,1
19-17-34,114.103981,22.568199,0
19-17-37,114.103836,22.565083,1
19-18-11,114.078735,22.541250,0
19-18-15,114.080833,22.540550,1
19-18-48,114.048615,22.519833,0
19-19-4,114.077919,22.532867,1
19-19-22,114.113136,22.545633,0
19-19-24,114.110550,22.546867,1
