time,jd,wd,status
18-1-43,114.027115,22.525101,0
18-2-10,114.140564,22.609304,1
18-2-20,114.122978,22.579308,0
18-2-43,114.114471,22.546673,1
18-2-47,114.120064,22.545486,0
18-3-46,113.919739,22.535500,1
18-3-51,113.914024,22.533148,0
18-3-52,113.913795,22.532408,1
18-3-55,113.918663,22.527895,0
18-5-8,114.061005,22.525988,1
18-5-13,114.045494,22.525602,0
18-5-19,114.061073,22.526030,1
18-5-22,114.072144,22.530245,0
18-5-25,114.071960,22.530277,1
18-5-28,114.068237,22.523653,0
18-5-46,114.064346,22.547665,1
18-5-52,114.089684,22.543438,0
18-6-23,114.064484,22.547512,1
18-6-34,114.114105,22.534660,0
18-7-9,114.085899,22.537638,1
18-7-16,114.019066,22.532125,0
18-7-53,114.053764,22.530502,1
18-8-11,114.098083,22.543657,0
18-8-19,114.094299,22.551933,1
18-8-50,114.010201,22.534437,0
18-8-59,114.009071,22.535103,1
18-9-18,114.068367,22.523670,0
18-9-22,114.065102,22.543137,1
18-9-30,114.039246,22.532524,0
18-9-34,114.042397,22.533964,1
18-9-31,114.040474,22.533176,0
18-9-34,114.043976,22.534468,1
18-9-41,114.051224,22.510977,0
18-9-42,114.052734,22.512926,1
18-9-53,114.062599,22.541168,0
18-9-53,114.062614,22.541178,1
18-9-54,114.062973,22.539022,0
18-10-17,114.048058,22.534000,1
18-10-29,114.084251,22.542288,0
18-10-30,114.084251,22.540108,1
18-10-55,114.050056,22.549347,0
18-11-13,114.057991,22.540007,1
18-11-24,114.101830,22.544086,0
18-11-25,114.098419,22.543692,1
18-11-29,114.083008,22.543427,0
18-11-41,114.071457,22.544968,1
18-11-48,114.079674,22.544477,0
18-11-53,114.078949,22.543419,1
18-12-3,114.033562,22.543882,0
18-12-43,114.055855,22.535204,1
18-12-53,114.007629,22.537525,0
18-13-0,114.014992,22.537626,1
18-13-13,114.028152,22.545597,0
18-13-14,114.032379,22.546631,1
18-13-22,114.048393,22.518497,0
18-13-29,114.054634,22.535227,1
18-13-34,114.063057,22.534334,0
18-13-36,114.062828,22.536585,1
18-14-7,113.814835,22.649332,0
18-15-11,113.816551,22.647507,1
18-15-42,114.039299,22.555054,0
18-15-42,114.038811,22.555992,1
18-15-48,114.049416,22.537333,0
18-15-48,114.049553,22.537317,1
18-15-55,114.043030,22.520620,0
18-15-55,114.043037,22.520664,1
18-16-4,114.062241,22.525818,0
18-16-5,114.063248,22.526360,1
18-16-21,114.101639,22.565613,0
18-16-23,114.103844,22.566456,1
18-16-39,114.081390,22.546268,0
18-16-40,114.081490,22.545244,1
18-16-54,114.010239,22.548397,0
18-16-55,114.010239,22.548311,1
18-16-59,114.021561,22.539482,0
18-17-1,114.016197,22.540031,1
18-17-5,114.012611,22.544670,0
18-17-8,114.019531,22.540442,1
18-17-16,114.023903,22.529787,0
18-17-25,114.041924,22.530806,1
18-17-44,114.035141,22.559700,0
18-17-47,114.029907,22.557295,1
18-18-0,113.970985,22.552443,0
18-18-4,113.973351,22.540798,1
18-18-19,113.924568,22.544285,0
18-18-23,113.927383,22.549314,1
18-18-26,113.934402,22.542322,0
18-18-28,113.936195,22.542467,1
18-18-38,113.961990,22.549725,0
18-18-46,113.972214,22.550346,1
18-19-8,114.063225,22.535917,0
18-20-0,114.113716,22.534218,1
18-20-4,114.118233,22.540956,0
18-20-6,114.113823,22.540712,1
18-20-21,114.127769,22.556925,0
18-20-23,114.129585,22.555445,1
18-20-34,114.112289,22.548714,0
18-20-41,114.112175,22.548410,1
18-20-49,114.113998,22.531904,0
18-20-56,114.114098,22.538221,1
18-21-9,114.123070,22.548418,0
18-21-10,114.124222,22.548738,1
18-21-9,114.124161,22.548752,0
18-21-10,114.124268,22.548815,1
18-21-24,114.120865,22.579266,0
18-21-40,114.093124,22.568546,1
18-21-48,114.041847,22.556667,0
18-21-50,114.041786,22.556564,1
18-22-7,114.100266,22.607533,0
18-22-24,114.112419,22.585035,1
18-22-31,114.127045,22.570059,0
18-22-35,114.133186,22.571562,1
18-22-43,114.107712,22.569448,0
18-22-46,114.107704,22.570946,1
18-22-56,114.113701,22.544106,0
18-23-0,114.115059,22.545071,1
18-23-2,114.116554,22.540474,0
18-23-8,114.114555,22.538780,1
18-23-37,113.925644,22.495111,0
19-0-7,113.909683,22.486908,1
19-0-40,114.072105,22.530106,0
19-1-10,114.120262,22.544472,1
19-1-22,114.112144,22.538740,0
19-1-36,114.099998,22.541241,1
19-1-35,114.102570,22.541227,0
19-1-35,114.102501,22.541281,1
19-1-52,114.093063,22.570288,0
19-2-12,114.080360,22.557608,1
19-2-23,114.115158,22.543358,0
19-2-33,114.116463,22.543518,1
19-2-38,114.127235,22.555281,0
19-3-37,114.112434,22.611431,1
19-3-44,114.117325,22.609913,0
19-4-43,114.108482,22.601690,1
19-4-59,114.071877,22.531082,0
19-5-26,114.061104,22.525743,1
19-5-29,114.074135,22.530663,0
19-5-53,114.064545,22.547428,1
19-6-6,114.012077,22.543043,0
19-7-10,114.058952,22.529345,1
19-7-22,114.083961,22.551422,0
19-8-1,114.052467,22.528629,1
19-8-7,114.046387,22.541063,0
19-8-10,114.047966,22.542280,1
19-8-23,114.095062,22.541559,0
19-8-27,114.085785,22.540697,1
19-8-36,114.113838,22.537933,0
19-8-38,114.115959,22.539604,1
19-9-13,114.118256,22.647844,0
19-9-19,114.136833,22.621258,1
19-9-26,114.123451,22.625620,0
19-9-32,114.120636,22.607475,1
19-10-18,114.089050,22.547565,0
19-10-19,114.090446,22.547230,1
19-10-24,114.082382,22.549255,0
19-10-29,114.070290,22.547934,1
19-10-44,114.094597,22.560909,0
19-10-46,114.090263,22.561380,1
19-10-57,114.101753,22.598059,0
19-11-0,114.107414,22.592398,1
19-11-18,114.113846,22.534372,0
19-11-17,114.113914,22.534189,1
19-11-18,114.113937,22.534220,0
19-11-19,114.113556,22.534031,1
19-11-31,114.129776,22.551888,0
19-11-33,114.129631,22.551859,1
19-11-39,114.118576,22.543795,0
19-11-41,114.120941,22.543688,1
19-11-52,114.068535,22.524193,0
19-12-24,114.051544,22.533873,1
19-12-29,114.043663,22.550625,0
19-12-30,114.040565,22.549843,1
19-12-46,114.128159,22.579542,0
19-12-51,114.122360,22.569927,1
19-13-0,114.115593,22.544632,0
19-13-2,114.113800,22.543425,1
19-13-41,114.175682,22.705532,0
19-14-24,114.132103,22.610670,1
19-14-40,114.077530,22.550989,0
19-14-42,114.077011,22.549131,1
19-14-55,114.050980,22.551397,0
19-14-55,114.051216,22.551428,1
19-15-2,114.045204,22.568426,0
19-15-2,114.045197,22.568314,1
19-15-7,114.054153,22.568928,0
19-15-11,114.048615,22.567238,1
19-15-30,114.077644,22.553778,0
19-15-31,114.077621,22.553732,1
