time,jd,wd,status
18-1-10,114.142883,22.549784,1
18-1-18,114.099770,22.540867,0
18-3-26,114.126282,22.552967,1
18-3-28,114.131615,22.561733,0
18-3-54,114.126747,22.554100,1
18-4-2,114.113899,22.536667,0
18-4-16,114.112999,22.542868,1
18-4-26,114.057701,22.538668,0
18-4-32,114.074120,22.539284,1
18-4-39,114.103729,22.552750,0
18-4-41,114.105148,22.549767,1
18-4-45,114.105133,22.537333,0
18-5-1,114.114082,22.542049,1
18-5-4,114.119400,22.544184,0
18-6-0,114.113281,22.533768,1
18-6-8,114.161232,22.567850,0
18-6-32,114.104233,22.554350,1
18-6-36,114.102898,22.544649,0
18-6-37,114.106133,22.545050,1
18-6-49,114.014297,22.537083,0
18-8-16,114.046814,22.525734,1
18-8-26,114.064453,22.532551,0
18-8-27,114.063530,22.532383,1
18-8-33,114.045547,22.540968,0
18-8-44,114.047501,22.539867,1
18-8-52,114.054970,22.535067,0
18-8-57,114.064964,22.531300,1
18-9-9,114.051964,22.511150,0
18-9-25,114.044884,22.525717,1
18-9-38,114.020752,22.530817,0
18-9-39,114.020767,22.530718,1
18-9-53,114.030365,22.527300,0
18-10-26,114.058586,22.525900,1
18-10-32,114.062515,22.517483,0
18-10-43,114.062683,22.517866,1
18-11-5,113.973816,22.538233,0
18-12-8,114.049797,22.525734,1
18-12-15,114.057251,22.516632,0
18-12-17,114.056831,22.514549,1
18-12-25,114.060471,22.526966,0
18-12-34,114.067436,22.524099,1
18-12-45,114.115303,22.535151,0
18-12-48,114.119301,22.537800,1
18-12-57,114.111816,22.587000,0
18-12-58,114.111717,22.586349,1
18-13-5,114.099083,22.576633,0
18-13-11,114.099266,22.567516,1
18-13-16,114.107651,22.568268,0
18-13-18,114.107117,22.566917,1
18-13-31,114.075882,22.545067,0
18-13-42,114.067818,22.538300,1
18-13-45,114.064850,22.531384,0
18-13-53,114.067551,22.524532,1
18-14-8,114.105431,22.552250,0
18-14-16,114.107880,22.547117,1
18-17-29,113.783386,22.802349,0
18-17-30,113.783218,22.802883,1
18-17-53,113.905983,22.586033,0
18-18-33,114.024353,22.531500,1
18-18-45,114.045517,22.524166,0
18-19-1,114.046921,22.540867,1
18-20-53,114.112350,22.597000,0
18-21-12,114.067970,22.540001,1
18-21-15,114.067970,22.524433,0
18-21-23,114.067482,22.524384,1
18-21-30,114.058502,22.519318,0
18-21-34,114.062202,22.519333,1
18-21-42,114.039566,22.522249,0
18-21-49,114.062798,22.518818,1
18-22-14,114.061165,22.620667,0
18-22-31,114.053299,22.549400,1
18-22-39,114.038467,22.555634,0
18-23-4,114.067818,22.523968,1
18-23-8,114.065933,22.547617,0
18-23-25,114.067520,22.524467,1
18-23-34,114.033783,22.518467,0
18-23-43,114.060585,22.520817,1
18-23-48,114.065720,22.526100,0
19-0-8,114.067734,22.523968,1
19-0-14,114.056900,22.527666,0
19-0-37,114.067497,22.524366,1
19-0-56,113.914482,22.536318,0
19-0-57,113.914803,22.538349,1
19-1-4,113.922234,22.560949,0
19-2-14,114.081802,22.540199,1
19-2-18,114.071785,22.543682,0
19-2-25,114.078682,22.548700,1
19-2-29,114.087669,22.545584,0
19-3-48,114.126350,22.553049,1
19-3-54,114.120468,22.543934,0
19-4-3,114.127769,22.552317,1
19-4-5,114.128418,22.550699,0
19-5-18,114.122147,22.564083,1
19-5-33,114.026466,22.560734,0
19-6-49,114.047729,22.546000,1
19-6-58,114.062019,22.519567,0
19-7-19,114.043648,22.524050,1
19-7-20,114.043930,22.524300,0
19-7-50,114.045647,22.525766,1
19-8-2,113.992119,22.540133,0
19-8-9,114.007301,22.550150,1
19-8-20,114.019569,22.540382,0
19-8-24,114.011169,22.552349,1
19-8-47,113.919853,22.514467,0
19-8-54,113.919769,22.510349,1
19-9-1,113.931435,22.513083,0
19-9-3,113.927582,22.514250,1
19-9-30,113.917564,22.641600,0
19-9-51,113.949318,22.576134,1
19-10-3,113.986687,22.523849,0
19-10-42,114.161369,22.564550,1
19-10-58,114.114166,22.534918,0
19-11-0,114.113770,22.534134,1
19-11-24,114.037781,22.523617,0
19-12-24,114.059547,22.525850,1
19-12-33,114.089432,22.543432,0
19-12-36,114.088097,22.543400,1
19-12-50,114.040382,22.525618,0
19-12-58,114.069366,22.530767,1
19-13-2,114.077530,22.539316,0
19-13-3,114.077400,22.536783,1
19-13-26,114.065651,22.571150,0
19-13-28,114.063049,22.571383,1
19-13-43,114.025818,22.527950,0
19-13-52,114.021217,22.526217,1
19-14-5,114.062782,22.539351,0
19-14-6,114.062981,22.540068,1
19-14-24,114.053635,22.513033,0
19-14-26,114.056870,22.514633,1
19-14-34,114.065880,22.531401,0
19-14-36,114.063431,22.531982,1
19-14-57,114.094002,22.561518,0
19-15-13,114.123436,22.545183,1
19-15-45,114.015465,22.559799,0
19-16-3,114.049782,22.562099,1
19-16-10,114.042397,22.553383,0
19-16-10,114.043747,22.553516,1
19-16-22,114.057884,22.538717,0
19-16-22,114.057930,22.538532,1
19-16-28,114.065186,22.532101,0
19-16-29,114.063202,22.532101,1
19-16-37,114.055603,22.525766,0
19-16-38,114.055603,22.525801,1
19-17-26,113.816917,22.646084,0
19-18-15,113.830650,22.650133,1
19-18-38,114.009415,22.539734,0
19-19-30,114.051552,22.528534,1
19-19-58,113.980850,22.563183,0
19-20-8,113.984184,22.545183,1
19-20-12,113.982384,22.537718,0
19-20-14,113.979965,22.538700,1
19-20-48,114.034630,22.624050,0
19-21-11,114.056953,22.551451,1
19-21-16,114.040016,22.551701,0
19-21-23,114.046921,22.540800,1
19-21-34,114.080002,22.540318,0
19-21-35,114.079918,22.540600,1
19-21-47,114.058052,22.523533,0
19-21-52,114.051315,22.527567,1
19-22-5,114.024780,22.527201,0
19-22-5,114.024467,22.526899,1
19-22-10,114.035080,22.517782,0
19-22-12,114.033531,22.518450,1
19-22-15,114.041748,22.520918,0
19-22-34,114.112846,22.542383,1
19-22-46,114.046448,22.526983,0
19-22-52,114.051132,22.533367,1
19-23-6,114.116898,22.548517,0
19-23-7,114.116867,22.550650,1
19-23-12,114.130470,22.562933,0
19-23-21,114.102814,22.544067,1
19-23-26,114.099518,22.558317,0
19-23-29,114.101051,22.555300,1
19-23-39,114.092232,22.538532,0
19-23-52,114.113670,22.539118,1
19-23-55,114.114014,22.538116,0
21-0-15,114.199448,22.647751,1
21-0-19,114.194016,22.644600,0
21-0-41,114.158867,22.609751,1
21-1-2,114.050102,22.533833,0
21-1-3,114.050034,22.535032,1
21-1-11,114.073280,22.539467,0
21-1-13,114.075600,22.539967,1
21-1-16,114.084152,22.542868,0
21-1-32,114.081596,22.540167,1
21-1-38,114.114998,22.539301,0
21-2-44,114.126266,22.552816,1
21-3-3,114.057480,22.517433,0
21-3-36,114.062531,22.522717,1
21-3-44,114.024101,22.526083,0
21-4-47,114.076385,22.535032,1
21-4-56,114.124100,22.542049,0
21-5-21,114.118568,22.540333,1
21-5-26,114.110519,22.541183,0
21-6-36,114.087265,22.540867,1
21-6-45,114.114281,22.534666,0
21-8-3,114.049568,22.525833,1
21-8-9,114.047218,22.537083,0
21-8-16,114.049583,22.528400,1
21-8-27,114.049835,22.549150,0
21-8-42,114.047935,22.549250,1
21-9-16,114.112602,22.603416,0
21-9-20,114.113152,22.602818,1
21-9-57,114.076149,22.546749,0
21-10-3,114.071533,22.543800,1
21-10-7,114.062531,22.540350,0
21-10-10,114.062798,22.537901,1
21-10-18,114.071854,22.530350,0
21-10-19,114.072182,22.529699,1
21-10-30,114.078918,22.541599,0
21-10-31,114.078964,22.540684,1
21-10-43,114.091331,22.547501,0
21-12-43,114.060997,22.531851,1
21-13-14,113.816521,22.646217,0
21-14-35,113.815331,22.648750,1
21-14-58,114.014214,22.532034,0
21-15-24,114.117729,22.537100,1
21-15-34,114.106621,22.536234,0
21-15-35,114.107002,22.536283,1
21-16-0,114.083946,22.543568,0
21-16-1,114.083603,22.543682,1
21-16-15,114.038849,22.525618,0
21-16-16,114.038765,22.524282,1
20-23-18,114.222000,22.703051,0
21-19-28,113.977631,22.562483,1
21-19-51,113.912384,22.539417,0
21-19-55,113.915497,22.543118,1
21-20-1,113.918953,22.559000,0
21-20-2,113.918236,22.553482,1
21-20-23,113.912498,22.531233,0
21-20-26,113.917618,22.535433,1
21-20-34,113.923065,22.551950,0
21-20-37,113.928116,22.548183,1
21-20-42,113.922050,22.518467,0
21-21-0,113.932137,22.519934,1
21-21-10,113.915634,22.517366,0
21-21-20,113.932030,22.520384,1
21-21-27,113.922699,22.514383,0
21-21-35,113.930832,22.519850,1
21-21-40,113.942383,22.507683,0
21-21-44,113.946030,22.507767,1
21-21-53,113.968269,22.539949,0
21-21-57,113.978401,22.540283,1
21-22-13,114.070747,22.569468,0
21-22-24,114.115700,22.585783,1
21-23-3,113.914368,22.524549,0
21-23-13,113.913719,22.512150,1
21-23-35,113.832916,22.641500,0
22-0-21,113.815720,22.647133,1
22-0-44,114.018669,22.526533,0
22-0-45,114.020584,22.525867,1
22-0-53,114.058968,22.528299,0
22-0-57,114.059196,22.525867,1
22-1-1,114.062302,22.522167,0
22-1-9,114.063202,22.534517,1
22-1-13,114.074966,22.534782,0
22-1-17,114.077698,22.540234,1
22-1-29,114.078819,22.549183,0
22-3-34,114.126549,22.552799,1
22-3-37,114.131737,22.550432,0
22-3-54,114.127335,22.555017,1
22-4-14,114.029099,22.526649,0
22-4-14,114.029816,22.526867,1
22-4-21,114.058517,22.519150,0
22-4-34,114.073967,22.537901,1
22-4-42,114.080948,22.533567,0
22-5-2,114.104233,22.540300,1
22-5-16,114.097054,22.578333,0
22-5-52,114.111153,22.542101,1
22-5-59,114.087883,22.543350,0
22-6-44,114.060501,22.520683,1
22-6-54,114.087784,22.551600,0
22-7-58,114.045151,22.528151,1
22-8-3,114.045883,22.534582,0
22-8-5,114.044632,22.533533,1
22-8-11,114.061966,22.542049,0
22-8-16,114.064034,22.537233,1
22-8-25,114.058884,22.574318,0
22-8-33,114.054382,22.571083,1
22-8-55,114.058968,22.535650,0
22-9-7,114.058884,22.529133,1
22-9-37,114.110519,22.540533,0
22-9-53,114.125481,22.558933,1
22-10-15,114.101433,22.547701,0
22-10-15,114.102150,22.548468,1
22-10-24,114.106087,22.544968,0
22-10-35,114.108780,22.541733,1
22-10-48,114.130417,22.554100,0
22-10-48,114.130302,22.554199,1
22-10-54,114.123199,22.552217,0
22-10-54,114.123283,22.552183,1
22-11-0,114.128616,22.550800,0
22-11-2,114.126602,22.549932,1
22-11-25,114.049896,22.535366,0
22-12-49,114.111084,22.586582,1
22-13-6,114.034431,22.560150,0
22-13-13,114.039719,22.550133,1
22-13-20,114.038185,22.560066,0
22-13-28,114.044083,22.548183,1
22-13-37,114.055115,22.518368,0
22-13-40,114.055267,22.518499,1
22-13-56,114.110817,22.544634,0
22-13-57,114.111664,22.545532,1
22-14-9,114.114502,22.535116,0
22-14-10,114.114449,22.535217,1
22-14-30,113.993530,22.530684,0
22-14-40,113.986885,22.540016,1
22-14-42,113.982880,22.545567,0
22-14-42,113.985352,22.544283,1
22-15-4,113.925217,22.521883,0
22-15-7,113.923668,22.522051,1
22-15-20,113.976364,22.536600,0
22-15-28,113.993164,22.531349,1
22-15-35,114.031517,22.526600,0
22-15-36,114.031197,22.524166,1
22-15-43,114.055321,22.517733,0
22-15-43,114.055786,22.518717,1
22-16-17,114.115448,22.539482,0
22-19-19,114.050964,22.525818,1
22-20-6,114.107803,22.568300,0
22-20-9,114.107452,22.567751,1
22-20-22,114.123535,22.575417,0
22-20-26,114.122253,22.570601,1
22-20-33,114.128265,22.579599,0
22-20-33,114.129036,22.579582,1
22-20-48,114.136536,22.569700,0
22-20-59,114.113136,22.547068,1
22-21-7,114.097015,22.540400,0
22-21-11,114.091270,22.541918,1
22-21-17,114.078835,22.542883,0
22-21-18,114.081329,22.543100,1
22-21-39,114.130219,22.611017,0
22-21-51,114.139969,22.614050,1
22-22-14,114.066231,22.547617,0
22-22-20,114.056084,22.539516,1
22-22-29,114.058182,22.578768,0
22-22-51,114.053185,22.549450,1
22-23-1,113.957130,22.556683,0
22-23-12,113.944885,22.543333,1
22-23-23,113.909332,22.523750,0
22-23-24,113.909836,22.525600,1
22-23-30,113.932503,22.520733,0
22-23-33,113.932335,22.521418,1
22-23-38,113.954453,22.545868,0
24-0-0,114.021919,22.525700,1
24-0-0,114.021149,22.526150,0
24-0-1,114.022079,22.525667,1
24-0-15,114.088921,22.551800,0
24-0-47,114.058685,22.523100,1
24-0-53,114.055946,22.530100,0
24-0-58,114.057053,22.528534,1
24-1-5,114.081482,22.540567,0
24-1-22,114.058968,22.522017,1
24-1-28,114.068420,22.523783,0
24-2-11,114.078697,22.534000,1
24-2-23,114.107666,22.567699,0
24-2-26,114.112282,22.566067,1
24-2-31,114.122803,22.579268,0
24-3-22,114.125832,22.553101,1
24-3-28,114.117897,22.541550,0
24-3-33,114.115150,22.545868,1
24-3-40,114.077202,22.535467,0
24-3-56,114.073166,22.539267,1
24-3-59,114.076248,22.543900,0
24-4-4,114.082802,22.549049,1
24-4-11,114.077553,22.535151,0
24-4-22,114.102036,22.542917,1
24-4-25,114.102951,22.545183,0
24-4-37,114.104935,22.552050,1
24-4-45,114.131630,22.565866,0
24-4-59,114.125816,22.552683,1
24-5-12,114.132217,22.571882,0
24-5-34,114.113632,22.542868,1
24-5-42,114.131371,22.550501,0
24-5-52,114.121849,22.547483,1
24-5-59,114.115997,22.560818,0
24-6-36,114.081436,22.549316,1
24-6-58,113.947716,22.573668,0
24-8-12,114.063400,22.539433,1
24-8-25,114.027466,22.522850,0
24-8-26,114.028099,22.522383,1
24-8-35,114.051819,22.537149,0
24-8-53,114.041229,22.521433,1
24-8-57,114.044914,22.525534,0
24-8-58,114.044899,22.525534,1
24-9-3,114.051384,22.534582,0
24-9-18,114.038651,22.522966,1
24-9-23,114.041534,22.511499,0
24-9-27,114.045914,22.514067,1
24-9-38,114.084381,22.543318,0
24-9-41,114.086586,22.539482,1
24-10-1,114.064880,22.615868,0
24-10-16,114.044014,22.599533,1
24-10-35,114.068466,22.524017,0
24-12-17,114.049217,22.525633,1
24-12-35,114.104080,22.555033,0
24-12-37,114.115517,22.558567,1
24-12-42,114.115936,22.579184,0
24-12-44,114.120934,22.579149,1
24-12-47,114.124214,22.574051,0
24-12-48,114.123497,22.575068,1
24-13-4,114.112900,22.535950,0
24-13-6,114.112183,22.537100,1
24-13-41,113.889786,22.581600,0
24-13-57,113.895782,22.569166,1
24-14-10,113.936852,22.536283,0
24-14-24,113.962120,22.534018,1
24-14-32,113.993866,22.526716,0
24-14-46,114.021935,22.531816,1
24-14-51,114.044418,22.543716,0
24-16-18,114.015686,22.658400,1
24-16-22,114.016182,22.657949,0
24-16-54,114.048218,22.542299,1
24-17-2,114.052368,22.528418,0
24-17-4,114.053833,22.531300,1
24-17-15,114.077332,22.543633,0
24-17-16,114.077049,22.543266,1
24-17-33,114.094231,22.561550,0
24-17-39,114.082680,22.559633,1
24-17-44,114.084396,22.573133,0
24-17-56,114.070183,22.558233,1
24-18-10,114.029900,22.543734,0
24-18-20,114.051147,22.537399,1
24-18-32,114.036934,22.568451,0
24-18-34,114.038353,22.569082,1
24-18-39,114.035065,22.578833,0
24-19-5,114.044533,22.525583,1
24-19-14,114.054230,22.525883,0
24-19-21,114.053070,22.537649,1
24-19-29,114.019783,22.533100,0
24-19-39,114.008400,22.536200,1
24-19-51,114.019798,22.527250,0
24-20-0,114.024467,22.531282,1
24-20-22,114.059914,22.524200,0
24-20-51,114.067520,22.524532,1
24-21-16,113.912186,22.544983,0
24-21-19,113.906464,22.553699,1
24-21-39,113.920013,22.493567,0
24-21-39,113.920013,22.495199,1
24-21-44,113.915749,22.500250,0
24-22-12,113.976547,22.540716,1
24-22-26,114.038521,22.555901,0
24-22-58,114.067749,22.523951,1
24-23-7,114.044014,22.544582,0
24-23-20,114.048531,22.537317,1
24-23-41,114.061516,22.642517,0
