time,jd,wd,status
18-0-3,114.059914,22.523632,0
18-0-5,114.062302,22.525932,1
18-0-10,114.079514,22.542801,0
18-0-13,114.088501,22.543182,1
18-0-29,114.147964,22.559668,0
18-0-33,114.138580,22.553499,1
18-0-44,114.039001,22.524532,0
18-0-54,114.071587,22.542749,1
18-1-2,114.063065,22.574034,0
18-2-14,114.068001,22.558100,1
18-2-26,114.045464,22.525833,0
18-2-33,114.039803,22.547882,1
18-2-42,114.045769,22.567533,0
18-2-44,114.040970,22.566601,1
18-2-55,114.029465,22.562134,0
18-7-1,114.024849,22.562550,1
18-7-7,114.015381,22.547983,0
18-7-9,114.014435,22.555384,1
18-7-14,114.040451,22.561466,0
18-7-17,114.035698,22.559067,1
18-7-26,114.081932,22.559700,0
18-7-43,114.041565,22.556450,1
18-7-54,114.034584,22.541634,0
18-7-55,114.032684,22.541201,1
18-8-16,113.923836,22.515100,0
18-8-18,113.923950,22.515432,1
18-8-44,113.943535,22.554617,0
18-9-8,113.968864,22.565634,1
18-9-20,113.963936,22.582600,0
18-9-47,113.979263,22.550817,1
18-9-57,113.962280,22.523733,0
18-10-3,113.962097,22.534184,1
18-10-10,113.974197,22.539932,0
18-10-22,113.991936,22.539949,1
18-10-43,113.884285,22.559134,0
18-11-19,113.906853,22.553066,1
18-11-27,113.903564,22.530500,0
18-11-33,113.914185,22.534451,1
18-11-40,113.909447,22.548100,0
18-11-49,113.922218,22.542900,1
18-11-55,113.950317,22.537117,0
18-11-58,113.949585,22.541750,1
18-12-5,113.920532,22.531401,0
18-12-20,113.930763,22.542732,1
18-12-32,113.910568,22.525700,0
18-12-41,113.932564,22.522467,1
18-12-44,113.931984,22.520082,0
18-12-49,113.929283,22.517616,1
18-12-55,113.930717,22.502733,0
18-13-35,113.919014,22.508017,1
18-13-52,113.909401,22.534100,0
18-14-8,113.922279,22.541433,1
18-14-14,113.930267,22.544083,0
18-14-17,113.929230,22.545683,1
18-14-22,113.938736,22.543083,0
18-14-23,113.938133,22.543016,1
18-14-32,113.909920,22.540882,0
18-14-43,113.928299,22.547867,1
18-14-55,113.933517,22.548134,0
18-15-5,113.944153,22.558832,1
18-15-18,113.915047,22.541134,0
18-15-36,113.940720,22.542732,1
18-15-45,113.997383,22.534918,0
18-16-3,114.021332,22.540649,1
18-16-14,114.052429,22.542900,0
18-16-21,114.078079,22.540051,1
18-16-32,114.060616,22.526850,0
18-16-34,114.059547,22.526617,1
18-16-46,114.114250,22.531683,0
18-16-50,114.113716,22.540083,1
18-17-3,114.117516,22.563517,0
18-17-23,114.078003,22.551649,1
18-17-49,114.025681,22.545050,0
18-17-51,114.025650,22.545383,1
18-18-9,114.064598,22.558001,0
18-18-25,114.081436,22.553867,1
18-18-34,114.075996,22.548651,0
18-18-52,114.044434,22.547934,1
18-19-4,114.027733,22.557934,0
18-21-7,114.014252,22.537634,1
18-21-20,114.106087,22.540518,0
18-21-22,114.105331,22.541800,1
18-21-27,114.077934,22.533234,0
18-21-35,114.053284,22.537582,1
18-21-52,114.129547,22.546932,0
18-22-9,114.100281,22.543667,1
18-22-20,114.133430,22.560118,0
18-22-27,114.114731,22.546183,1
18-22-30,114.106697,22.546568,0
18-22-34,114.099785,22.547483,1
18-22-44,114.044449,22.538349,0
18-23-2,114.033981,22.541483,1
18-23-5,114.029503,22.527834,0
18-23-7,114.033730,22.528017,1
18-23-12,114.022285,22.536617,0
18-23-17,114.037720,22.541582,1
18-23-23,114.080917,22.545300,0
18-23-49,114.067902,22.556067,1
19-0-5,114.020264,22.618633,0
19-0-36,114.089333,22.547033,1
19-0-44,114.067482,22.572083,0
19-1-23,114.078781,22.558517,1
19-1-41,114.036148,22.555651,0
19-2-14,114.078033,22.558468,1
19-2-26,114.058731,22.625151,0
19-2-50,114.059669,22.571199,1
19-3-0,114.009964,22.553717,0
19-6-58,114.021164,22.560667,1
19-7-3,114.015251,22.548149,0
19-7-8,114.020317,22.555468,1
19-7-22,114.068466,22.523867,0
19-7-32,114.062950,22.541000,1
19-7-38,114.084152,22.540867,0
19-7-39,114.082352,22.540684,1
19-7-57,114.059402,22.608200,0
19-8-9,114.042931,22.601900,1
19-8-45,114.062347,22.537832,0
19-8-46,114.062248,22.537916,1
19-8-57,114.047119,22.539467,0
19-9-8,114.039749,22.553284,1
19-9-31,114.089218,22.547449,0
19-9-32,114.088867,22.547501,1
19-10-0,114.026848,22.531134,0
19-10-22,114.034180,22.549133,1
19-10-27,114.028648,22.543550,0
19-10-48,114.062881,22.534300,1
19-10-49,114.063454,22.533216,0
19-10-50,114.063271,22.533583,1
19-11-27,114.138985,22.557367,0
19-11-38,114.121651,22.566950,1
19-11-41,114.119164,22.574118,0
19-11-45,114.121597,22.569151,1
19-11-57,114.090370,22.550900,0
19-12-0,114.089897,22.551617,1
19-12-21,114.114731,22.534750,0
19-12-24,114.113983,22.534149,1
19-12-52,114.067863,22.558100,0
19-13-37,114.066734,22.558050,1
19-13-51,114.089432,22.543699,0
19-14-3,114.065933,22.547716,1
19-14-14,114.036552,22.565884,0
19-14-35,114.028885,22.567850,1
19-14-48,114.052536,22.547216,0
19-15-3,114.040520,22.533033,1
19-15-15,114.058418,22.545883,0
19-15-30,114.056114,22.549467,1
19-15-39,114.056580,22.571182,0
19-15-40,114.055183,22.571199,1
19-15-52,114.036484,22.549183,0
19-15-53,114.035187,22.551451,1
19-15-56,114.031166,22.558300,0
19-15-57,114.030266,22.557583,1
19-16-3,114.010368,22.557600,0
19-16-4,114.010735,22.556017,1
19-16-9,114.036613,22.562349,0
19-16-19,114.048950,22.561184,1
19-16-29,114.047997,22.534267,0
19-16-30,114.047966,22.534983,1
19-16-47,114.041336,22.574284,0
19-16-52,114.032951,22.571083,1
19-16-56,114.041336,22.574417,0
19-17-3,114.033798,22.569782,1
19-17-8,114.059731,22.566999,0
19-17-25,114.109215,22.547434,1
19-18-0,114.044418,22.510851,0
19-18-51,114.104118,22.556816,1
19-18-54,114.119667,22.559418,0
19-18-59,114.122368,22.569616,1
19-19-5,114.125771,22.550367,0
19-19-10,114.123047,22.548582,1
19-19-12,114.116951,22.550682,0
19-19-20,114.102798,22.564800,1
19-19-40,114.056984,22.528200,0
19-19-45,114.058334,22.533768,1
19-19-50,114.056618,22.525917,0
19-19-56,114.070953,22.538584,1
19-20-0,114.077019,22.535566,0
19-20-2,114.076447,22.540216,1
19-20-9,114.068550,22.524183,0
19-20-14,114.075935,22.540483,1
19-20-28,114.111649,22.531151,0
19-20-29,114.111618,22.532749,1
19-20-34,114.112251,22.547817,0
19-20-43,114.073784,22.531950,1
19-20-49,114.068382,22.524267,0
19-20-52,114.068268,22.529751,1
19-20-57,114.077835,22.553801,0
19-21-8,114.089981,22.560432,1
19-21-23,114.025368,22.632299,0
19-21-25,114.024765,22.634884,1
19-21-41,114.031998,22.616934,0
19-21-59,114.085403,22.556433,1
19-22-6,114.099518,22.542150,0
19-22-7,114.099632,22.541384,1
19-22-23,114.040115,22.566233,0
19-22-38,114.084564,22.555567,1
19-22-42,114.076332,22.551550,0
19-22-43,114.081131,22.551600,1
19-22-51,114.126549,22.557983,0
19-22-57,114.112785,22.545816,1
19-23-6,114.051384,22.531767,0
19-23-38,114.112167,22.603333,1
19-23-39,114.112198,22.603382,0
20-0-45,114.113564,22.545483,1
20-1-0,114.164803,22.565451,0
20-1-11,114.118431,22.558983,1
20-1-14,114.106148,22.562082,0
20-1-20,114.096817,22.559816,1
20-1-27,114.081451,22.550350,0
20-1-32,114.078232,22.559933,1
20-1-39,114.119003,22.570784,0
20-7-10,114.036400,22.565701,1
20-7-18,114.058632,22.537382,0
20-7-20,114.062668,22.537567,1
20-7-32,114.105865,22.546249,0
20-7-44,114.101486,22.552317,1
20-8-24,113.814583,22.649834,0
20-8-47,113.879501,22.575283,1
20-9-6,113.903603,22.530033,0
20-9-13,113.905853,22.535250,1
20-9-34,113.950516,22.578266,0
20-9-48,113.954132,22.543449,1
20-9-53,113.938187,22.524918,0
20-9-58,113.926216,22.522850,1
20-10-5,113.950630,22.535383,0
20-10-17,113.972733,22.555166,1
20-10-38,113.945786,22.555550,0
20-11-2,113.918648,22.543118,1
20-11-6,113.922546,22.546667,0
20-11-15,113.940536,22.544767,1
20-11-20,113.950516,22.538651,0
20-11-59,113.980453,22.536617,1
20-12-15,113.898415,22.593967,0
20-13-52,113.863632,22.622984,1
20-14-54,114.076118,22.542700,0
20-15-12,114.058197,22.549500,1
20-15-41,114.009216,22.535067,0
20-15-55,114.006332,22.534134,1
20-16-4,114.035004,22.521999,0
20-16-25,114.056770,22.535566,1
20-16-32,114.043587,22.524332,0
20-16-41,114.048019,22.531134,1
20-16-46,114.060669,22.526899,0
20-16-48,114.060066,22.525999,1
20-16-56,114.042015,22.530483,0
20-17-2,114.044434,22.543850,1
20-17-36,113.950966,22.584084,0
20-17-38,113.949768,22.585033,1
20-17-52,113.933800,22.611116,0
20-19-41,114.051849,22.542982,1
20-19-44,114.039299,22.543550,0
20-19-48,114.035713,22.541683,1
20-19-57,114.080200,22.545851,0
20-19-59,114.081116,22.544451,1
20-20-11,114.075165,22.536983,0
20-21-1,113.931618,22.519016,1
20-21-16,113.927567,22.512083,0
20-21-19,113.922180,22.518017,1
20-21-25,113.905067,22.515850,0
20-21-56,113.904968,22.555233,1
20-22-9,113.908264,22.514833,0
20-22-10,113.913048,22.512550,1
20-22-21,113.949982,22.530832,0
20-22-53,114.031853,22.542816,1
20-23-1,114.078682,22.543100,0
20-23-8,114.089882,22.547150,1
20-23-13,114.077370,22.536633,0
20-23-27,114.081596,22.551434,1
20-23-37,114.041664,22.556499,0
20-23-39,114.044670,22.557266,1
20-23-55,114.104370,22.553383,0
21-0-26,114.091133,22.550200,1
21-0-32,114.090950,22.549450,0
21-2-7,114.079384,22.558649,1
21-2-19,114.113716,22.542566,0
21-7-5,114.024597,22.561251,1
21-7-11,114.003967,22.553133,0
21-7-12,114.003868,22.553249,1
21-7-32,113.927750,22.528467,0
21-7-32,113.927696,22.528450,1
21-7-38,113.938637,22.540283,0
21-7-48,113.947548,22.529034,1
21-8-19,113.815964,22.647133,0
21-8-53,113.890846,22.562450,1
21-9-3,113.910187,22.530268,0
21-9-22,113.909332,22.490583,1
21-11-6,113.938721,22.565184,0
21-11-57,114.073914,22.570650,1
21-12-22,114.114250,22.534468,0
21-13-50,114.040268,22.569384,1
21-14-6,114.032166,22.559532,0
21-14-7,114.032051,22.557800,1
21-14-8,114.034630,22.555367,0
21-14-10,114.039497,22.555983,1
21-14-25,114.118347,22.564751,0
21-14-44,114.090332,22.561434,1
21-14-53,114.084167,22.550283,0
21-14-54,114.084702,22.551634,1
21-15-4,114.096764,22.559834,0
21-15-27,114.045715,22.539267,1
21-15-36,114.068031,22.549917,0
21-15-45,114.082336,22.573668,1
21-15-53,114.108482,22.575617,0
21-16-8,114.124832,22.577368,1
21-16-21,114.113533,22.534050,0
21-16-27,114.113930,22.534300,1
21-17-9,114.106033,22.616583,0
21-17-26,114.101433,22.586267,1
21-17-42,114.067848,22.546183,0
21-18-4,114.063271,22.518833,1
21-18-8,114.061546,22.521500,0
21-19-20,114.082848,22.554100,1
21-19-43,114.009781,22.547234,0
21-19-54,114.031151,22.561884,1
21-20-2,114.032684,22.571150,0
21-20-3,114.036148,22.566317,1
21-20-7,114.043549,22.557083,0
21-20-19,114.082436,22.547083,1
21-20-32,114.113434,22.541367,0
21-20-33,114.113564,22.540350,1
21-20-37,114.121567,22.543249,0
21-20-46,114.110603,22.546034,1
21-20-55,114.136902,22.575483,0
21-21-11,114.100983,22.547016,1
21-21-21,114.074699,22.537582,0
21-21-30,114.077599,22.538450,1
21-21-42,114.107819,22.541500,0
21-21-48,114.113785,22.534250,1
21-21-58,114.134949,22.565233,0
21-22-7,114.125771,22.546217,1
21-22-13,114.112221,22.537167,0
21-22-14,114.112030,22.538517,1
21-22-17,114.113747,22.541451,0
21-22-19,114.115265,22.540817,1
21-22-20,114.118835,22.542517,0
