time,jd,wd,status
18-0-14,114.114464,22.534700,1
18-0-36,113.921333,22.531233,0
18-0-52,113.816635,22.649866,1
18-0-54,113.816132,22.650883,0
18-3-44,113.816704,22.648899,1
18-4-9,114.061432,22.530684,0
18-4-26,114.125870,22.545633,1
18-4-32,114.078751,22.535101,0
18-6-51,114.067535,22.524082,1
18-7-0,114.119919,22.541233,0
18-7-0,114.120049,22.541367,1
18-7-11,114.106583,22.566317,0
18-7-14,114.107651,22.568968,1
18-7-18,114.124313,22.569918,0
18-7-21,114.119583,22.568617,1
18-7-33,114.115448,22.535217,0
18-7-38,114.118919,22.539801,1
18-7-53,114.123215,22.559483,0
18-7-59,114.124817,22.561701,1
18-8-12,114.109047,22.545134,0
18-8-14,114.107903,22.547268,1
18-8-22,114.105637,22.540016,0
18-8-28,114.101501,22.538349,1
18-8-40,114.082764,22.549116,0
18-8-41,114.081596,22.549282,1
18-8-52,114.111801,22.586317,0
18-9-0,114.115181,22.579268,1
18-9-5,114.131119,22.577433,0
18-9-5,114.132820,22.577017,1
18-9-11,114.137436,22.551916,0
18-9-11,114.137085,22.551567,1
18-9-30,114.136070,22.545717,0
18-9-33,114.142952,22.549982,1
18-9-53,114.079399,22.543182,0
18-10-29,114.074203,22.538918,1
18-10-41,114.033363,22.551849,0
18-10-45,114.039215,22.555967,1
18-10-51,114.056480,22.551184,0
18-11-10,114.082199,22.533333,1
18-11-25,114.084213,22.544033,0
18-11-35,114.090248,22.547382,1
18-12-4,114.116730,22.550051,0
18-12-10,114.117516,22.544216,1
18-12-20,114.114082,22.534616,0
18-12-38,114.105103,22.545782,1
18-12-45,114.111870,22.547850,0
18-12-45,114.112534,22.547684,1
18-12-56,114.129532,22.548332,0
18-13-0,114.125832,22.544550,1
18-13-8,114.114067,22.531851,0
18-13-10,114.117836,22.536917,1
18-13-15,114.124130,22.545799,0
18-13-24,114.115852,22.535650,1
18-13-29,114.114120,22.534750,0
18-13-31,114.112732,22.531633,1
18-13-48,114.048431,22.541700,0
18-13-51,114.047714,22.539949,1
18-13-55,114.049736,22.545099,0
18-14-6,114.050117,22.535299,1
18-14-26,113.920799,22.543768,0
18-14-37,113.918869,22.544184,1
18-14-48,113.893684,22.522118,0
18-15-7,113.919716,22.530300,1
18-15-10,113.912300,22.531633,0
18-15-31,113.948715,22.535618,1
18-15-45,114.045815,22.536083,0
18-15-48,114.049500,22.535482,1
18-16-15,113.943184,22.506468,0
18-17-11,114.024147,22.526382,1
18-17-21,114.063316,22.517599,0
18-17-24,114.063286,22.518801,1
18-18-24,114.028336,22.522650,0
18-18-29,114.024948,22.527901,1
18-20-52,113.814247,22.650850,0
18-21-18,113.814949,22.649067,1
18-21-57,113.991714,22.541067,0
18-22-30,114.120865,22.542883,1
18-22-34,114.129799,22.546967,0
18-22-35,114.129585,22.547649,1
18-22-40,114.113831,22.534349,0
18-22-41,114.112785,22.536751,1
18-22-48,114.101730,22.552450,0
18-23-49,114.122437,22.562050,1
18-23-53,114.118385,22.560850,0
19-0-14,114.112068,22.546417,1
19-0-27,114.178970,22.558968,0
19-0-30,114.183319,22.558582,1
19-0-38,114.129463,22.547934,0
19-0-55,114.113014,22.546432,1
19-0-59,114.104668,22.539232,0
19-1-14,114.112648,22.547083,1
19-1-19,114.121635,22.540199,0
19-1-35,114.112450,22.546383,1
19-1-39,114.114883,22.538950,0
19-2-27,114.112999,22.546932,1
19-2-42,114.136650,22.561216,0
19-4-14,114.112885,22.546417,1
19-4-17,114.119980,22.545616,0
19-5-34,114.041229,22.566750,1
19-5-35,114.037834,22.565849,0
19-7-4,114.044632,22.534468,1
19-7-24,114.102997,22.629116,0
19-7-38,114.106880,22.613850,1
19-7-58,114.111237,22.586700,0
19-7-59,114.111237,22.586733,1
19-8-53,113.988350,22.541533,0
19-8-56,113.993286,22.531549,1
19-9-3,113.985199,22.544483,0
19-9-16,113.993202,22.531366,1
19-9-32,114.051399,22.535467,0
19-9-34,114.050850,22.535366,1
19-9-48,114.054214,22.568933,0
19-9-49,114.054115,22.568100,1
19-10-1,114.009735,22.535101,0
19-10-4,114.007698,22.534233,1
19-10-16,113.930084,22.543949,0
19-10-19,113.937035,22.546066,1
19-11-0,114.078369,22.545233,0
19-11-12,114.081200,22.537416,1
19-11-27,114.005135,22.537832,0
19-11-28,114.004349,22.536949,1
19-11-46,114.073669,22.538601,0
19-12-17,114.078751,22.545366,1
19-12-19,114.078865,22.545532,0
19-12-31,114.077835,22.553699,1
19-12-56,114.024185,22.643299,0
19-13-6,114.008186,22.614401,1
19-13-20,114.037651,22.552584,0
19-13-28,114.043747,22.544233,1
19-13-46,114.078468,22.547800,0
19-13-55,114.064667,22.537867,1
19-14-2,114.067413,22.542633,0
19-14-7,114.062553,22.537300,1
19-14-46,113.816048,22.647083,0
19-15-12,113.886169,22.561733,1
19-15-24,113.917847,22.527149,0
19-15-36,113.940063,22.539284,1
19-15-46,113.963951,22.545816,0
19-15-48,113.963837,22.543783,1
19-16-25,114.091103,22.555033,0
19-16-36,114.068649,22.543400,1
19-16-42,114.049980,22.535400,0
19-17-3,114.027649,22.526751,1
19-17-10,114.024948,22.540684,0
19-17-15,114.022598,22.541201,1
19-17-22,114.023567,22.545317,0
19-17-28,114.019997,22.540550,1
19-17-35,114.026718,22.558001,0
19-17-47,114.041130,22.553516,1
19-17-59,114.050903,22.537416,0
19-18-29,114.081482,22.559217,1
19-18-33,114.089386,22.551800,0
19-18-36,114.084251,22.549217,1
19-18-40,114.085930,22.556801,0
19-18-42,114.085152,22.556000,1
19-18-48,114.094681,22.555616,0
19-18-49,114.094635,22.554182,1
19-18-57,114.089417,22.570900,0
19-18-58,114.084602,22.570932,1
19-19-29,114.093086,22.572050,0
19-19-31,114.084969,22.572866,1
19-19-57,114.088120,22.543800,0
19-20-1,114.084198,22.545151,1
19-20-10,114.081902,22.535151,0
19-20-17,114.090553,22.543200,1
19-20-33,114.133163,22.563700,0
19-20-48,114.117065,22.548082,1
19-21-1,114.158218,22.564333,0
19-21-5,114.165016,22.564484,1
19-21-9,114.156769,22.569767,0
19-21-19,114.143051,22.550217,1
19-21-26,114.133163,22.545782,0
19-21-27,114.133781,22.546200,1
19-21-32,114.130768,22.550882,0
19-21-34,114.132584,22.550484,1
19-21-47,114.071732,22.527918,0
19-21-48,114.071701,22.527800,1
19-21-55,114.049934,22.535418,0
19-21-56,114.050079,22.534018,1
19-22-2,114.051720,22.512817,0
19-22-5,114.063049,22.519466,1
19-22-12,114.070297,22.528517,0
19-22-21,114.071732,22.527767,1
19-22-29,114.047935,22.537550,0
19-22-29,114.047882,22.537434,1
19-22-40,114.106018,22.539516,0
19-22-41,114.105614,22.539433,1
19-23-13,113.920547,22.590050,0
19-23-15,113.920868,22.589968,1
20-0-6,113.945465,22.560301,0
20-0-19,113.942947,22.559183,1
20-0-29,113.912933,22.520967,0
20-0-42,113.923470,22.522083,1
20-0-47,113.918633,22.502701,0
20-2-17,114.124802,22.549032,1
20-2-22,114.139618,22.549917,0
20-3-33,114.125618,22.549549,1
20-3-37,114.134033,22.564466,0
20-4-27,114.133186,22.549217,1
20-4-33,114.113968,22.543966,0
20-6-15,114.023682,22.527700,1
20-6-30,113.943901,22.507299,0
20-7-58,114.024696,22.531250,1
20-8-13,114.058548,22.545401,0
20-8-25,114.058731,22.535400,1
20-8-48,113.903580,22.530300,0
20-8-54,113.903580,22.530466,1
20-9-9,113.894569,22.567316,0
