time,jd,wd,status
23-0-0,114.271751,22.731438,1
23-0-0,114.269859,22.731817,0
23-0-2,114.264610,22.732897,1
23-0-11,114.250763,22.721247,0
23-1-12,114.302055,22.718283,1
23-1-15,114.285820,22.726990,0
23-1-31,114.287903,22.732042,1
23-1-34,114.281654,22.736298,0
23-3-29,114.265442,22.727837,1
23-3-31,114.261223,22.721256,0
24-7-22,114.286003,22.726597,1
24-7-29,114.266136,22.732389,0
24-7-32,114.261475,22.733643,1
24-7-43,114.213135,22.730520,0
24-8-17,114.251595,22.719772,1
24-8-29,114.233200,22.728294,0
24-8-41,114.251060,22.724319,1
24-8-50,114.261589,22.734049,0
24-9-14,114.268448,22.702000,1
24-9-24,114.264267,22.719248,0
24-9-34,114.268791,22.701670,1
24-9-30,114.273781,22.697512,0
24-9-32,114.276756,22.698402,1
24-9-31,114.276405,22.698505,0
24-9-32,114.274361,22.698532,1
24-9-51,114.233414,22.726564,0
24-9-53,114.233513,22.722822,1
24-9-57,114.239563,22.718962,0
24-10-4,114.255997,22.717045,1
20-9-54,114.110947,22.607637,0
20-9-56,114.111076,22.607517,1
20-10-53,114.075378,22.629368,0
20-12-41,114.262062,22.733656,1
20-12-50,114.244301,22.716553,0
20-13-0,114.258980,22.729246,1
20-13-10,114.224136,22.726681,0
20-13-19,114.248390,22.734594,1
20-13-33,114.286560,22.730284,0
20-13-46,114.259804,22.724401,1
18-8-18,114.261398,22.742697,0
18-8-59,114.277496,22.743189,1
18-9-11,114.289627,22.725271,0
18-9-9,114.294289,22.723045,1
18-9-11,114.289627,22.725271,0
18-9-18,114.277351,22.739716,1
18-9-16,114.285019,22.727489,0
18-9-17,114.279388,22.729309,1
18-9-45,114.233734,22.717070,0
18-9-46,114.233704,22.721445,1
18-10-32,114.235558,22.728071,0
19-16-51,114.248566,22.750088,1
19-17-15,114.286118,22.724230,0
19-17-47,114.258652,22.734941,1
19-18-14,114.261459,22.735090,0
19-18-46,114.275009,22.732693,1
19-18-53,114.276413,22.742613,0
19-18-53,114.277184,22.740522,1
19-18-57,114.265137,22.735825,0
19-19-1,114.265671,22.730177,1
19-19-10,114.249702,22.735174,0
19-19-19,114.269379,22.730787,1
19-19-35,114.272148,22.731073,0
19-19-42,114.285423,22.728197,1
19-19-53,114.255745,22.726732,0
19-20-0,114.251869,22.723389,1
19-20-6,114.258720,22.730089,0
19-20-12,114.265663,22.730553,1
19-20-23,114.237305,22.697075,0
19-20-25,114.235519,22.695290,1
19-20-29,114.237488,22.687754,0
19-20-56,114.224991,22.693193,1
19-20-59,114.228569,22.699295,0
19-21-3,114.234894,22.714653,1
19-21-13,114.250481,22.735554,0
19-21-17,114.260872,22.732132,1
19-21-19,114.264046,22.733028,0
19-21-22,114.264732,22.727472,1
19-21-32,114.233940,22.707453,0
19-21-36,114.242538,22.721817,1
19-21-44,114.209122,22.722063,0
19-21-49,114.228981,22.719706,1
19-21-52,114.226166,22.711222,0
19-21-55,114.241249,22.713831,1
19-22-6,114.270966,22.733006,0
19-22-9,114.270081,22.730618,1
19-22-14,114.251389,22.720547,0
19-22-16,114.251228,22.722761,1
19-22-28,114.232513,22.692225,0
19-22-36,114.244514,22.723404,1
19-22-43,114.249977,22.735266,0
19-22-49,114.258575,22.729208,1
19-23-3,114.268707,22.743971,0
19-23-6,114.263069,22.735043,1
19-23-10,114.267830,22.732477,0
19-23-11,114.266205,22.732414,1
