time,jd,wd,status
19-0-0,114.044952,22.528767,1
19-0-13,114.107780,22.572300,0
19-0-28,114.086731,22.548532,1
19-0-40,114.125435,22.545000,0
19-0-41,114.124886,22.545168,1
19-0-45,114.115532,22.542833,0
19-0-53,114.113098,22.545532,1
19-1-12,113.970520,22.539700,0
19-2-21,114.059952,22.525167,1
19-2-33,114.024666,22.526983,0
19-2-36,114.028999,22.526966,1
19-2-43,114.068466,22.523899,0
19-3-36,114.049484,22.527550,1
19-3-48,113.967087,22.541018,0
19-6-43,114.063118,22.517750,1
19-6-48,114.074951,22.531183,0
19-6-54,114.109230,22.537382,1
19-7-4,114.139252,22.547283,0
19-7-40,114.084267,22.539433,1
19-7-43,114.064148,22.531918,0
19-7-46,114.060387,22.525932,1
19-7-57,113.993965,22.538900,0
19-8-4,114.009315,22.536699,1
19-8-9,114.038963,22.541800,0
19-10-10,114.053131,22.525932,1
19-10-17,114.047531,22.539450,0
19-10-25,114.045013,22.558018,1
19-10-32,114.064651,22.551184,0
19-10-41,114.057381,22.562668,1
19-10-47,114.050598,22.567150,0
19-10-48,114.050865,22.567200,1
19-11-12,114.101082,22.547533,0
19-11-13,114.100601,22.547533,1
19-12-1,113.908600,22.479467,0
19-12-10,113.915916,22.500267,1
19-12-20,113.929886,22.522301,0
19-12-33,114.023804,22.531366,1
19-12-37,114.031433,22.521767,0
19-13-35,114.050186,22.535433,1
19-13-40,114.044518,22.510834,0
19-13-42,114.044518,22.510834,1
19-14-15,113.893600,22.573500,0
19-14-42,113.904900,22.555866,1
19-14-47,113.923302,22.551582,0
19-14-55,113.938271,22.546083,1
19-15-0,113.943085,22.526867,0
19-15-4,113.947449,22.527218,1
19-15-17,113.919449,22.518517,0
19-15-33,113.922447,22.518883,1
19-15-45,113.925568,22.589333,0
19-16-8,113.970329,22.539200,1
19-16-40,113.994034,22.530500,0
19-16-43,113.997902,22.532017,1
19-17-4,114.112900,22.535900,0
19-17-5,114.112900,22.535900,1
19-17-9,114.113251,22.535833,0
19-17-11,114.113251,22.535833,1
19-17-30,114.165665,22.566750,0
19-17-34,114.161346,22.566999,1
19-17-49,114.106354,22.541401,0
19-17-51,114.105186,22.542133,1
19-18-4,114.081665,22.539766,0
19-18-6,114.081665,22.539766,1
19-18-15,114.071617,22.547567,0
19-18-17,114.071617,22.547567,1
19-18-29,114.039146,22.543617,0
19-18-30,114.039146,22.543617,1
19-18-44,114.027046,22.525118,0
19-18-46,114.027084,22.525049,1
19-19-4,114.018303,22.544233,0
19-19-7,114.022102,22.543682,1
19-19-13,113.988770,22.538950,0
19-19-14,113.989304,22.539717,1
19-19-22,114.032433,22.530132,0
19-19-34,114.055717,22.525867,1
19-19-39,114.068451,22.523783,0
19-19-44,114.067932,22.524401,1
19-20-7,114.122620,22.548384,0
19-20-15,114.111900,22.541950,1
19-20-26,114.119514,22.560818,0
19-20-39,114.113380,22.547199,1
19-20-55,114.113220,22.547300,0
19-20-58,114.113136,22.547350,1
19-21-20,114.222870,22.553217,0
19-21-22,114.221519,22.554382,1
19-21-38,114.101768,22.541782,0
19-21-41,114.103920,22.542950,1
19-21-57,114.017235,22.558800,0
19-22-4,114.033630,22.553699,1
19-22-13,114.054581,22.525818,0
19-22-15,114.056252,22.525734,1
19-22-37,114.064117,22.537767,0
19-22-39,114.064117,22.537767,1
19-23-2,114.074852,22.629833,0
20-10-14,114.044952,22.557949,1
20-10-30,114.093697,22.541483,0
20-10-33,114.096718,22.543484,1
20-10-52,113.939514,22.524050,0
20-11-5,114.034500,22.530033,1
20-11-20,114.120232,22.547132,0
20-11-25,114.119331,22.541050,1
20-11-32,114.081848,22.536350,0
20-11-37,114.081032,22.537283,1
20-11-49,114.113503,22.544750,0
20-11-51,114.113449,22.543301,1
20-11-58,114.105553,22.562149,0
20-12-0,114.104019,22.559317,1
20-12-6,114.120880,22.557617,0
20-12-8,114.122597,22.557934,1
20-12-15,114.122482,22.550783,0
20-12-16,114.122330,22.551750,1
20-12-22,114.115433,22.542900,0
20-12-23,114.112450,22.542299,1
20-12-28,114.105415,22.545799,0
20-12-44,114.085999,22.537683,1
20-12-54,114.081665,22.545717,0
20-12-57,114.081047,22.549067,1
20-13-4,114.098114,22.543617,0
20-13-56,114.051552,22.526350,1
20-14-16,113.920235,22.514168,0
20-14-17,113.920235,22.514168,1
20-14-32,113.920616,22.543467,0
20-14-33,113.921280,22.544300,1
20-15-9,113.816002,22.647167,0
20-15-34,113.877533,22.573900,1
20-15-54,113.841904,22.597300,0
20-16-26,113.905014,22.555767,1
20-17-14,114.101982,22.608400,0
20-17-30,114.098732,22.572201,1
20-18-3,114.037117,22.523382,0
20-18-6,114.041054,22.521517,1
20-18-13,114.058899,22.521584,0
20-18-20,114.051498,22.527683,1
20-18-36,114.022720,22.533983,0
20-18-38,114.022331,22.535433,1
20-18-53,114.048683,22.511133,0
20-18-56,114.052254,22.511250,1
20-18-58,114.057297,22.514633,0
20-19-1,114.052315,22.511299,1
20-19-9,114.063614,22.545401,0
20-19-11,114.063202,22.545401,1
20-19-22,114.050079,22.535267,0
20-19-42,114.054581,22.513700,1
20-19-48,114.031349,22.521816,0
