time,jd,wd,status
18-0-10,114.039131,22.524267,0
18-0-23,114.074951,22.539967,1
18-0-31,114.113548,22.545134,0
18-6-17,114.101402,22.608299,1
18-6-34,114.114784,22.534767,0
18-6-46,114.112503,22.536533,1
18-6-46,114.112503,22.536533,0
18-6-59,114.114120,22.534616,1
18-7-26,113.915733,22.494133,0
18-7-29,113.915253,22.495050,1
18-7-47,113.922150,22.522533,0
18-7-48,113.922150,22.522533,1
18-8-1,113.942749,22.506451,0
18-8-9,113.945129,22.506533,1
18-8-36,113.969536,22.595984,0
18-8-39,113.959084,22.596283,1
18-9-11,113.816002,22.647182,0
18-9-44,113.878830,22.574850,1
18-9-59,113.932068,22.572001,0
18-10-54,114.043770,22.546917,1
18-11-2,114.064133,22.534184,0
18-11-9,114.063187,22.545433,1
18-11-18,114.081665,22.547701,0
18-11-21,114.081596,22.550682,1
18-11-28,114.078484,22.550600,0
18-11-29,114.077385,22.549067,1
18-11-36,114.063080,22.534332,0
18-11-47,114.070000,22.547916,1
18-11-51,114.077232,22.543716,0
18-12-2,114.065552,22.551300,1
18-12-7,114.057220,22.538067,0
18-12-38,114.051414,22.549433,1
18-12-49,114.058365,22.537533,0
18-12-56,114.054367,22.539499,1
18-13-7,114.091301,22.545134,0
18-13-8,114.091301,22.545134,1
18-13-21,114.115768,22.601801,0
18-13-23,114.119652,22.596466,1
18-13-54,113.972298,22.540100,0
18-13-54,113.972298,22.540100,1
18-13-59,113.978653,22.536034,0
18-14-0,113.980034,22.535933,1
18-14-19,114.106232,22.541401,0
18-14-22,114.106331,22.543583,1
18-14-35,114.109802,22.553783,0
18-14-39,114.114418,22.562750,1
18-14-48,114.124100,22.558683,0
18-14-49,114.124100,22.558683,1
18-15-4,114.115379,22.535133,0
18-15-14,114.113632,22.534599,1
18-15-44,114.059082,22.520901,0
18-15-47,114.056564,22.520967,1
18-15-53,114.062737,22.517567,0
18-15-54,114.063202,22.517799,1
18-16-33,113.814903,22.649267,0
18-17-13,113.815430,22.648184,1
18-17-43,114.071266,22.544683,0
18-17-46,114.060730,22.543449,1
18-17-57,114.053535,22.525949,0
18-17-58,114.051636,22.526199,1
18-18-1,114.050247,22.535383,0
18-18-2,114.050247,22.535383,1
18-18-18,114.040482,22.523916,0
18-18-22,114.037804,22.523367,1
18-18-55,114.085335,22.556200,0
18-18-56,114.085335,22.556200,1
18-19-3,114.094597,22.560450,0
18-19-4,114.094650,22.559816,1
18-20-13,114.118164,22.560699,0
18-20-13,114.118599,22.560867,1
18-20-17,114.121147,22.566950,0
18-20-27,114.117371,22.559317,1
18-20-34,114.102951,22.552650,0
18-20-39,114.101334,22.543751,1
18-20-49,114.122467,22.544750,0
18-20-52,114.120964,22.542351,1
