time,jd,wd,status
18-0-32,114.107933,22.536083,0
18-0-46,114.091599,22.541433,1
18-0-55,114.094536,22.566683,0
18-3-28,114.136436,22.579832,1
18-3-32,114.134583,22.568768,0
18-5-56,114.118866,22.561716,1
18-6-1,114.112617,22.535950,0
18-6-2,114.112099,22.537399,1
18-6-24,113.954300,22.573967,0
18-6-30,113.975449,22.562700,1
18-6-46,114.110985,22.535633,0
18-6-50,114.111198,22.534166,1
18-6-54,114.114052,22.531384,0
18-6-59,114.112198,22.542150,1
18-7-13,114.068367,22.523800,0
18-7-32,114.080765,22.536600,1
18-7-36,114.078781,22.541500,0
18-7-45,114.099564,22.541384,1
18-7-55,114.084030,22.548201,0
18-7-59,114.085983,22.553717,1
18-8-15,114.091049,22.544416,0
18-8-21,114.083832,22.547617,1
18-8-46,114.107651,22.591818,0
18-8-48,114.106102,22.590334,1
18-9-8,114.139053,22.557167,0
18-9-10,114.138847,22.553617,1
18-9-16,114.138153,22.549833,0
18-10-2,114.135147,22.584517,1
18-10-13,114.112129,22.586651,0
18-10-14,114.111702,22.587168,1
18-10-32,114.122932,22.647568,0
18-10-44,114.120270,22.607134,1
18-10-59,114.125267,22.553034,0
18-10-59,114.125267,22.552999,1
18-11-44,113.819183,22.647734,0
18-12-11,113.888535,22.564850,1
18-12-34,113.916519,22.514267,0
18-13-9,114.042931,22.528418,1
18-13-15,114.046700,22.521084,0
18-14-38,114.043266,22.527517,1
18-14-47,114.009567,22.535267,0
18-15-3,114.020966,22.531851,1
18-15-7,114.022484,22.543682,0
18-15-7,114.022217,22.544382,1
18-15-24,114.025864,22.597668,0
18-15-27,114.025085,22.602716,1
18-16-2,113.908783,22.572384,0
18-16-3,113.908798,22.572317,1
18-16-14,113.906036,22.553801,0
18-16-20,113.906502,22.553749,1
18-16-45,114.026985,22.536633,0
18-16-46,114.027016,22.536150,1
18-16-54,114.005318,22.537916,0
18-16-55,114.005280,22.537849,1
18-17-5,114.027084,22.535032,0
18-17-11,114.019165,22.537149,1
18-17-19,114.023849,22.529516,0
18-17-27,114.038353,22.528799,1
18-17-56,114.136253,22.569834,0
18-18-14,114.122719,22.578533,1
18-18-19,114.124985,22.569267,0
18-18-20,114.125015,22.569017,1
18-18-25,114.123634,22.558533,0
18-18-26,114.123283,22.558317,1
