time,jd,wd,status
18-0-18,114.084084,22.549534,0
18-0-23,114.092033,22.541599,1
18-0-37,114.134300,22.572983,0
18-1-3,114.091331,22.541468,1
18-1-11,114.051598,22.528233,0
18-1-31,114.091286,22.541550,1
18-1-35,114.101868,22.542482,0
18-2-10,114.091232,22.541834,1
18-2-23,114.032280,22.549732,0
18-2-26,114.031853,22.549500,1
18-2-36,114.091400,22.541451,0
18-3-10,114.091270,22.543249,1
18-3-26,114.058098,22.627850,0
18-7-1,114.018730,22.528017,1
18-7-27,113.864784,22.604183,0
18-8-31,113.856201,22.617399,1
18-8-47,113.918236,22.573116,0
18-9-15,114.118866,22.540051,1
18-9-21,114.114067,22.534733,0
18-9-23,114.113815,22.534250,1
18-9-54,114.089500,22.543432,0
18-9-58,114.091133,22.545300,1
18-10-19,114.059669,22.516500,0
18-10-30,114.062950,22.518417,1
18-10-50,113.906570,22.560650,0
18-10-51,113.908470,22.562099,1
18-10-57,113.900284,22.567383,0
18-11-1,113.902100,22.560551,1
18-11-43,114.156380,22.560183,0
18-12-37,114.229179,22.549217,1
18-13-9,114.081520,22.545401,0
18-13-14,114.084084,22.546350,1
18-13-27,114.097717,22.561501,0
18-13-29,114.103203,22.561583,1
18-13-33,114.109718,22.554399,0
18-13-42,114.111664,22.541967,1
18-13-50,114.114616,22.532000,0
18-13-51,114.115417,22.534866,1
18-13-58,114.121681,22.544100,0
18-13-58,114.121750,22.544216,1
18-14-6,114.129883,22.558701,0
18-14-8,114.126030,22.553301,1
18-14-12,114.100685,22.558683,0
18-14-19,114.088997,22.547150,1
18-15-2,113.923851,22.515833,0
18-15-21,113.929733,22.526917,1
18-15-25,113.924232,22.515633,0
18-15-30,113.929665,22.522467,1
18-15-37,113.930183,22.502983,0
18-15-38,113.930084,22.506849,1
18-15-42,113.944702,22.507334,0
18-15-44,113.945953,22.506683,1
18-16-11,113.877167,22.584551,0
18-16-52,114.023384,22.525267,1
18-17-23,114.104446,22.553133,0
18-17-27,114.101730,22.552418,1
18-17-34,114.088982,22.554350,0
18-17-36,114.085335,22.556334,1
18-18-3,114.128647,22.545532,0
18-18-4,114.129646,22.546618,1
18-18-7,114.124268,22.542133,0
18-18-18,114.131020,22.548782,1
18-18-35,114.134720,22.573851,0
18-19-3,114.143867,22.555700,1
18-19-12,114.079865,22.572666,0
18-19-55,114.050415,22.551184,1
18-20-52,114.062668,22.558517,0
18-21-4,114.048836,22.567400,1
18-21-22,114.066048,22.534767,0
18-21-33,114.077080,22.547199,1
18-21-51,114.116768,22.550051,0
18-21-51,114.116867,22.549982,1
18-22-3,114.115280,22.554382,0
18-22-8,114.110603,22.547817,1
18-22-21,114.114914,22.590134,0
18-22-41,114.102631,22.538900,1
18-22-47,114.054367,22.531700,0
18-23-2,114.065948,22.531567,1
18-23-5,114.074348,22.539618,0
18-23-12,114.092216,22.537968,1
18-23-19,114.121986,22.544083,0
18-23-30,114.091331,22.541582,1
18-23-35,114.063148,22.535816,0
18-23-46,114.091454,22.541599,1
18-23-52,114.065735,22.538050,0
20-0-29,114.091347,22.542633,1
20-0-42,114.101700,22.555567,0
20-0-57,114.091431,22.541500,1
20-1-16,114.048447,22.597549,0
20-1-44,114.091202,22.540951,1
20-1-53,114.057434,22.514618,0
20-2-42,114.091934,22.541883,1
20-2-50,114.059135,22.521799,0
20-4-14,114.091682,22.541700,1
20-4-24,114.046501,22.520332,0
20-6-40,114.019699,22.527134,1
20-6-59,114.149086,22.547684,0
20-7-16,114.161720,22.564133,1
20-7-35,114.051498,22.536301,0
20-7-46,114.050003,22.533117,1
20-8-3,114.025452,22.562300,0
20-8-10,114.030380,22.567301,1
20-8-26,114.013130,22.539883,0
20-8-29,114.013718,22.538383,1
20-8-51,113.922302,22.529617,0
20-8-52,113.921265,22.529966,1
20-8-52,113.921402,22.529934,0
20-8-52,113.921181,22.529984,1
20-8-58,113.905266,22.525917,0
20-9-3,113.903915,22.531517,1
20-9-33,113.946136,22.537567,0
20-9-37,113.945053,22.538883,1
20-9-48,113.930649,22.544100,0
20-10-5,113.941849,22.542700,1
20-10-9,113.933647,22.542700,0
20-10-17,113.919479,22.540567,1
20-10-38,113.927536,22.527683,0
20-10-39,113.927620,22.528282,1
20-10-45,113.945084,22.533583,0
20-10-50,113.949020,22.541683,1
20-10-58,113.930168,22.522182,0
20-11-1,113.932602,22.521967,1
20-11-21,113.923416,22.522150,0
20-11-30,113.916870,22.498833,1
20-11-38,113.924049,22.517332,0
20-11-49,113.931686,22.522182,1
20-11-58,114.012718,22.531000,0
20-12-3,114.024818,22.532917,1
20-12-7,114.068787,22.531633,0
20-12-21,114.119637,22.540968,1
20-12-52,114.243103,22.597950,0
20-13-4,114.256569,22.590651,1
20-13-26,114.097183,22.542917,0
20-13-35,114.110947,22.536568,1
20-13-48,114.086670,22.548283,0
20-14-24,114.117821,22.539900,1
20-14-37,114.063148,22.536400,0
20-14-46,114.059380,22.527166,1
20-15-2,114.113167,22.543734,0
20-15-6,114.113869,22.539118,1
20-15-15,114.111252,22.533951,0
20-15-19,114.110870,22.538366,1
20-15-29,114.059814,22.524851,0
20-15-31,114.060921,22.520983,1
20-15-33,114.055679,22.513968,0
20-15-38,114.061668,22.519650,1
20-15-43,114.033699,22.518551,0
20-15-44,114.033569,22.518482,1
20-15-51,114.063248,22.518650,0
20-16-8,114.062103,22.518368,1
20-16-12,114.051285,22.511700,0
20-16-23,114.060616,22.518867,1
20-16-29,114.036217,22.519484,0
20-16-30,114.035118,22.517450,1
20-16-39,114.023697,22.525368,0
20-17-9,114.018333,22.539066,1
20-18-14,114.067848,22.547832,0
20-18-18,114.071564,22.543966,1
20-18-45,113.992996,22.532000,0
20-18-50,113.989166,22.536150,1
20-19-13,114.034134,22.545567,0
20-19-15,114.034386,22.541616,1
20-19-23,114.021484,22.555067,0
20-19-41,114.033234,22.530067,1
20-19-46,114.071915,22.530333,0
20-19-47,114.071747,22.527901,1
20-19-57,114.045219,22.527767,0
20-20-5,114.050117,22.537367,1
20-20-10,114.045502,22.545433,0
20-20-14,114.051003,22.550934,1
20-21-12,113.962067,22.534134,0
20-21-13,113.960136,22.534500,1
20-21-21,113.938583,22.543167,0
20-21-24,113.939552,22.543301,1
20-21-52,113.917969,22.508400,0
20-22-5,113.907265,22.481533,1
20-22-11,113.916985,22.502916,0
20-22-24,113.960236,22.546118,1
20-22-37,113.962868,22.546984,0
20-22-41,113.963432,22.542601,1
20-22-58,113.992401,22.536100,0
20-23-13,114.040398,22.542067,1
20-23-20,114.042381,22.514717,0
20-23-35,114.091286,22.541550,1
20-23-40,114.039299,22.530951,0
24-0-24,114.024651,22.527000,1
24-1-0,113.828102,22.691683,0
24-1-55,113.816467,22.647417,1
24-1-57,113.822418,22.648184,0
24-2-27,113.815201,22.649282,1
24-2-53,114.025330,22.562250,0
24-3-16,114.091751,22.541500,1
24-3-21,114.101685,22.547916,0
24-4-21,114.092552,22.541800,1
24-4-21,114.092552,22.541800,0
24-4-53,114.091751,22.541517,1
24-5-8,113.969482,22.530033,0
24-7-7,114.021767,22.526083,1
24-7-18,114.062836,22.517584,0
24-7-43,114.110970,22.536266,1
24-7-58,114.024536,22.526850,0
24-8-15,114.026833,22.526917,1
24-8-32,114.103333,22.549217,0
24-8-35,114.107635,22.548634,1
24-8-42,114.111931,22.538000,0
24-8-48,114.125801,22.546467,1
24-8-59,114.055252,22.531733,0
24-9-13,114.079269,22.535299,1
24-9-19,114.113983,22.532482,0
24-12-42,114.129135,22.548283,1
24-12-45,114.122566,22.549883,0
24-12-46,114.122353,22.551083,1
24-13-1,114.093315,22.571350,0
24-13-12,114.091454,22.558550,1
24-13-25,114.071152,22.526083,0
24-13-28,114.072067,22.530268,1
24-13-31,114.069901,22.526266,0
24-13-33,114.071899,22.528151,1
24-13-41,114.081650,22.546618,0
24-13-44,114.079681,22.549168,1
24-14-7,114.060219,22.619383,0
24-14-13,114.043800,22.598818,1
24-14-37,113.963120,22.542032,0
24-14-52,113.971733,22.538767,1
24-15-29,114.105347,22.543350,0
24-15-32,114.106384,22.543516,1
24-15-48,114.112747,22.570250,0
24-15-51,114.112350,22.566334,1
24-16-0,114.113518,22.534468,0
24-16-1,114.113800,22.534533,1
24-16-9,114.119751,22.546133,0
24-16-10,114.120331,22.544250,1
24-16-24,114.067085,22.525049,0
24-16-50,114.059570,22.518032,1
24-16-59,114.034485,22.521151,0
24-17-10,114.025497,22.526434,1
24-17-24,114.006035,22.563417,0
24-17-31,114.006882,22.549650,1
24-17-56,114.111534,22.542049,0
24-17-57,114.112396,22.542618,1
24-17-58,114.113083,22.542482,0
24-18-0,114.113914,22.539368,1
24-18-10,114.140366,22.554832,0
24-18-13,114.143585,22.553818,1
24-18-28,114.105301,22.551117,0
24-18-29,114.105080,22.551468,1
24-18-44,114.092415,22.541767,0
24-18-45,114.092300,22.541866,1
24-19-1,114.129967,22.554983,0
24-19-10,114.125771,22.548983,1
24-19-22,114.089630,22.543533,0
24-19-23,114.088814,22.543449,1
24-19-46,114.113968,22.531816,0
24-19-47,114.114983,22.533199,1
24-20-9,114.117165,22.576067,0
24-20-15,114.123886,22.573317,1
24-20-25,114.125786,22.550501,0
24-20-28,114.122200,22.548384,1
24-20-36,114.119133,22.540583,0
24-20-38,114.120018,22.541517,1
24-20-56,114.101265,22.558117,0
24-20-57,114.102669,22.558634,1
24-21-16,114.068520,22.524067,0
24-21-23,114.073318,22.542917,1
24-21-36,114.124748,22.558750,0
24-21-52,114.117065,22.547216,1
24-22-1,114.114014,22.535549,0
24-22-2,114.113434,22.534300,1
24-22-31,114.162415,22.629900,0
24-22-33,114.159737,22.628500,1
24-22-37,114.150970,22.619066,0
24-22-43,114.158752,22.607750,1
24-22-48,114.171616,22.600599,0
24-23-4,114.137604,22.570168,1
24-23-24,114.252831,22.592216,0
24-23-26,114.258530,22.589983,1
24-23-39,114.229553,22.551884,0
24-23-43,114.226585,22.554033,1
24-23-57,114.132851,22.563368,0
