time,jd,wd,status
18-0-11,114.058899,22.520817,0
18-0-16,114.059036,22.521767,1
18-0-24,114.091347,22.541550,0
18-6-25,114.103531,22.609182,1
18-6-35,114.104065,22.561832,0
18-6-44,114.107681,22.569201,1
18-6-49,114.111565,22.576717,0
18-6-58,114.101700,22.571934,1
18-7-12,114.116402,22.535683,0
18-7-22,114.104134,22.552750,1
18-7-36,114.050529,22.594732,0
18-7-58,114.054169,22.571117,1
18-8-17,114.128250,22.560833,0
18-8-19,114.128952,22.561283,1
18-8-55,114.053314,22.534817,0
18-9-3,114.073685,22.539583,1
18-9-12,114.056885,22.531834,0
18-9-13,114.056885,22.531834,1
18-9-19,114.018417,22.538900,0
18-9-22,114.025719,22.545467,1
18-9-51,114.143135,22.550432,0
18-9-53,114.143097,22.550516,1
18-10-10,114.114052,22.531668,0
18-10-15,114.112686,22.538601,1
18-11-5,113.813499,22.651382,0
18-12-12,113.815880,22.647367,1
18-12-33,114.001282,22.537167,0
18-12-38,114.008430,22.536617,1
18-13-6,114.141479,22.617817,0
18-13-12,114.137634,22.609350,1
18-13-34,114.027451,22.559999,0
18-13-37,114.033516,22.561083,1
18-13-42,114.059464,22.562517,0
18-13-54,114.081520,22.552233,1
18-14-2,114.099518,22.554899,0
18-14-5,114.104233,22.552967,1
18-14-17,114.082603,22.543167,0
18-14-28,114.088951,22.548967,1
18-14-50,114.086502,22.537184,0
18-14-58,114.092468,22.543333,1
18-15-0,114.104385,22.544617,0
18-15-4,114.106354,22.543850,1
18-15-18,114.106468,22.566299,0
18-15-20,114.106354,22.566200,1
18-15-39,114.135765,22.566816,0
18-15-41,114.134453,22.565067,1
18-15-47,114.120468,22.542116,0
18-15-48,114.121063,22.543118,1
18-16-16,114.062630,22.517550,0
18-16-18,114.063232,22.517799,1
18-16-22,114.053665,22.525499,0
18-16-23,114.053665,22.525499,1
18-16-34,114.081718,22.542383,0
18-16-35,114.082214,22.543034,1
18-16-49,114.112267,22.536833,0
18-16-53,114.113647,22.534184,1
18-17-1,114.081917,22.538851,0
18-17-6,114.086830,22.540899,1
18-17-24,114.136070,22.560150,0
18-17-27,114.136230,22.557167,1
18-17-35,114.118317,22.543167,0
18-17-36,114.118584,22.542933,1
18-17-44,114.141785,22.555567,0
18-17-44,114.142052,22.555550,1
18-17-55,114.116570,22.548983,0
18-18-1,114.123619,22.555033,1
18-18-11,114.114151,22.534582,0
18-18-13,114.113983,22.534349,1
18-18-32,114.101547,22.566566,0
18-18-36,114.103615,22.564783,1
18-18-50,114.106453,22.541500,0
18-18-51,114.106453,22.541500,1
18-19-18,114.133636,22.560316,0
18-20-1,114.113602,22.576767,1
18-20-27,114.037781,22.645700,0
18-20-46,114.050819,22.625317,1
18-21-10,114.137817,22.569233,0
18-21-40,114.117935,22.560467,1
18-21-49,114.087646,22.559732,0
18-21-50,114.088997,22.558634,1
18-21-58,114.111031,22.541918,0
18-22-1,114.112968,22.542433,1
18-22-49,114.314163,22.700083,0
19-0-3,114.101280,22.547501,1
19-0-25,114.031036,22.564182,0
19-0-35,114.050484,22.567249,1
19-0-38,114.040718,22.568132,0
19-2-54,114.141136,22.654833,1
19-2-54,114.141136,22.654833,0
19-7-37,114.102684,22.608833,1
19-7-40,114.111115,22.608150,0
19-7-42,114.111115,22.608150,1
19-8-5,114.084435,22.573099,0
19-8-7,114.085335,22.572701,1
19-8-29,114.099533,22.542299,0
19-8-31,114.099503,22.540968,1
19-8-35,114.117714,22.539801,0
19-8-39,114.120964,22.543333,1
19-8-51,114.123970,22.572283,0
19-8-53,114.127083,22.574232,1
19-8-58,114.120186,22.570650,0
19-8-59,114.120186,22.570650,1
19-9-13,114.117432,22.541500,0
19-9-19,114.114899,22.545168,1
19-9-30,114.124580,22.563168,0
19-9-31,114.124435,22.563868,1
19-9-50,114.234283,22.559233,0
19-10-8,114.168251,22.563101,1
19-10-21,114.121765,22.569233,0
19-10-21,114.121765,22.569233,1
19-10-57,114.114014,22.531700,0
19-11-0,114.112251,22.537083,1
19-11-5,114.119331,22.542334,0
19-11-5,114.120003,22.541651,1
19-11-18,114.064514,22.531967,0
19-11-23,114.063118,22.534550,1
19-11-38,114.119286,22.539867,0
19-11-40,114.119667,22.540417,1
19-11-51,114.114784,22.534733,0
19-11-54,114.113869,22.534067,1
19-12-10,114.090981,22.550900,0
19-12-14,114.091148,22.553766,1
19-12-18,114.091118,22.544283,0
19-12-46,114.094620,22.558201,1
19-13-4,114.062653,22.517532,0
19-13-21,114.063683,22.517450,1
19-13-34,114.113831,22.537867,0
19-13-45,114.112503,22.534000,1
19-13-55,114.130280,22.553249,0
19-13-57,114.130714,22.554417,1
19-14-6,114.117897,22.548500,0
19-14-7,114.116318,22.550068,1
19-14-15,114.134918,22.565666,0
19-14-17,114.134918,22.565666,1
19-14-29,114.115631,22.535282,0
19-14-32,114.112267,22.536900,1
19-14-46,114.168182,22.562218,0
19-14-51,114.168251,22.563116,1
19-15-5,114.115036,22.534918,0
19-15-8,114.113968,22.534349,1
19-15-15,114.145920,22.556784,0
19-15-20,114.139954,22.549932,1
19-15-31,114.119751,22.595800,0
19-15-34,114.122635,22.591534,1
19-15-46,114.098816,22.576300,0
19-15-47,114.098816,22.576300,1
19-15-53,114.081451,22.559084,0
19-15-55,114.077751,22.553917,1
19-16-10,114.101936,22.541283,0
19-16-11,114.101936,22.541283,1
19-16-23,114.130486,22.545601,0
19-16-27,114.129715,22.545549,1
19-16-28,114.129234,22.545633,0
19-16-34,114.119232,22.542500,1
19-17-2,113.963966,22.545549,0
19-17-7,113.970100,22.539333,1
19-17-10,113.982864,22.536100,0
19-17-22,114.000549,22.546217,1
19-17-29,114.009651,22.535168,0
19-17-34,114.009087,22.535282,1
19-17-46,114.068436,22.523718,0
19-17-47,114.067818,22.524000,1
19-18-10,114.113884,22.534634,0
19-18-11,114.114052,22.534250,1
19-18-27,114.135834,22.566767,0
19-18-28,114.134766,22.565517,1
19-19-2,114.058167,22.525967,0
19-19-3,114.055946,22.525967,1
19-19-10,114.050453,22.535433,0
19-19-11,114.050453,22.535433,1
19-19-16,114.045433,22.525749,0
19-19-36,114.049431,22.535418,1
19-19-48,114.053482,22.516550,0
19-20-7,114.063667,22.517616,1
19-20-27,114.044334,22.527834,0
19-20-30,114.041885,22.530399,1
19-20-38,114.083679,22.543133,0
19-20-40,114.088669,22.543367,1
19-20-44,114.100800,22.536249,0
19-20-49,114.099731,22.540701,1
19-21-1,114.128853,22.560217,0
19-21-22,114.118065,22.560617,1
19-21-36,114.129051,22.614134,0
19-21-58,114.113602,22.550768,1
19-22-6,114.121696,22.567949,0
19-22-15,114.119102,22.554333,1
19-22-27,114.115852,22.544718,0
19-22-30,114.112785,22.542282,1
19-22-43,114.135582,22.578867,0
19-22-47,114.140579,22.577066,1
19-22-57,114.119530,22.604883,0
19-23-14,114.115501,22.556299,1
19-23-19,114.104103,22.558416,0
19-23-31,114.116631,22.548468,1
19-23-41,114.080498,22.557716,0
19-23-51,114.089149,22.551800,1
20-0-6,114.037033,22.615601,0
20-1-34,114.051048,22.547649,1
20-1-42,114.055847,22.530216,0
20-1-43,114.055847,22.530216,1
20-1-52,114.038780,22.520132,0
20-1-53,114.039352,22.519917,1
20-1-59,114.050797,22.525917,0
20-2-16,114.086418,22.543068,1
20-2-20,114.102066,22.542917,0
20-6-55,114.108353,22.601749,1
20-7-13,114.068398,22.523750,0
20-7-20,114.077484,22.537916,1
20-7-26,114.064819,22.535851,0
20-7-40,114.047653,22.547684,1
20-7-52,114.015152,22.542767,0
20-8-2,114.015266,22.555183,1
20-8-18,114.060486,22.542032,0
20-8-21,114.063370,22.539883,1
20-8-27,114.057999,22.546083,0
20-8-45,114.060600,22.549534,1
20-8-48,114.050568,22.545418,0
20-8-59,114.039833,22.551184,1
20-9-3,114.045151,22.540899,0
20-9-6,114.044670,22.540133,1
20-9-13,114.052498,22.535500,0
20-9-21,114.058121,22.537216,1
20-9-27,114.059036,22.545349,0
20-10-10,114.075668,22.540167,1
20-10-29,113.933632,22.521467,0
20-10-48,113.961929,22.541468,1
20-10-52,113.964714,22.531017,0
20-11-41,114.118896,22.554167,1
20-11-49,114.114220,22.531218,0
20-11-59,114.114120,22.533867,1
20-12-1,114.111832,22.539633,0
20-12-17,114.113899,22.534149,1
20-12-22,114.121651,22.543318,0
20-12-24,114.121017,22.542801,1
20-12-31,114.110870,22.537382,0
20-12-35,114.111931,22.531282,1
20-12-55,114.139801,22.614532,0
20-12-57,114.139336,22.612734,1
20-13-10,114.128433,22.641317,0
20-13-27,114.111183,22.596649,1
20-13-38,114.123970,22.558582,0
20-13-44,114.113152,22.546883,1
20-13-51,114.105331,22.553516,0
20-13-55,114.106270,22.553284,1
20-14-0,114.094833,22.554600,0
20-14-2,114.096985,22.554617,1
20-14-6,114.097580,22.543583,0
20-14-7,114.095154,22.543900,1
20-14-22,114.124802,22.567301,0
20-14-25,114.124832,22.562433,1
20-14-30,114.121948,22.572218,0
20-14-32,114.121780,22.571583,1
20-14-49,114.015579,22.540751,0
20-15-2,114.020851,22.542601,1
20-15-16,114.032600,22.566816,0
20-15-19,114.032570,22.566732,1
20-16-5,114.130547,22.606733,0
20-16-30,114.103951,22.562532,1
20-16-43,114.117630,22.544382,0
20-16-44,114.118652,22.543833,1
20-16-56,114.113998,22.531750,0
20-17-2,114.113815,22.534166,1
20-17-7,114.107803,22.547001,0
20-17-8,114.107803,22.547001,1
20-17-22,114.127632,22.574650,0
20-17-24,114.128265,22.574949,1
20-17-45,114.113983,22.531750,0
20-17-53,114.111168,22.543182,1
20-18-18,114.136482,22.585783,0
20-18-26,114.130569,22.580116,1
20-18-41,114.101814,22.541567,0
20-18-42,114.101997,22.541218,1
20-18-52,114.114052,22.531683,0
20-18-55,114.112083,22.538233,1
20-19-2,114.120064,22.541616,0
20-19-8,114.113831,22.534349,1
20-19-22,114.042381,22.529432,0
20-19-42,114.057617,22.527599,1
20-19-42,114.057220,22.527599,0
20-21-1,114.083549,22.554434,1
20-21-10,114.116753,22.550533,0
20-21-14,114.112434,22.546516,1
20-21-22,114.122597,22.540833,0
20-21-24,114.119530,22.539433,1
20-21-33,114.120201,22.552168,0
20-21-41,114.117371,22.548082,1
20-21-43,114.126785,22.549833,0
20-21-53,114.117180,22.548018,1
20-22-3,114.096046,22.564667,0
20-22-5,114.097252,22.561533,1
20-22-14,114.112434,22.547667,0
20-22-15,114.112434,22.547667,1
20-22-39,114.273468,22.588717,0
20-22-55,114.246498,22.569683,1
20-22-59,114.230247,22.558451,0
21-0-21,114.117783,22.570650,1
21-0-24,114.111847,22.585333,0
21-0-32,114.112846,22.549433,1
21-0-41,114.098701,22.572384,0
21-7-18,114.102470,22.608717,1
21-7-30,114.094864,22.566299,0
21-7-49,114.102280,22.555817,1
21-8-23,113.919167,22.508650,0
21-8-25,113.919167,22.508650,1
21-8-49,113.935532,22.557417,0
21-8-51,113.937447,22.557350,1
21-9-26,114.065865,22.529800,0
21-9-33,114.063118,22.535534,1
21-9-43,114.047050,22.540649,0
21-9-44,114.047050,22.540649,1
21-9-50,114.040314,22.533051,0
21-9-52,114.039650,22.532667,1
21-9-58,114.042068,22.521366,0
21-9-59,114.042770,22.522417,1
21-10-31,114.126152,22.549566,0
21-10-32,114.126999,22.549883,1
21-10-43,114.115097,22.534918,0
21-10-46,114.114235,22.534550,1
21-11-18,114.217033,22.638517,0
21-12-16,114.102364,22.555967,1
21-12-26,114.092499,22.541433,0
21-12-27,114.091431,22.541582,1
21-12-36,114.042114,22.530050,0
21-13-22,114.049629,22.525717,1
21-13-31,114.049301,22.540649,0
21-13-40,114.047836,22.540850,1
21-13-46,114.043465,22.557817,0
21-13-57,114.049652,22.562517,1
21-14-3,114.048035,22.540983,0
21-14-4,114.048569,22.540583,1
21-14-9,114.056236,22.537382,0
21-14-10,114.056618,22.537399,1
21-14-15,114.063271,22.526133,0
21-14-24,114.063118,22.535999,1
21-15-4,113.814568,22.649866,0
21-15-24,113.814964,22.651068,1
21-15-25,113.814964,22.651068,0
21-15-39,113.816216,22.647516,1
21-16-15,113.925583,22.495533,0
21-16-28,113.931267,22.520468,1
21-17-14,113.816353,22.646749,0
21-17-58,113.816299,22.647017,1
21-18-38,114.028435,22.526783,0
21-18-47,114.025116,22.533382,1
21-18-52,114.027229,22.555983,0
21-19-6,114.041519,22.556284,1
21-19-14,114.053520,22.547400,0
21-19-17,114.057953,22.545732,1
21-19-30,114.058731,22.574200,0
21-19-36,114.060753,22.562450,1
21-19-41,114.045265,22.558233,0
21-19-41,114.045235,22.558216,1
21-19-57,113.949516,22.581551,0
21-20-1,113.949234,22.581617,1
21-20-29,113.914581,22.537666,0
21-20-40,113.940781,22.540283,1
21-20-49,113.962868,22.547132,0
21-20-51,113.960114,22.546917,1
21-21-18,113.883636,22.581800,0
21-21-20,113.883850,22.581551,1
21-21-48,113.908249,22.479433,0
21-21-50,113.908585,22.479467,1
21-21-57,113.917282,22.503599,0
