time,jd,wd,status
18-1-18,113.815285,22.651182,0
18-1-53,113.982483,22.558167,1
18-2-13,114.115448,22.563168,0
18-2-18,114.107368,22.566450,1
18-2-23,114.099503,22.564817,0
18-6-28,113.911316,22.525818,1
18-6-33,113.932297,22.521633,0
18-6-58,113.917168,22.521032,1
18-7-3,113.915916,22.531967,0
18-7-13,113.903748,22.516399,1
18-7-43,113.815720,22.647867,0
18-8-18,113.910103,22.540550,1
18-8-33,113.923203,22.534367,0
18-8-38,113.914566,22.535633,1
18-8-58,113.936951,22.535883,0
18-9-3,113.930649,22.528084,1
18-9-8,113.940880,22.525351,0
18-9-13,113.935318,22.521868,1
18-9-23,113.949020,22.542316,0
18-9-33,113.923584,22.543068,1
18-9-38,113.923203,22.549133,0
18-9-44,113.940582,22.540518,1
18-9-48,113.937164,22.535418,0
18-9-54,113.948685,22.535767,1
18-9-59,113.961685,22.534018,0
18-10-14,113.938950,22.496799,1
18-10-29,113.910271,22.487467,0
18-10-34,113.915520,22.499399,1
18-11-9,113.923218,22.530117,0
18-11-14,113.919746,22.532566,1
18-11-49,113.972534,22.540733,0
18-12-9,114.070869,22.531683,1
18-12-19,114.081398,22.540701,0
18-13-25,114.044403,22.539516,1
18-14-36,114.099236,22.557632,0
18-14-51,114.058586,22.547268,1
18-15-6,114.008080,22.538334,0
18-15-16,113.981979,22.536333,1
18-16-46,113.914284,22.535116,0
18-17-16,113.914368,22.523733,1
18-17-21,113.910248,22.515034,0
18-17-26,113.912582,22.519783,1
18-17-36,113.914536,22.537018,0
18-18-26,113.908279,22.514883,1
18-19-7,113.907333,22.554317,0
18-21-3,113.914703,22.543650,1
18-21-13,113.904869,22.555367,0
18-21-33,113.921318,22.514366,1
18-21-58,113.917099,22.503300,0
18-22-23,113.924271,22.500883,1
18-22-28,113.932320,22.491432,0
18-22-53,113.911186,22.490232,1
18-23-48,113.907333,22.483566,0
19-0-28,113.883865,22.564617,1
19-0-48,113.878937,22.568132,0
19-1-13,113.915382,22.543083,1
19-1-18,113.913696,22.531116,0
19-7-14,113.910332,22.539200,1
19-7-24,113.929970,22.528151,0
19-7-29,113.927116,22.535366,1
19-7-34,113.919769,22.533167,0
19-7-39,113.917648,22.535450,1
19-7-54,113.944481,22.558832,0
19-7-59,113.972580,22.556717,1
19-8-49,114.126152,22.543867,0
19-8-54,114.112885,22.538168,1
19-9-29,114.089767,22.549299,0
19-9-34,114.091148,22.544250,1
19-10-5,113.946869,22.541849,0
19-10-25,113.947197,22.524866,1
19-10-40,113.926819,22.566633,0
19-12-26,113.926430,22.541599,1
19-12-41,114.003014,22.536417,0
19-13-21,114.036003,22.522633,1
19-14-6,114.054665,22.525749,0
19-14-17,114.059532,22.527416,1
19-15-32,114.127602,22.571117,0
19-15-37,114.125435,22.570232,1
19-16-27,114.006966,22.549250,0
19-16-37,113.971634,22.539249,1
19-16-57,113.914032,22.533266,0
19-17-12,113.918747,22.543068,1
19-17-47,114.099899,22.564833,0
19-18-32,114.039886,22.547083,1
19-19-3,113.974335,22.538116,0
19-19-43,113.950584,22.570032,1
19-19-58,113.943184,22.585983,0
19-20-18,113.906914,22.553432,1
19-20-23,113.912331,22.535351,0
19-20-28,113.914703,22.538700,1
19-20-48,113.933296,22.628799,0
19-21-3,113.926117,22.555082,1
19-21-23,113.924500,22.545918,0
19-21-28,113.918419,22.551733,1
19-21-48,113.963814,22.542200,0
19-21-53,113.939400,22.542950,1
19-22-18,113.910049,22.540283,0
19-23-24,113.906647,22.544701,1
19-23-44,113.916367,22.541082,0
19-23-59,113.919403,22.539850,1
20-0-9,113.904449,22.516184,0
20-0-54,113.916382,22.493134,1
20-1-14,113.914131,22.522217,0
20-7-14,113.928352,22.523268,1
20-7-29,113.919914,22.496750,0
20-7-39,113.917252,22.503416,1
20-7-59,113.919998,22.534567,0
20-8-9,113.910271,22.539400,1
20-8-44,113.911934,22.544283,0
20-9-14,113.914917,22.541000,1
20-9-45,114.047134,22.550850,0
20-10-35,114.038315,22.555950,1
20-11-0,114.081520,22.549000,0
20-11-5,114.076149,22.546301,1
20-11-30,114.123497,22.579268,0
20-11-35,114.124817,22.570482,1
20-11-45,114.122467,22.573999,0
20-11-50,114.123749,22.571917,1
20-11-55,114.125015,22.572800,0
20-12-0,114.114502,22.564318,1
20-12-20,114.113266,22.535633,0
20-12-30,114.118950,22.539766,1
20-12-45,114.125717,22.550800,0
20-13-0,114.117149,22.539333,1
20-13-10,114.113480,22.538834,0
20-13-20,114.111885,22.532101,1
20-13-30,114.105568,22.543682,0
20-13-40,114.097084,22.538300,1
20-13-55,114.081253,22.547182,0
20-14-0,114.078102,22.543100,1
20-14-30,114.038269,22.529383,0
20-14-35,114.041679,22.530867,1
20-15-0,114.098015,22.541233,0
20-15-6,114.099403,22.554300,1
20-15-25,114.080002,22.572933,0
20-16-5,113.973251,22.538601,1
20-16-16,113.907997,22.551434,0
20-16-26,113.910347,22.539017,1
20-16-41,113.913765,22.533684,0
20-17-31,113.919350,22.543283,1
20-17-41,113.898148,22.561617,0
20-17-46,113.909569,22.545500,1
20-18-6,113.914398,22.526699,0
20-19-1,113.946968,22.524700,1
20-20-1,113.919800,22.501833,0
20-21-6,113.909752,22.489599,1
20-21-42,113.945580,22.560850,0
20-21-47,113.928535,22.556017,1
20-22-7,113.924103,22.496683,0
20-22-22,113.919670,22.531267,1
20-22-27,113.928635,22.542583,0
20-22-32,113.940987,22.535801,1
20-23-17,113.915337,22.560316,0
20-23-22,113.918968,22.543583,1
20-23-47,113.921120,22.520700,0
21-0-52,113.911667,22.515917,1
21-1-12,113.910416,22.518618,0
21-7-17,113.910347,22.530018,1
21-7-22,113.910347,22.535418,0
21-7-27,113.910049,22.531233,1
21-7-47,113.934853,22.508167,0
21-7-52,113.931396,22.512966,1
21-8-17,113.926247,22.489817,0
21-8-22,113.929153,22.497667,1
21-8-57,114.034149,22.547882,0
21-9-12,114.044197,22.546682,1
21-9-17,114.044464,22.541683,0
21-9-22,114.042580,22.548201,1
21-9-27,114.050529,22.547466,0
21-9-48,114.044418,22.535650,1
21-10-8,114.062820,22.519567,0
21-10-43,114.015198,22.530783,1
21-10-58,114.057930,22.515350,0
21-11-13,114.042801,22.520750,1
21-11-33,114.033981,22.547934,0
21-12-24,114.045769,22.531233,1
21-12-49,113.899536,22.592867,0
21-13-54,113.880951,22.584801,1
21-14-55,114.091034,22.544683,0
