time,jd,wd,status
18-0-1,114.054153,22.569283,1
18-0-6,114.049934,22.567200,0
18-0-41,113.913551,22.499083,1
18-0-51,113.889000,22.482533,0
18-1-26,113.913399,22.496349,1
18-1-51,113.914085,22.497999,0
18-2-21,113.913666,22.499100,1
18-3-1,113.878899,22.567883,0
18-3-31,113.918854,22.545918,1
18-3-41,113.918831,22.545200,0
18-6-56,113.926834,22.566616,1
18-7-31,113.829865,22.645050,0
18-7-46,113.893547,22.565866,1
18-8-6,113.919563,22.535299,0
18-8-11,113.918617,22.527582,1
18-9-1,113.949867,22.534634,0
18-9-6,113.948334,22.530132,1
18-10-51,114.033730,22.628700,0
18-11-6,114.044830,22.596617,1
18-11-56,114.056534,22.516300,0
18-12-16,114.059784,22.525682,1
18-12-32,114.058853,22.520582,0
18-12-37,114.059830,22.535667,1
18-13-2,114.074982,22.533251,0
18-13-7,114.079697,22.543016,1
18-13-47,113.969414,22.566433,0
18-13-57,113.952667,22.543600,1
18-15-37,114.003685,22.536318,0
18-15-47,113.963280,22.542267,1
18-16-2,113.924599,22.526882,0
18-16-32,113.897400,22.562567,1
18-17-23,114.114403,22.576349,0
18-17-43,114.099380,22.560083,1
18-19-8,114.035301,22.543568,0
18-19-13,114.019035,22.550716,1
18-20-53,114.085335,22.564367,0
18-20-58,114.081482,22.551884,1
18-21-18,114.124016,22.542683,0
18-21-33,114.112282,22.559433,1
18-21-38,114.107803,22.569616,0
18-21-43,114.102180,22.572367,1
18-21-53,114.081467,22.549801,0
18-22-3,114.061836,22.520218,1
18-22-8,114.058151,22.519501,0
18-22-18,114.024429,22.535450,1
18-22-33,114.032364,22.526567,0
18-22-38,114.023682,22.538683,1
18-22-59,113.927635,22.520117,0
18-23-44,113.920151,22.496634,1
18-23-49,113.922119,22.493433,0
19-0-39,113.913216,22.498632,1
19-0-44,113.921669,22.493483,0
19-0-55,113.912201,22.494717,1
19-1-10,113.899384,22.480932,0
19-1-35,113.917213,22.503584,1
19-2-5,114.121567,22.543600,0
19-6-25,113.928650,22.554150,1
19-6-45,113.816750,22.648817,0
19-7-15,113.903419,22.561649,1
19-7-35,114.000069,22.535183,0
19-7-40,114.005432,22.536266,1
19-7-50,114.055885,22.535683,0
19-8-0,114.028351,22.531233,1
19-8-5,114.019035,22.539583,0
19-8-20,114.013153,22.537968,1
19-8-25,114.001747,22.530434,0
19-8-35,113.983200,22.529284,1
19-8-45,113.949219,22.542233,0
19-8-55,113.940598,22.553133,1
19-9-10,113.942070,22.562366,0
19-9-25,113.926384,22.535400,1
19-9-30,113.933014,22.542717,0
19-9-50,113.950714,22.538567,1
19-10-16,114.039780,22.547882,0
19-11-1,114.050186,22.542767,1
19-12-1,114.112396,22.542017,0
