time,jd,wd,status
18-0-21,114.098152,22.559982,1
18-0-32,114.067535,22.524616,0
18-0-49,114.033920,22.518066,1
18-0-59,114.067368,22.524668,0
18-1-3,114.063980,22.537649,1
18-1-6,114.056953,22.525850,0
18-1-18,114.045586,22.523750,1
18-1-24,114.067863,22.524467,0
18-1-36,114.071564,22.547916,1
18-1-44,114.099266,22.551832,0
18-2-7,114.076118,22.540100,1
18-2-15,114.104034,22.555450,0
18-2-20,114.104080,22.558849,1
18-2-28,114.103966,22.559566,0
18-2-34,114.104050,22.558849,1
18-2-45,114.171936,22.566883,0
18-3-27,114.107597,22.549601,1
18-3-33,114.119019,22.552032,0
18-3-38,114.125786,22.552883,1
18-3-41,114.131950,22.550333,0
18-3-47,114.128914,22.550583,1
18-3-53,114.119385,22.539467,0
18-3-53,114.119316,22.539499,1
18-3-57,114.102585,22.540550,0
18-4-9,114.099518,22.550318,1
18-4-14,114.108116,22.547417,0
18-5-15,114.096764,22.561283,1
18-5-34,114.114403,22.581284,0
18-7-20,114.117149,22.588783,1
18-7-47,114.128548,22.545616,0
18-7-51,114.137032,22.549667,1
18-8-7,114.115517,22.534933,0
18-8-14,114.106300,22.539000,1
18-8-38,114.084152,22.571417,0
18-8-39,114.083252,22.571867,1
18-8-45,114.054070,22.569183,0
18-8-46,114.054031,22.568567,1
18-9-23,113.816582,22.646383,0
18-9-49,113.872437,22.590401,1
18-10-5,113.916702,22.543083,0
18-10-5,113.917580,22.543051,1
18-10-19,113.964035,22.544733,0
18-10-28,113.972115,22.549850,1
18-10-39,113.962067,22.534149,0
18-10-47,114.008667,22.536667,1
18-10-57,114.039597,22.553482,0
18-10-58,114.039803,22.551733,1
18-11-17,114.088867,22.549383,0
18-11-18,114.087898,22.550016,1
18-11-23,114.081253,22.558849,0
18-11-26,114.084602,22.554701,1
18-11-31,114.088631,22.549200,0
18-12-3,114.097702,22.541100,1
18-12-10,114.118233,22.540882,0
18-12-23,114.106102,22.538900,1
18-12-37,113.975380,22.557667,0
18-12-56,113.818848,22.645201,1
18-12-58,113.825951,22.632650,0
18-13-22,113.919563,22.538982,1
18-13-56,114.099701,22.548517,0
18-14-23,114.106216,22.539150,1
18-14-53,113.949081,22.542067,0
18-15-20,114.050003,22.542618,1
18-15-26,114.050529,22.547449,0
18-15-40,114.079063,22.534683,1
18-15-41,114.082283,22.533150,0
18-16-39,114.145515,22.556833,1
18-17-4,114.037849,22.523268,0
18-17-10,114.056870,22.518999,1
18-17-14,114.059517,22.529449,0
18-17-18,114.064049,22.531483,1
18-17-40,114.091248,22.547367,0
18-17-40,114.091232,22.547983,1
18-17-52,114.077515,22.551634,0
18-18-36,114.062920,22.546482,1
18-18-42,114.068085,22.549417,0
18-18-47,114.075165,22.558132,1
18-19-11,114.134003,22.578768,0
18-19-13,114.133080,22.577084,1
18-19-19,114.118614,22.583950,0
18-20-52,114.132584,22.610399,1
18-20-57,114.138435,22.602818,0
18-21-16,114.111214,22.586550,1
18-21-27,114.133698,22.549767,0
