time,jd,wd,status
18-0,114.094536,22.563433,1
18-0,114.087364,22.541100,0
18-0,114.105919,22.544783,1
18-0,114.087883,22.543432,0
18-1,114.081902,22.549168,1
18-1,114.124001,22.573017,0
18-2,113.930420,22.521467,1
18-2,113.920181,22.491734,0
18-2,113.919769,22.490833,1
18-2,113.916603,22.489433,0
18-3,113.910187,22.487350,1
18-3,113.921417,22.523233,0
18-3,113.921570,22.523100,1
18-3,113.925529,22.496384,0
18-7,114.048203,22.512417,1
18-7,114.021400,22.525232,0
18-7,114.019402,22.527666,1
18-7,114.081566,22.539700,0
18-8,114.051537,22.528717,1
18-8,114.049698,22.539568,0
18-8,114.040565,22.532801,1
18-8,114.040985,22.542900,0
18-8,114.041267,22.543867,1
18-8,114.043335,22.557934,0
18-8,114.049103,22.563883,1
18-8,114.046631,22.547750,0
18-8,114.046036,22.547300,1
18-8,114.071899,22.541700,0
18-9,114.063736,22.531349,1
18-9,114.099770,22.544518,0
18-9,114.099686,22.546450,1
18-10,114.055801,22.531799,0
18-10,114.045700,22.525833,1
18-10,114.023567,22.536716,0
18-10,114.031036,22.526800,1
18-10,114.049583,22.539551,0
18-10,114.042114,22.527201,1
18-11,114.152046,22.608168,0
18-11,114.111702,22.586132,1
18-11,114.102020,22.556049,0
18-11,114.099319,22.553101,1
18-12,114.122551,22.550333,0
18-12,114.122681,22.549633,1
18-12,114.120064,22.545250,0
18-12,114.120583,22.543133,1
18-12,114.053383,22.537649,0
18-12,114.051483,22.512167,1
18-12,114.051468,22.525917,0
18-12,114.040802,22.514933,1
18-12,114.047318,22.547216,0
18-13,114.043999,22.533966,1
18-13,114.083618,22.538717,0
18-13,114.074547,22.537600,1
18-13,114.078697,22.542433,0
18-13,114.079536,22.540449,1
18-13,114.063980,22.537750,0
18-13,114.063904,22.537832,1
18-13,114.038414,22.529934,0
18-13,114.033585,22.518284,1
18-14,114.065865,22.526199,0
18-14,114.066170,22.525818,1
18-14,114.062950,22.517550,0
18-14,114.062866,22.517782,1
18-14,114.092651,22.559383,0
18-14,114.092651,22.559366,1
18-15,114.112480,22.609266,0
18-15,114.112518,22.608650,1
18-15,114.125687,22.607250,0
18-15,114.115967,22.601982,1
18-15,114.121132,22.557583,0
18-15,114.119568,22.540934,1
18-16,114.114716,22.534834,0
18-16,114.113914,22.534184,1
18-16,114.135483,22.575132,0
18-16,114.133514,22.571350,1
18-16,114.166786,22.566668,0
18-16,114.167847,22.564016,1
18-17,114.027351,22.539583,0
18-17,114.027313,22.537434,1
18-17,114.025398,22.537033,0
18-17,114.019783,22.536100,1
18-17,114.033867,22.518433,0
18-17,114.033546,22.518482,1
18-17,114.068436,22.524233,0
18-17,114.067551,22.524500,1
18-18,114.118370,22.552500,0
18-18,114.115196,22.559032,1
18-18,114.104980,22.550249,0
18-18,114.084198,22.537666,1
18-19,114.056534,22.520033,0
18-19,114.058449,22.519751,1
18-21,114.026169,22.630833,0
18-21,114.034500,22.624399,1
18-21,114.035614,22.605932,0
18-21,114.036232,22.605000,1
18-21,113.945915,22.558832,0
18-22,113.938133,22.543051,1
18-22,113.916367,22.531050,0
18-22,113.932152,22.521099,1
18-22,113.927681,22.528500,0
18-22,113.927620,22.520201,1
18-22,113.920502,22.512466,0
18-22,113.930763,22.522367,1
18-22,113.925247,22.517883,0
18-22,113.932365,22.522232,1
18-23,114.055702,22.535334,0
18-23,114.048203,22.537500,1
18-23,114.035248,22.544600,0
18-23,114.030815,22.523933,1
19-0,114.068420,22.523817,0
19-7,114.028099,22.522551,1
19-7,114.045502,22.540850,0
19-8,114.040451,22.531183,1
19-8,114.027496,22.535633,0
19-8,114.017616,22.531750,1
19-8,114.017487,22.538134,0
19-8,114.020950,22.532417,1
19-8,113.906731,22.553682,0
19-9,113.916031,22.538584,1
19-9,113.949753,22.537367,0
19-9,113.945068,22.536867,1
19-9,113.929985,22.544117,0
19-9,113.918236,22.517483,1
19-9,113.929764,22.513149,0
19-9,113.927666,22.513800,1
19-10,113.870850,22.576099,0
19-10,113.870132,22.575701,1
19-10,113.816101,22.646868,0
19-11,113.901535,22.564301,1
19-11,113.957634,22.522850,0
19-12,114.038200,22.515751,1
19-12,114.096130,22.540199,0
19-12,114.047050,22.525682,1
19-12,113.945213,22.564882,0
19-13,113.901421,22.564516,1
19-13,113.930084,22.521200,0
19-13,113.931297,22.520733,1
19-13,113.947403,22.541782,0
19-13,113.947281,22.541767,1
19-14,113.926270,22.549316,0
19-14,113.920517,22.526733,1
19-14,113.955482,22.572332,0
19-14,113.968597,22.562134,1
19-15,113.816498,22.645817,0
19-16,113.814903,22.649567,1
19-17,113.981087,22.537268,0
19-17,113.979965,22.537767,1
19-17,113.987717,22.541401,0
19-17,113.976120,22.540951,1
19-17,113.982002,22.559933,0
19-17,113.980133,22.561350,1
19-17,114.038231,22.555866,0
19-18,114.039803,22.552282,1
19-18,114.056816,22.539316,0
19-18,114.053734,22.537600,1
19-18,114.044434,22.543650,0
19-19,114.018082,22.527599,1
19-19,113.971451,22.539368,0
19-19,113.971382,22.539618,1
19-20,113.814720,22.649782,0
19-20,113.815048,22.649117,1
19-21,113.924469,22.567249,0
19-21,114.145668,22.556950,1
19-21,114.137199,22.545116,0
19-21,114.129700,22.548000,1
19-21,114.125252,22.564034,0
19-22,114.118469,22.553432,1
19-22,114.076752,22.543200,0
19-22,114.063782,22.537750,1
19-22,114.061852,22.533751,0
19-22,114.052452,22.538483,1
19-22,114.060547,22.521868,0
19-22,114.060654,22.521282,1
19-22,114.067131,22.519217,0
19-22,114.066635,22.520599,1
19-23,114.105682,22.551567,0
19-23,114.108597,22.552851,1
19-23,114.105721,22.592934,0
19-23,114.105934,22.592951,1
19-23,114.103104,22.608850,0
19-23,114.101051,22.600117,1
19-23,114.110649,22.587233,0
19-23,114.123863,22.547684,1
20-0,114.113701,22.544451,0
20-0,114.124550,22.547983,1
20-0,114.123650,22.552349,0
20-0,114.119568,22.546932,1
20-0,114.116936,22.541349,0
20-0,114.116997,22.541300,1
20-0,114.124130,22.544983,0
20-0,114.121819,22.547016,1
20-1,114.134834,22.610733,0
20-1,114.118484,22.612467,1
20-1,114.129349,22.601450,0
20-1,114.127182,22.616699,1
20-2,114.071350,22.638367,0
20-3,114.119148,22.543983,1
20-3,114.122803,22.557650,0
20-5,114.123520,22.547518,1
20-5,114.118370,22.540051,0
20-5,114.097687,22.540234,1
20-5,114.186981,22.561350,0
20-7,114.025146,22.528116,1
20-7,114.025230,22.536432,0
20-7,114.029953,22.527018,1
20-7,114.043350,22.557768,0
20-7,114.048950,22.564100,1
20-7,114.036163,22.529367,0
20-8,114.031265,22.524250,1
20-8,114.101967,22.543118,0
20-8,114.104614,22.539499,1
20-8,114.052002,22.536882,0
20-8,114.041718,22.524683,1
20-9,114.113953,22.534918,0
20-9,114.091034,22.541267,1
20-9,114.113747,22.532017,0
20-9,114.111084,22.535334,1
20-9,114.089531,22.564484,0
20-9,114.094566,22.559050,1
20-10,113.979836,22.535667,0
20-10,113.980934,22.536917,1
20-10,113.902931,22.589483,0
20-11,113.903053,22.562782,1
20-11,113.898369,22.557249,0
20-12,113.943634,22.540251,1
20-12,113.915199,22.541983,0
20-12,113.919785,22.509916,1
20-13,113.887367,22.602266,0
20-14,113.816071,22.647751,1
20-14,114.003349,22.544132,0
20-15,114.113968,22.534332,1
20-15,114.100197,22.558582,0
20-15,114.044029,22.556299,1
20-15,114.049667,22.571167,0
20-16,114.054016,22.570732,1
20-17,114.038452,22.553118,0
20-17,114.039902,22.550983,1
20-17,113.965797,22.534582,0
20-17,113.962196,22.533817,1
20-17,113.949547,22.581367,0
20-17,113.949516,22.582733,1
20-17,113.936668,22.583933,0
20-18,113.949181,22.577850,1
20-18,113.927963,22.515249,0
20-19,114.025635,22.524218,1
20-19,114.058914,22.520416,0
20-19,114.059196,22.520166,1
20-19,114.059151,22.522133,0
20-19,114.061264,22.517733,1
20-20,114.022003,22.528366,0
20-21,114.121849,22.571583,1
20-21,114.133781,22.579567,0
20-21,114.132469,22.579718,1
20-21,114.102486,22.572634,0
20-21,114.099167,22.559366,1
20-21,114.125748,22.542784,0
20-21,114.116966,22.543283,1
20-21,114.113731,22.531982,0
20-21,114.112015,22.539101,1
20-21,114.112083,22.547716,0
20-22,114.111053,22.601851,1
20-22,114.110168,22.588367,0
20-23,114.077667,22.533051,1
20-23,114.064079,22.537550,0
20-23,114.064232,22.537683,1
20-23,114.040268,22.568800,0
20-23,114.049431,22.537733,1
21-0,114.081268,22.556000,0
21-1,114.052719,22.562668,1
21-1,114.027534,22.538782,0
21-1,114.031235,22.524067,1
21-1,114.058998,22.521749,0
21-1,114.056503,22.523283,1
21-1,114.066963,22.525333,0
21-7,114.072014,22.530251,1
21-8,114.135681,22.579166,0
21-8,114.135170,22.579233,1
21-8,114.114952,22.534782,0
21-8,114.112831,22.535851,1
21-9,114.235802,22.648718,0
21-9,114.182251,22.639917,1
21-9,114.169914,22.643167,0
21-9,114.131134,22.614717,1
21-10,114.148170,22.544117,0
21-10,114.136986,22.544600,1
21-10,114.118820,22.547783,0
21-10,114.118629,22.547817,1
21-10,114.115547,22.535233,0
21-10,114.112221,22.537201,1
21-11,114.149315,22.559200,0
21-11,114.144417,22.556583,1
21-11,114.104050,22.555767,0
21-11,114.107048,22.554483,1
21-11,114.110870,22.536150,0
21-11,114.110901,22.535868,1
21-11,114.117134,22.545334,0
21-12,114.113899,22.534451,1
21-12,114.129829,22.550768,0
21-12,114.113914,22.534184,1
21-12,114.113197,22.547318,0
21-13,114.111504,22.533251,1
21-13,114.137253,22.617067,0
21-13,114.135513,22.614218,1
21-13,114.114014,22.531799,0
21-14,114.110802,22.536318,1
21-14,114.101646,22.566816,0
21-14,114.101547,22.566250,1
21-14,114.090485,22.565317,0
21-14,114.091904,22.564568,1
21-14,114.087898,22.541233,0
21-14,114.081703,22.540800,1
21-15,114.038353,22.523149,0
21-15,114.035065,22.524767,1
21-15,114.114319,22.534082,0
21-15,114.114067,22.534433,1
21-16,113.951447,22.586384,0
21-16,113.949181,22.581301,1
21-16,113.958931,22.598650,0
21-16,113.959267,22.593134,1
21-17,113.918015,22.506166,0
21-17,113.915169,22.507017,1
21-17,113.907883,22.521334,0
21-17,113.913521,22.511833,1
21-17,113.923401,22.504816,0
21-17,113.923820,22.507183,1
21-18,113.918152,22.517166,0
21-18,113.917603,22.516783,1
21-18,113.927635,22.519966,0
21-18,113.927635,22.513666,1
21-18,113.927132,22.523117,0
21-19,114.028000,22.522568,1
21-19,114.095299,22.539249,0
21-19,114.095367,22.542183,1
21-19,114.099602,22.546717,0
21-19,114.099930,22.555166,1
21-19,114.032867,22.563801,0
21-19,114.032402,22.559532,1
21-20,114.099297,22.550800,0
21-20,114.099380,22.548018,1
21-20,114.033333,22.527500,0
21-20,114.026901,22.536734,1
21-21,114.039536,22.554234,0
21-21,114.040482,22.549601,1
21-21,114.060547,22.576267,0
21-21,114.062248,22.558416,1
21-21,114.117699,22.539633,0
21-22,114.119598,22.540701,1
21-22,114.127769,22.560249,0
21-23,113.930916,22.543682,1
21-23,113.930832,22.546284,0
21-23,113.930885,22.543800,1
21-23,114.047630,22.598766,0
21-23,114.044983,22.557934,1
21-23,114.033867,22.569767,0
22-0,114.072380,22.654583,1
22-0,114.000801,22.682367,0
22-1,114.104599,22.589050,1
22-2,114.118950,22.539368,0
22-2,114.118698,22.540550,1
22-2,114.113083,22.546682,0
22-2,114.119370,22.543983,1
22-2,114.105766,22.546432,0
22-3,114.123901,22.547768,1
22-3,114.108902,22.541866,0
22-3,114.121170,22.547367,1
22-3,114.092934,22.549116,0
22-4,114.099586,22.543568,1
22-4,114.060303,22.529449,0
22-6,114.027420,22.526417,1
22-6,114.068451,22.523750,0
22-7,114.016479,22.530867,1
22-7,114.062485,22.518433,0
22-7,114.062714,22.519733,1
22-7,114.068451,22.523750,0
22-7,114.067734,22.523867,1
22-7,114.056297,22.530132,0
22-7,114.052681,22.528799,1
22-8,114.036797,22.617268,0
22-8,114.037598,22.616301,1
22-8,114.062500,22.670200,0
22-8,114.061180,22.667816,1
22-8,114.072952,22.654200,0
22-9,114.040382,22.610968,1
22-9,114.040985,22.567316,0
22-9,114.038849,22.565701,1
22-9,114.093300,22.559799,0
22-9,114.093063,22.558567,1
22-9,114.080231,22.557716,0
22-9,114.080452,22.557484,1
22-9,114.088684,22.557949,0
22-10,114.078598,22.554632,1
22-10,114.084297,22.571318,0
22-10,114.085632,22.572567,1
22-10,114.108864,22.581751,0
22-10,114.101334,22.581551,1
22-10,114.056183,22.564716,0
22-10,114.062119,22.558533,1
22-11,114.115448,22.556101,0
22-11,114.115402,22.555317,1
22-11,114.125565,22.550833,0
22-11,114.121948,22.547182,1
22-11,114.115349,22.535168,0
22-11,114.110619,22.538601,1
22-11,114.113602,22.542133,0
22-11,114.111900,22.531401,1
22-12,114.133369,22.549017,0
22-12,114.134850,22.549133,1
22-12,114.081650,22.544250,0
22-12,114.081520,22.559050,1
22-12,114.082970,22.564917,0
22-13,114.080566,22.558067,1
22-13,114.054703,22.537617,0
22-13,114.051399,22.535534,1
22-13,113.950104,22.590099,0
22-14,113.945847,22.586950,1
22-14,113.940697,22.546766,0
22-14,113.940636,22.547068,1
22-14,113.941803,22.557234,0
22-14,113.941467,22.557301,1
22-15,113.896332,22.572166,0
22-15,113.895866,22.570667,1
22-15,113.961716,22.558268,0
22-15,113.961716,22.558268,1
22-15,113.924118,22.517767,0
22-15,113.924568,22.517799,1
22-15,113.919167,22.527250,0
22-15,113.919731,22.531134,1
22-16,113.916786,22.543516,0
22-16,113.915100,22.535482,1
22-16,113.944649,22.542784,0
22-16,113.950249,22.542883,1
22-16,113.950783,22.583183,0
22-16,113.950897,22.579166,1
22-16,113.959534,22.572718,0
22-16,113.955551,22.572433,1
22-16,113.950119,22.543533,0
22-16,113.948898,22.543501,1
22-17,113.904221,22.531616,0
22-17,113.915283,22.517450,1
22-18,113.888885,22.495033,0
22-18,113.886536,22.498051,1
22-18,113.920166,22.519033,0
22-19,114.026421,22.524733,1
22-19,114.040886,22.530884,0
22-19,114.082283,22.542950,1
22-20,114.099266,22.554768,0
22-20,114.093903,22.551849,1
22-20,114.096619,22.559851,0
22-20,114.096870,22.559917,1
22-20,114.116051,22.552601,0
22-20,114.116470,22.550467,1
22-21,114.113853,22.540550,0
22-21,114.111931,22.542267,1
22-21,114.104317,22.555183,0
22-21,114.104218,22.557833,1
22-21,114.087631,22.561216,0
22-21,114.088097,22.549217,1
22-22,114.113434,22.603132,0
22-22,114.111931,22.602900,1
22-22,114.055351,22.626833,0
22-22,114.074280,22.538799,1
22-22,114.064018,22.538700,0
22-23,114.062897,22.540382,1
22-23,114.058479,22.574417,0
22-23,114.061401,22.571301,1
22-23,114.115097,22.545750,0
22-23,114.115501,22.544567,1
22-23,114.076935,22.535717,0
22-23,114.075233,22.537233,1
22-23,114.065170,22.518883,0
22-23,114.064453,22.518850,1
22-23,114.068352,22.523701,0
23-0,114.049767,22.537683,1
23-0,113.967651,22.522833,0
23-0,113.924919,22.531218,1
23-0,113.930946,22.521517,0
23-0,113.930885,22.521267,1
23-1,114.107849,22.548166,0
23-1,114.099998,22.552082,1
23-1,114.074600,22.534967,0
23-2,114.124481,22.547850,1
23-2,114.113365,22.597099,0
23-2,114.115570,22.601383,1
23-2,114.112152,22.603132,0
23-2,114.115715,22.601883,1
23-2,114.121819,22.573183,0
23-2,114.124229,22.548250,1
23-3,114.057014,22.562517,0
23-4,114.026482,22.526833,1
23-4,113.881821,22.580851,0
23-6,114.030952,22.523983,1
23-6,114.083916,22.547033,0
23-7,114.071365,22.544483,1
23-7,114.043083,22.558250,0
23-8,114.042450,22.556433,1
23-8,114.067665,22.571150,0
23-8,114.064835,22.574232,1
23-8,114.089447,22.543432,0
23-9,114.033615,22.518433,1
23-9,114.068466,22.523832,0
23-9,114.067070,22.525034,1
23-10,114.056335,22.530167,0
23-10,114.052719,22.528700,1
23-10,114.050217,22.541201,0
23-10,114.044403,22.531517,1
23-10,114.062965,22.517550,0
23-10,114.062630,22.518049,1
23-11,114.075653,22.540216,0
23-11,114.075867,22.540182,1
23-11,114.059830,22.527617,0
23-11,114.059349,22.527617,1
23-11,114.102615,22.540899,0
23-11,114.105919,22.540501,1
23-11,114.114052,22.531683,0
23-11,114.114235,22.536100,1
23-11,114.081764,22.547182,0
23-11,114.081902,22.547167,1
23-12,114.116501,22.558666,0
23-12,114.129333,22.559784,1
23-12,114.124336,22.548950,0
23-12,114.117882,22.546583,1
23-12,114.095032,22.543467,0
23-12,114.007919,22.538717,1
23-12,114.000168,22.536983,0
23-12,114.006081,22.537367,1
23-13,114.112915,22.542116,0
23-13,114.114220,22.535667,1
23-13,114.121284,22.541033,0
23-13,114.121399,22.539734,1
23-13,114.111084,22.543283,0
23-14,114.113800,22.534483,1
23-14,114.112167,22.544268,0
23-14,114.109947,22.547783,1
23-14,114.116364,22.553917,0
23-14,114.115585,22.558268,1
23-14,114.125732,22.558783,0
23-14,114.135185,22.565933,1
23-14,114.138130,22.555201,0
23-15,114.113869,22.534367,1
23-15,114.101967,22.552549,0
23-15,114.100548,22.552099,1
23-15,114.081779,22.543266,0
23-15,114.080498,22.543417,1
23-15,114.029518,22.543333,0
23-15,114.032150,22.543383,1
23-16,114.098167,22.543350,0
23-16,114.099449,22.541834,1
23-16,113.942497,22.549732,0
23-16,113.944832,22.548166,1
23-16,113.932785,22.533882,0
23-16,113.930351,22.528383,1
23-17,114.072136,22.538218,0
23-17,114.074501,22.538683,1
23-17,114.038849,22.530849,0
23-17,114.009102,22.535168,1
23-17,114.068520,22.524082,0
23-17,114.067497,22.524033,1
23-18,114.112602,22.547617,0
23-18,114.112617,22.547300,1
23-18,114.122849,22.548401,0
23-18,114.107430,22.545067,1
23-18,114.090614,22.558533,0
23-18,114.075401,22.558250,1
23-19,114.060753,22.526016,0
23-19,114.027351,22.525284,1
23-19,114.056915,22.527849,0
23-19,114.056969,22.526966,1
23-19,114.043404,22.524950,0
23-20,114.058334,22.524866,1
23-20,114.030869,22.524017,0
23-20,114.032333,22.525766,1
23-20,114.065231,22.632433,0
23-20,114.063866,22.635918,1
23-20,114.058334,22.638050,0
23-21,114.112129,22.531532,1
23-21,114.114899,22.532249,0
23-21,114.104416,22.538567,1
23-21,114.048019,22.539383,0
23-21,114.048431,22.539467,1
23-22,114.025551,22.561832,0
23-22,114.025566,22.562750,1
23-22,114.044334,22.541433,0
23-22,114.071899,22.531033,1
23-22,114.116333,22.539467,0
23-22,114.113632,22.540518,1
23-22,114.110634,22.588699,0
23-23,114.129951,22.579500,1
23-23,114.114685,22.585917,0
23-23,114.114235,22.585699,1
23-23,114.121048,22.563932,0
23-23,114.125031,22.559349,1
23-23,114.119370,22.540733,0
23-23,114.119118,22.540199,1
24-0,114.116669,22.548201,0
24-0,114.046921,22.537434,1
24-0,114.041847,22.550182,0
24-0,114.047836,22.537634,1
24-0,114.063271,22.540501,0
24-1,114.065216,22.538017,1
24-1,114.076035,22.542868,0
24-1,114.048965,22.537416,1
24-1,114.056969,22.525566,0
24-2,114.067482,22.524584,1
24-2,114.108353,22.541367,0
24-2,114.108803,22.540968,1
24-2,114.112366,22.547684,0
24-3,114.128365,22.550301,1
24-3,114.053329,22.528217,0
24-4,114.030769,22.523518,1
24-4,114.026154,22.527967,0
24-7,114.024536,22.527033,1
24-7,114.063370,22.517483,0
24-7,114.062653,22.518133,1
24-7,114.060898,22.565617,0
24-8,114.062599,22.549032,1
24-8,114.056000,22.535017,0
24-8,114.049530,22.527367,1
24-8,114.059013,22.521633,0
24-8,114.051765,22.511433,1
24-9,114.123947,22.558500,0
24-9,114.083183,22.554167,1
24-9,114.091034,22.546783,0
24-9,114.091202,22.541700,1
24-9,114.071770,22.530500,0
24-9,114.072151,22.530251,1
24-9,114.113983,22.531532,0
24-10,114.111252,22.534500,1
24-10,114.114037,22.531733,0
24-10,114.111954,22.531433,1
24-11,114.301331,22.603666,0
24-20,114.033813,22.528168,1
24-20,114.079132,22.534082,0
24-20,114.081665,22.540550,1
24-20,114.088081,22.562300,0
24-20,114.081749,22.558416,1
24-20,114.083969,22.543167,0
24-20,114.085083,22.543118,1
24-21,114.069031,22.627300,0
24-21,114.068581,22.630516,1
24-21,114.055748,22.627733,0
24-21,114.055603,22.614582,1
24-22,114.123734,22.574100,0
24-22,114.120499,22.569468,1
24-22,114.064301,22.518967,0
24-22,114.067047,22.519266,1
24-22,114.063782,22.529766,0
24-22,114.066833,22.527533,1
24-22,114.108986,22.537033,0
24-22,114.111633,22.532833,1
24-23,114.107315,22.551649,0
24-23,114.107635,22.548651,1
24-23,114.052071,22.525833,0
24-23,114.052429,22.528900,1
24-23,114.042618,22.544333,0
24-23,114.045715,22.540733,1
24-23,114.048203,22.567284,0
24-23,114.046936,22.567516,1
24-23,114.077866,22.534817,0
