time,jd,wd,status
18-0-48,114.026970,22.555918,0
18-4-46,114.158920,22.610649,1
18-5-9,114.057632,22.520132,0
18-6-49,114.111015,22.547832,1
18-6-59,114.114899,22.533983,0
18-7-5,114.139397,22.549883,1
18-7-18,114.068352,22.523617,0
18-7-25,114.076385,22.543016,1
18-7-32,114.039764,22.546600,0
18-7-34,114.037735,22.544167,1
18-7-46,114.067635,22.550983,0
18-7-57,114.096336,22.568632,1
18-8-20,114.091103,22.546368,0
18-8-32,114.095131,22.540617,1
18-8-49,114.068619,22.523666,0
18-8-52,114.067482,22.524082,1
18-9-14,114.049202,22.661682,0
18-9-16,114.052765,22.654150,1
18-9-57,113.927002,22.540449,0
18-10-16,113.907433,22.487633,1
18-10-22,113.911064,22.504267,0
18-10-24,113.912834,22.504534,1
18-10-34,113.922386,22.524134,0
18-10-41,113.930336,22.524384,1
18-11-7,113.980637,22.591516,0
18-11-24,113.948082,22.575968,1
18-11-34,113.981903,22.536016,0
18-11-56,113.991852,22.542816,1
18-12-23,114.099434,22.547251,0
18-12-38,114.127151,22.554483,1
18-12-47,114.130516,22.572033,0
18-12-54,114.118332,22.553249,1
18-13-3,114.111069,22.535200,0
18-13-5,114.110931,22.536301,1
18-13-19,114.130432,22.583851,0
18-13-20,114.130447,22.583117,1
18-13-29,114.110100,22.542801,0
18-13-32,114.111465,22.541483,1
18-13-41,114.114403,22.535816,0
18-13-46,114.119431,22.542017,1
18-14-23,114.041153,22.647966,0
18-14-34,114.032516,22.629683,1
18-15-17,114.055382,22.530333,0
18-15-18,114.054581,22.530451,1
18-15-22,114.068367,22.523684,0
18-15-26,114.077065,22.531900,1
18-15-38,114.112648,22.545782,0
18-15-41,114.110229,22.542683,1
18-15-52,114.089752,22.564484,0
18-15-53,114.090103,22.562717,1
18-16-15,114.113403,22.543949,0
18-16-16,114.113564,22.545000,1
18-16-26,114.127548,22.560633,0
18-16-30,114.119049,22.554483,1
18-16-34,114.105164,22.546150,0
18-16-35,114.106087,22.545334,1
18-16-38,114.117783,22.545082,0
18-16-39,114.117867,22.544001,1
18-16-47,114.114365,22.534582,0
18-16-59,114.129066,22.561251,1
18-17-11,114.136467,22.585667,0
18-17-41,114.137833,22.571367,1
18-17-51,114.094536,22.568317,0
18-17-56,114.081314,22.559401,1
18-18-55,114.155151,22.559334,0
18-19-1,114.134331,22.564833,1
18-19-26,114.058479,22.523617,0
18-19-40,114.078598,22.542500,1
18-19-59,114.089035,22.558567,0
18-20-0,114.084785,22.558500,1
18-20-10,114.077034,22.535732,0
18-20-12,114.073830,22.537832,1
18-20-47,114.107735,22.596268,0
18-20-59,114.099152,22.569750,1
18-21-10,114.110130,22.609632,0
18-21-40,114.115379,22.554733,1
18-21-51,114.132179,22.548616,0
18-21-52,114.133919,22.549000,1
18-21-57,114.106964,22.540167,0
18-21-58,114.106750,22.540899,1
18-22-11,114.099152,22.548166,0
18-22-17,114.104965,22.542067,1
18-22-34,114.053185,22.549200,0
18-22-51,114.078484,22.533701,1
18-23-1,114.099297,22.554533,0
18-23-6,114.104713,22.549368,1
18-23-9,114.105286,22.551517,0
18-23-12,114.099968,22.543568,1
18-23-22,114.064430,22.527332,0
18-23-29,114.078880,22.534517,1
18-23-34,114.104881,22.542999,0
18-23-53,114.105049,22.549232,1
18-23-56,114.101402,22.552217,0
18-23-58,114.103951,22.553083,1
19-0-5,114.125397,22.552999,0
19-0-7,114.127480,22.555149,1
19-0-15,114.123169,22.552032,0
19-0-19,114.125381,22.552616,1
19-0-26,114.116264,22.541218,0
19-0-30,114.120102,22.545650,1
19-0-41,114.097130,22.540783,0
19-0-43,114.102768,22.543934,1
19-0-45,114.115303,22.544649,0
19-0-56,114.127220,22.549618,1
19-1-7,114.076447,22.532084,0
19-1-22,114.074051,22.538683,1
19-1-30,114.087616,22.560417,0
19-2-9,114.158470,22.608282,1
19-2-35,114.021332,22.529449,0
19-2-37,114.024651,22.531200,1
19-2-41,114.040047,22.525517,0
19-2-52,114.072479,22.530666,1
19-2-57,114.095131,22.541367,0
19-3-6,114.112068,22.545700,1
19-3-30,113.908813,22.531267,0
19-4-15,113.949181,22.579268,1
19-4-31,113.908653,22.514883,0
19-4-33,113.908684,22.514851,1
19-4-38,113.912186,22.526199,0
19-6-49,114.115433,22.554684,1
19-6-56,114.111603,22.532034,0
19-7-19,114.103699,22.552950,1
19-7-29,114.110031,22.538050,0
19-7-51,114.123421,22.545017,1
19-7-57,114.139435,22.553400,0
19-8-5,114.132347,22.550501,1
19-8-37,114.043198,22.520567,0
19-8-38,114.039330,22.522583,1
19-8-43,114.027832,22.522818,0
19-8-45,114.030952,22.523617,1
19-9-2,114.000381,22.537083,0
19-9-8,114.002617,22.537434,1
19-9-22,114.053268,22.535900,0
19-9-29,114.049500,22.527433,1
19-9-46,114.081619,22.539717,0
19-9-49,114.077797,22.536917,1
19-9-58,114.079880,22.545168,0
19-10-7,114.099052,22.558451,1
19-10-12,114.117416,22.559517,0
19-10-16,114.116318,22.549183,1
19-10-40,114.068466,22.523884,0
19-10-46,114.081764,22.538383,1
19-11-1,114.021118,22.534700,0
19-11-3,114.019867,22.532383,1
19-11-10,114.000298,22.536818,0
19-11-20,114.009064,22.547882,1
19-11-31,114.049568,22.537083,0
19-11-35,114.048233,22.542183,1
19-11-40,114.083366,22.543068,0
19-11-44,114.095268,22.539967,1
19-11-48,114.077148,22.535517,0
19-12-15,114.052254,22.542801,1
19-12-33,114.045250,22.605967,0
19-13-10,114.106621,22.543550,1
19-13-20,114.020882,22.532333,0
19-13-32,114.045647,22.531116,1
19-14-0,114.112465,22.599133,0
19-14-7,114.118164,22.565216,1
19-14-13,114.102348,22.555933,0
19-14-16,114.101082,22.553301,1
19-14-21,114.103119,22.542883,0
19-14-22,114.106949,22.542282,1
19-14-44,114.031670,22.540583,0
19-14-48,114.048965,22.542316,1
19-15-0,114.103600,22.544033,0
19-15-1,114.105080,22.544733,1
19-15-9,114.100235,22.561632,0
19-15-13,114.104500,22.552282,1
19-15-20,114.113113,22.545900,0
19-15-28,114.114517,22.540833,1
19-15-43,114.068535,22.523884,0
19-15-45,114.068169,22.528267,1
19-15-57,114.110214,22.541733,0
19-15-58,114.111053,22.535868,1
19-16-0,114.114265,22.531616,0
19-16-2,114.113800,22.537767,1
19-16-10,114.121368,22.543501,0
19-16-17,114.122116,22.545717,1
19-16-25,114.115547,22.544250,0
19-16-27,114.117935,22.544468,1
19-16-35,114.135986,22.549417,0
19-16-37,114.140182,22.549917,1
19-16-44,114.127731,22.551916,0
19-16-50,114.125900,22.553150,1
19-16-54,114.129570,22.547968,0
19-16-59,114.121498,22.544149,1
19-17-3,114.118851,22.540234,0
19-17-5,114.121231,22.543234,1
19-17-16,114.131920,22.553766,0
19-17-25,114.117836,22.569584,1
19-17-31,114.119881,22.560600,0
19-17-35,114.117851,22.574783,1
19-17-39,114.096764,22.569483,0
19-17-49,114.099617,22.570333,1
19-18-12,114.165047,22.606283,0
19-18-41,114.131500,22.562050,1
19-18-44,114.122215,22.557568,0
19-18-54,114.117416,22.545116,1
19-19-23,114.081497,22.550217,0
19-19-24,114.081779,22.551550,1
19-19-33,114.095016,22.555117,0
19-19-37,114.096886,22.551884,1
19-20-1,114.033066,22.522882,0
19-20-2,114.031868,22.523567,1
19-20-8,114.021248,22.539383,0
19-20-34,114.066933,22.525850,1
19-20-46,114.040184,22.566351,0
19-20-47,114.040230,22.566418,1
19-20-57,114.017250,22.543533,0
19-21-4,114.015480,22.538517,1
19-21-17,114.061050,22.563816,0
19-21-31,114.067001,22.525049,1
19-21-47,114.127052,22.575666,0
19-22-0,114.109779,22.545233,1
19-22-5,114.104416,22.558750,0
19-22-30,114.101685,22.558582,1
19-22-46,114.135880,22.584433,0
19-22-51,114.138084,22.580267,1
19-23-2,114.118530,22.542883,0
19-23-18,114.113480,22.534401,1
19-23-33,114.083649,22.549299,0
19-23-50,114.067230,22.524817,1
20-0-1,114.026070,22.559317,0
20-0-12,114.060852,22.571133,1
20-0-22,114.095703,22.559851,0
20-0-27,114.118179,22.558750,1
20-0-32,114.120201,22.558018,0
20-1-0,114.127098,22.549816,1
20-1-7,114.121819,22.573500,0
20-1-29,114.128349,22.549917,1
20-1-37,114.138496,22.579983,0
20-1-39,114.138580,22.579767,1
20-1-50,114.113785,22.541718,0
20-2-49,114.127853,22.550568,1
20-2-54,114.122116,22.543650,0
20-6-51,114.134171,22.570784,1
20-7-1,114.159882,22.566668,0
