time,jd,wd,status
18-1-3,114.028900,22.662600,0
18-1-34,114.045853,22.642366,1
18-1-42,114.027496,22.623533,0
18-3-10,114.037453,22.653049,1
18-3-13,114.031998,22.638700,0
18-3-45,114.045853,22.642483,1
18-3-53,114.018448,22.655701,0
18-4-54,114.045830,22.642433,1
18-5-0,114.028481,22.658550,0
18-5-47,114.037567,22.650316,1
18-5-52,114.045799,22.639467,0
18-6-49,114.028503,22.622116,1
18-6-56,114.038330,22.651934,0
18-6-57,114.038330,22.651934,1
18-7-8,114.053680,22.680700,0
18-7-23,114.026604,22.656450,1
18-7-31,114.042030,22.658632,0
18-7-36,114.034866,22.655466,1
18-7-42,114.045868,22.650150,0
18-7-51,114.030418,22.649851,1
18-7-58,114.039169,22.653534,0
18-8-12,114.029137,22.658318,1
18-8-18,114.017334,22.656982,0
18-8-52,114.025131,22.657900,1
18-9-5,114.023849,22.673218,0
18-9-11,114.025284,22.664400,1
18-9-17,114.025131,22.672117,0
18-9-23,114.022346,22.667450,1
18-9-35,114.034348,22.647650,0
18-9-41,114.031914,22.637833,1
18-9-48,114.037735,22.627649,0
18-9-55,114.032364,22.632250,1
18-10-14,114.128670,22.618183,0
18-10-29,114.131798,22.630301,1
18-11-2,114.269569,22.772850,0
18-11-53,114.069969,22.656166,1
18-12-8,114.031067,22.676567,0
18-12-8,114.030464,22.675817,1
18-12-11,114.026115,22.673668,0
18-13-23,114.024918,22.640900,1
18-13-26,114.032181,22.632433,0
18-13-28,114.024879,22.635033,1
18-13-32,114.031700,22.636600,0
18-13-34,114.033386,22.642683,1
18-13-49,114.013885,22.665449,0
18-13-55,114.016098,22.657700,1
18-14-4,113.996635,22.666451,0
18-14-5,113.996567,22.666134,1
18-14-18,114.019234,22.667418,0
18-14-22,114.019234,22.667418,1
18-14-42,114.072151,22.693367,0
18-14-42,114.072151,22.693367,1
18-14-53,114.082047,22.704582,0
18-15-9,114.048515,22.670532,1
18-15-21,114.035698,22.654867,0
18-15-21,114.035698,22.654867,1
18-15-25,114.037102,22.649599,0
18-15-27,114.034554,22.647900,1
18-15-56,114.040985,22.608650,0
18-16-17,114.031715,22.636932,1
18-16-34,114.018829,22.662634,0
18-16-36,114.018333,22.661800,1
18-16-49,113.993668,22.665934,0
18-16-49,113.993668,22.665934,1
18-16-56,113.982552,22.681601,0
18-16-58,113.979652,22.681566,1
18-17-10,114.001419,22.678967,0
18-17-11,114.002434,22.679667,1
18-17-42,114.064613,22.661501,0
18-18-0,114.034081,22.671867,1
18-18-6,114.035782,22.654516,0
18-18-7,114.038330,22.651899,1
18-18-24,114.043404,22.601650,0
18-18-25,114.043617,22.600567,1
18-18-33,114.028915,22.620382,0
18-19-0,114.041870,22.658518,1
18-20-15,114.042519,22.693632,0
18-21-29,114.024635,22.665083,1
18-21-44,114.001434,22.661568,0
18-21-46,114.000999,22.661568,1
18-22-7,113.991364,22.693167,0
18-23-50,114.032181,22.648533,1
18-23-53,114.021713,22.661301,0
19-0-1,114.036316,22.654016,1
19-0-4,114.030449,22.649817,0
19-0-17,114.024597,22.671600,1
19-0-22,114.021446,22.657351,0
19-0-45,114.045868,22.642782,1
19-0-56,114.012184,22.655300,0
19-0-59,114.018784,22.650650,1
19-1-3,114.004066,22.655701,0
19-2-16,114.021782,22.664034,1
19-2-24,114.015671,22.645767,0
19-2-31,114.027496,22.652451,1
19-2-35,114.016380,22.647751,0
19-3-51,114.045830,22.642384,1
19-3-55,114.034332,22.647617,0
19-5-45,114.030350,22.649883,1
19-5-53,114.026421,22.673233,0
19-7-5,114.016502,22.653500,1
19-7-7,114.010414,22.658216,0
19-7-28,114.026382,22.656282,1
19-7-39,114.041847,22.658382,0
19-7-45,114.037285,22.653250,1
19-7-49,114.037537,22.667816,0
19-7-55,114.025017,22.655317,1
19-8-1,114.037987,22.657682,0
19-8-2,114.037987,22.657682,1
19-8-7,114.028465,22.658550,0
19-8-53,114.043701,22.638832,1
19-9-7,114.047432,22.677200,0
19-9-31,114.068520,22.644518,1
19-9-33,114.058418,22.637917,0
19-9-41,114.068001,22.630333,1
19-9-44,114.077965,22.634317,0
19-9-46,114.074730,22.632732,1
19-10-3,114.028198,22.624283,0
19-10-18,114.013016,22.659550,1
19-10-20,114.007835,22.659018,0
19-10-21,114.007835,22.659018,1
19-10-28,114.012085,22.664183,0
19-10-28,114.013031,22.664900,1
19-10-31,114.019547,22.667534,0
19-10-38,114.017265,22.658684,1
19-10-53,114.045853,22.642282,0
19-10-56,114.045433,22.649151,1
19-10-58,114.040947,22.647583,0
19-12-19,114.014816,22.655666,1
19-12-26,113.988503,22.670950,0
19-12-33,114.007736,22.660833,1
19-12-39,114.023582,22.665400,0
19-12-39,114.023582,22.665400,1
19-12-41,114.027847,22.668417,0
19-12-53,114.016685,22.658100,1
19-12-56,114.009865,22.650633,0
19-12-58,114.007034,22.654118,1
19-13-2,114.014870,22.655684,0
19-13-4,114.018715,22.650583,1
19-13-14,114.042152,22.658850,0
19-13-26,114.017685,22.651917,1
19-13-30,114.010300,22.658117,0
19-13-33,114.014198,22.656467,1
19-13-45,114.028114,22.668818,0
19-13-45,114.028084,22.668800,1
19-13-50,114.016602,22.665800,0
19-13-51,114.018402,22.663383,1
19-14-7,114.053635,22.680651,0
19-14-13,114.043114,22.670116,1
19-14-23,114.042084,22.650784,0
19-14-24,114.041870,22.649282,1
19-14-42,114.019119,22.667368,0
19-14-46,114.018349,22.663317,1
19-15-6,114.046387,22.638384,0
19-15-27,114.042114,22.649982,1
19-15-31,114.034332,22.647900,0
19-15-33,114.031914,22.648800,1
19-15-38,114.028435,22.657833,0
19-15-39,114.028320,22.658518,1
19-15-47,114.021553,22.639732,0
19-15-52,114.021431,22.639267,1
19-15-59,114.016350,22.653700,0
19-16-1,114.014519,22.656166,1
19-16-21,114.066681,22.660717,0
19-16-24,114.062599,22.661283,1
19-16-49,114.017181,22.658983,0
19-16-50,114.016914,22.658199,1
19-17-4,114.046021,22.647516,0
19-17-9,114.040352,22.646099,1
19-17-19,114.023216,22.666683,0
19-17-21,114.023651,22.665501,1
19-17-49,114.026634,22.626583,0
19-18-26,114.031517,22.624332,1
19-18-38,114.057419,22.627382,0
19-18-47,114.048820,22.621967,1
19-19-19,114.043732,22.635117,0
19-19-20,114.041946,22.632900,1
19-19-38,114.018883,22.655434,0
19-19-42,114.029587,22.650368,1
19-19-48,114.022400,22.641367,0
19-19-49,114.024147,22.640850,1
19-19-58,114.035820,22.610451,0
19-20-29,113.997536,22.662518,1
19-20-45,113.991264,22.669033,0
19-20-49,113.972084,22.683399,1
19-20-57,113.940002,22.683550,0
19-21-2,113.944771,22.683800,1
19-21-6,113.964500,22.684383,0
19-22-2,114.072235,22.654551,1
