time,jd,wd,status
18-7,113.865616,22.572268,1
18-8,113.923286,22.583218,0
18-8,113.909515,22.581066,1
18-8,113.889633,22.570517,0
18-8,113.880035,22.579483,1
18-9,113.905647,22.559784,0
18-10,113.873169,22.586832,1
18-10,113.870850,22.595600,0
18-10,113.863930,22.581318,1
18-10,113.845802,22.603483,0
18-11,113.845215,22.600767,1
18-11,113.880585,22.579067,0
18-13,113.810364,22.605368,1
18-13,113.899780,22.558317,0
18-14,113.857414,22.584232,1
18-14,113.848251,22.579132,0
18-17,113.844582,22.608801,1
18-18,114.076302,22.726549,0
18-18,113.979668,22.675516,1
18-19,113.835968,22.726583,0
18-21,113.861870,22.602716,1
18-22,113.925766,22.590166,0
18-22,113.895447,22.582718,1
18-22,113.877403,22.573700,0
19-7,113.862221,22.574867,1
19-7,113.871086,22.586800,0
19-7,113.874382,22.589333,1
19-8,113.799065,22.701683,0
19-8,113.800636,22.677067,1
19-9,113.889717,22.569183,0
19-10,113.872650,22.587183,1
19-10,113.874649,22.571533,0
19-11,113.857948,22.585583,1
19-11,113.816933,22.654484,0
19-11,113.816269,22.653749,1
19-12,113.873734,22.586184,0
19-12,113.873550,22.586349,1
19-12,113.852882,22.569517,0
19-20,113.822464,22.638783,1
19-21,113.816803,22.648817,0
19-21,113.877029,22.563883,1
19-22,113.888550,22.568333,0
19-22,113.817986,22.648067,1
19-23,113.813904,22.657566,0
19-23,113.815620,22.651051,1
20-0,113.898285,22.556950,0
20-1,113.859848,22.605450,1
20-1,113.870567,22.588118,0
20-8,113.866348,22.572634,1
20-8,113.856583,22.566584,0
20-8,113.857765,22.574600,1
20-9,113.843552,22.600050,0
20-9,113.845184,22.597082,1
20-9,113.894150,22.574217,0
20-10,113.901154,22.568268,1
20-10,113.860069,22.564100,0
20-10,113.859268,22.571550,1
20-11,113.833466,22.597349,0
20-11,113.846748,22.594883,1
20-11,113.844002,22.577118,0
20-11,113.844452,22.576782,1
20-11,113.874252,22.565416,0
20-11,113.859749,22.571283,1
20-11,113.890846,22.559233,0
20-13,113.820549,22.642151,1
20-14,113.899864,22.558367,0
20-16,113.811050,22.603582,1
20-17,114.010071,22.969383,0
20-22,113.833984,22.646017,1
20-22,113.954651,22.801884,0
21-10,113.874649,22.570883,1
21-10,113.890350,22.563017,0
21-14,113.887184,22.574667,1
21-14,113.897202,22.576599,0
21-15,113.817116,22.645733,1
21-15,113.820717,22.641916,0
21-16,113.810570,22.605167,1
21-17,113.915802,22.586384,0
21-17,113.913765,22.584732,1
21-17,113.887581,22.589983,0
21-17,113.877419,22.582117,1
21-18,113.873352,22.577133,0
21-19,113.882202,22.585251,1
21-19,113.892685,22.572651,0
21-19,113.879303,22.580217,1
21-19,113.813667,22.678249,0
21-19,113.814613,22.655567,1
21-20,113.823280,22.730667,0
21-20,113.814201,22.650883,1
21-21,113.877136,22.591650,0
21-21,113.873718,22.586201,1
21-21,113.849564,22.603867,0
21-21,113.816452,22.649633,1
21-22,113.886833,22.572933,0
21-23,114.015671,22.638968,1
21-23,114.039215,22.613449,0
22-10,113.857452,22.585768,1
22-10,113.816086,22.647133,0
22-11,113.819084,22.644899,1
22-11,113.829750,22.644350,0
22-18,113.824219,22.802082,1
22-18,113.858780,22.807083,0
22-19,113.814598,22.650667,1
22-20,113.920135,22.667101,0
22-20,113.921150,22.637234,1
22-20,113.885033,22.566200,0
22-21,113.873802,22.586149,1
22-21,113.822731,22.676666,0
22-22,113.814682,22.650650,1
22-22,113.899551,22.558067,0
22-23,113.815483,22.651016,1
22-23,113.838570,22.635233,0
23-10,113.872887,22.587084,1
23-10,113.908333,22.565750,0
23-10,113.908669,22.566200,1
23-11,113.880898,22.578432,0
23-11,113.829536,22.601000,1
23-12,113.898598,22.557249,0
23-12,113.901070,22.559349,1
23-12,113.858986,22.658817,0
23-17,113.817329,22.609501,1
23-18,113.785164,22.748550,0
23-19,113.842613,22.630733,1
23-19,113.891029,22.562218,0
23-19,113.875069,22.584801,1
23-19,113.824097,22.639366,0
23-20,113.814331,22.650766,1
23-21,113.898247,22.556883,0
23-21,113.898453,22.557182,1
23-21,113.904846,22.559017,0
23-21,113.876099,22.583467,1
23-21,113.868668,22.594282,0
23-21,113.817383,22.648083,1
23-22,113.870583,22.562450,0
23-23,113.814835,22.650734,1
23-23,113.899818,22.558350,0
24-0,113.831314,22.642767,1
24-0,113.878181,22.587650,0
24-9,113.865967,22.572100,1
24-9,113.894615,22.574200,0
24-10,113.872932,22.586983,1
24-10,113.829117,22.646683,0
24-10,113.815834,22.650633,1
24-11,113.898315,22.557034,0
24-11,113.896179,22.563766,1
24-11,113.876801,22.556601,0
24-11,113.871483,22.561733,1
24-11,113.896065,22.570984,0
24-12,113.873680,22.586267,1
24-12,113.852852,22.582632,0
24-13,113.815033,22.650833,1
24-13,113.894249,22.567484,0
24-13,113.894730,22.567150,1
24-13,113.823036,22.674517,0
24-13,113.815598,22.651033,1
24-14,113.824051,22.648800,0
24-14,113.908417,22.658632,1
24-14,113.914169,22.660549,0
24-15,113.861618,22.646482,1
24-15,113.814697,22.649532,0
24-17,113.811348,22.603800,1
24-17,113.823036,22.612267,0
24-18,113.814766,22.650700,1
24-18,113.788719,22.806900,0
24-20,113.879280,22.580200,1
24-20,113.859581,22.652367,0
24-20,113.859749,22.648333,1
24-20,113.859779,22.647333,0
24-22,113.814720,22.650700,1
24-23,113.890549,22.566584,0
24-23,113.864334,22.581633,1
24-23,113.867920,22.565018,0
