time,jd,wd,status
19-3,114.106621,22.543217,0
19-4,114.120201,22.544367,1
19-4,114.115433,22.545151,0
19-4,114.120148,22.544933,1
19-4,114.119102,22.540483,0
19-5,114.119247,22.570700,1
19-5,114.116653,22.549999,0
19-6,114.120300,22.544451,1
19-6,114.119286,22.552116,0
19-6,114.122498,22.550516,1
19-6,114.114098,22.534567,0
19-6,114.121246,22.544550,1
19-6,114.068352,22.523718,0
19-7,114.078819,22.534000,1
19-7,114.113968,22.531750,0
19-7,114.121452,22.543484,1
19-7,114.057068,22.527651,0
19-8,114.133385,22.549232,1
19-8,114.124496,22.541782,0
19-8,114.129631,22.547083,1
19-8,114.135216,22.544533,0
19-8,114.139618,22.549900,1
19-8,114.113800,22.532249,0
19-8,114.126167,22.543617,1
19-9,114.047516,22.594566,0
19-9,114.050346,22.589533,1
19-9,114.103836,22.567167,0
19-9,114.104416,22.573050,1
19-10,114.238800,22.733683,0
19-10,114.238136,22.732267,1
19-10,114.218498,22.733200,0
19-10,114.222687,22.703934,1
19-11,114.062370,22.623833,0
19-11,114.055870,22.619301,1
19-11,114.079681,22.573750,0
19-11,114.081329,22.572683,1
19-11,114.078430,22.545383,0
19-12,114.079933,22.545799,1
19-12,114.057648,22.531816,0
19-12,114.055550,22.531767,1
19-12,114.041031,22.554216,0
19-12,114.053970,22.535299,1
19-13,114.122864,22.549200,0
19-13,114.122368,22.550867,1
19-13,114.123634,22.574699,0
19-13,114.123016,22.573816,1
19-13,114.135002,22.565733,0
19-13,114.134468,22.565033,1
19-13,114.138069,22.580168,0
19-13,114.137970,22.580133,1
19-13,114.123535,22.577084,0
19-13,114.122734,22.578600,1
19-13,114.124100,22.558634,0
19-13,114.118866,22.570717,1
19-14,114.104370,22.553200,0
19-14,114.103951,22.556284,1
19-14,114.112381,22.548634,0
19-14,114.111984,22.548283,1
19-14,114.048767,22.566767,0
19-14,114.055885,22.569817,1
19-14,114.045265,22.569050,0
19-14,114.048569,22.570450,1
19-15,114.063698,22.525049,0
19-15,114.063721,22.525900,1
19-15,113.908417,22.479401,0
19-16,113.908165,22.479883,1
19-16,114.023903,22.531401,0
19-16,114.039902,22.527283,1
19-17,114.115852,22.543249,0
19-17,114.115715,22.543850,1
19-17,114.128448,22.574900,0
19-17,114.123619,22.574682,1
19-17,114.140747,22.614183,0
19-17,114.139198,22.612301,1
19-18,114.121719,22.579300,0
19-18,114.121101,22.579317,1
19-18,114.114929,22.546316,0
19-18,114.112114,22.545517,1
19-18,114.103149,22.592899,0
19-18,114.099083,22.567217,1
19-19,114.099220,22.559917,0
19-19,114.108086,22.558718,1
19-19,114.135384,22.576099,0
19-19,114.135635,22.566532,1
19-19,114.126831,22.545267,0
19-20,114.118782,22.540001,1
19-20,114.126930,22.549999,0
19-20,114.126930,22.549999,1
19-20,114.115799,22.557867,0
19-20,114.115898,22.558634,1
19-20,114.124069,22.554567,0
19-20,114.123184,22.548651,1
19-20,114.134850,22.570534,0
19-20,114.135803,22.570118,1
19-20,114.126602,22.549683,0
19-21,114.120766,22.541468,1
19-21,114.086449,22.537701,0
19-21,114.088181,22.543400,1
19-21,114.081665,22.534018,0
19-21,114.083382,22.540783,1
19-21,114.082069,22.534599,0
19-21,114.082153,22.540733,1
19-21,114.061920,22.537550,0
19-21,114.061249,22.537649,1
19-22,114.104851,22.551800,0
19-22,114.104034,22.556633,1
19-22,114.048683,22.517134,0
19-22,114.050316,22.512533,1
19-22,114.057770,22.524082,0
19-22,114.063004,22.528032,1
19-22,114.047302,22.523951,0
19-23,114.051170,22.536966,1
19-23,114.062897,22.535267,0
19-23,114.074120,22.539551,1
19-23,113.982468,22.538918,0
19-23,114.035370,22.542900,1
19-23,113.963783,22.543583,0
20-0,113.963814,22.550150,1
20-0,114.135880,22.566700,0
20-0,114.118164,22.543467,1
20-0,114.029770,22.527000,0
20-1,114.022369,22.528566,1
20-1,113.944168,22.552750,0
20-1,113.961746,22.538151,1
20-2,113.901199,22.554399,0
20-2,113.893784,22.565434,1
20-3,113.908897,22.522682,0
20-5,114.120369,22.544216,1
20-5,114.113747,22.538183,0
20-5,114.113747,22.538183,1
20-5,114.122620,22.550283,0
20-5,114.122635,22.549883,1
20-6,114.126068,22.549517,0
20-6,114.129570,22.550966,1
20-6,114.113914,22.531717,0
20-6,114.121567,22.544216,1
20-6,114.113998,22.531750,0
20-7,114.120667,22.543768,1
20-7,114.113853,22.531799,0
20-8,114.138382,22.553534,1
20-8,114.111984,22.544434,0
20-8,114.118103,22.547882,1
20-8,114.113930,22.532383,0
20-8,114.126167,22.543983,1
20-8,114.114082,22.532084,0
20-8,114.126221,22.542767,1
20-9,114.072151,22.530216,0
20-9,114.107964,22.536350,1
20-9,114.111916,22.543449,0
20-9,114.111130,22.545366,1
20-9,114.116364,22.540833,0
20-9,114.115181,22.539083,1
20-9,114.105232,22.551332,0
20-9,114.105232,22.551332,1
20-10,114.039436,22.636566,0
20-10,114.042999,22.601801,1
20-11,114.087151,22.541050,0
20-11,114.110931,22.534250,1
20-11,114.062584,22.517633,0
20-11,114.062851,22.517834,1
20-12,114.018936,22.534250,0
20-12,114.019630,22.534384,1
20-12,114.077232,22.545383,0
20-12,114.071999,22.536949,1
20-13,114.039047,22.524067,0
20-13,114.059303,22.529301,1
20-13,114.113899,22.535851,0
20-13,114.133400,22.563618,1
20-13,114.135246,22.570250,0
20-13,114.134315,22.570583,1
20-14,114.128418,22.579718,0
20-14,114.127884,22.579683,1
20-14,114.116615,22.550283,0
20-14,114.117218,22.547667,1
20-14,114.113266,22.542351,0
20-14,114.112717,22.542250,1
20-14,114.130730,22.552584,0
20-14,114.126221,22.553217,1
20-14,114.131615,22.550501,0
20-15,114.133682,22.549801,1
20-15,114.115646,22.535217,0
20-15,114.113884,22.537800,1
20-15,114.062317,22.549566,0
20-15,114.060516,22.549517,1
20-15,114.107147,22.571951,0
20-15,114.107018,22.565517,1
20-16,114.129753,22.547350,0
20-16,114.130180,22.546650,1
20-16,114.101463,22.542267,0
20-16,114.101700,22.543083,1
20-16,114.055969,22.537617,0
20-16,114.057404,22.537399,1
20-16,114.039452,22.565968,0
20-16,114.041336,22.566067,1
20-17,114.014900,22.537649,0
20-17,114.014900,22.537649,1
20-17,114.084770,22.543182,0
20-17,114.088936,22.543150,1
20-17,114.129868,22.551550,0
20-17,114.129501,22.551149,1
20-17,114.169563,22.563633,0
20-17,114.164200,22.563017,1
20-18,114.136566,22.569733,0
20-18,114.131119,22.561983,1
20-18,114.116669,22.545517,0
20-18,114.116234,22.545450,1
20-19,114.302734,22.605583,0
20-19,114.264687,22.587833,1
20-19,114.119286,22.542084,0
20-19,114.116364,22.540550,1
20-21,114.035019,22.522118,0
20-21,114.040733,22.530718,1
20-21,114.087303,22.560917,0
20-21,114.101379,22.555433,1
20-21,114.111465,22.547783,0
20-21,114.112999,22.547600,1
20-21,114.097252,22.542700,0
20-21,114.104515,22.542933,1
20-22,114.075218,22.540068,0
20-22,114.075485,22.534317,1
20-22,114.081749,22.554199,0
20-22,114.081383,22.551968,1
20-22,114.042969,22.568233,0
20-22,114.040901,22.543833,1
20-22,114.051567,22.529301,0
20-23,114.055786,22.536533,1
20-23,114.063080,22.519068,0
20-23,114.065964,22.519133,1
20-23,114.025703,22.526016,0
20-23,114.025146,22.526983,1
20-23,114.119217,22.539400,0
20-23,114.119217,22.539400,1
20-23,114.105515,22.537416,0
21-0,114.068153,22.523783,1
21-0,114.058716,22.527599,0
21-0,114.068436,22.524134,1
21-0,114.119217,22.539850,0
21-0,114.118935,22.540783,1
21-0,114.128983,22.550583,0
21-1,114.120819,22.543882,1
21-1,114.113731,22.540916,0
21-1,114.117554,22.541517,1
21-1,114.137436,22.562901,0
21-1,114.120850,22.543734,1
21-1,114.040703,22.596983,0
21-3,114.120300,22.544567,1
21-3,114.121399,22.540449,0
21-3,114.121101,22.543667,1
21-3,114.107765,22.568350,0
21-4,114.120430,22.544132,1
21-4,114.031883,22.519234,0
21-5,114.023064,22.528049,1
21-5,114.068420,22.523750,0
21-5,114.116768,22.548283,1
21-5,114.107964,22.544382,0
21-5,114.120537,22.544300,1
21-6,113.815903,22.647400,0
21-7,114.121582,22.543383,1
21-7,114.114433,22.531418,0
21-7,114.136703,22.550383,1
21-8,114.115631,22.534983,0
21-8,114.129631,22.547083,1
21-8,114.113632,22.541018,0
21-8,114.139015,22.549850,1
21-9,114.078850,22.541201,0
21-9,114.088921,22.541567,1
21-9,114.082031,22.546766,0
21-9,114.082031,22.546766,1
21-9,114.113953,22.531933,0
21-9,114.129585,22.546949,1
21-9,114.099747,22.539034,0
21-9,114.099701,22.540583,1
21-9,114.076202,22.544350,0
21-10,114.094566,22.568033,1
21-10,114.142281,22.555134,0
21-10,114.142319,22.555250,1
21-10,114.124886,22.561350,0
21-10,114.124565,22.563351,1
21-10,114.094650,22.568750,0
21-10,114.092484,22.568117,1
21-10,114.049835,22.571251,0
21-10,114.053413,22.571167,1
21-10,114.063004,22.536783,0
21-10,114.066437,22.538700,1
21-11,113.924103,22.524267,0
21-11,113.926315,22.523434,1
21-11,113.918030,22.489616,0
21-11,113.909103,22.486233,1
21-12,114.081352,22.549299,0
21-12,114.095932,22.555117,1
21-13,114.101898,22.551884,0
21-13,114.118286,22.558783,1
21-13,114.113098,22.604767,0
21-13,114.111649,22.602467,1
21-13,114.086533,22.540300,0
21-14,114.121368,22.543400,1
21-14,114.130882,22.544100,0
21-14,114.128632,22.543818,1
21-14,114.115814,22.535517,0
21-14,114.120049,22.538282,1
21-14,114.108498,22.547300,0
21-14,114.106918,22.546749,1
21-14,114.102547,22.538950,0
21-14,114.099716,22.540350,1
21-14,114.104065,22.560150,0
21-15,114.121834,22.567699,1
21-15,114.114365,22.532618,0
21-15,114.114365,22.532618,1
21-15,114.111748,22.587116,0
21-15,114.111000,22.587233,1
21-15,114.180199,22.556583,0
21-16,114.144386,22.556650,1
21-16,114.083282,22.558500,0
21-16,114.093880,22.567917,1
21-16,114.109482,22.547800,0
21-16,114.109100,22.547382,1
21-17,114.058548,22.525967,0
21-17,114.072914,22.531668,1
21-17,114.081703,22.542467,0
21-17,114.089066,22.543699,1
21-17,114.099831,22.555082,0
21-17,114.101768,22.555717,1
21-18,114.110786,22.595249,0
21-18,114.111069,22.586817,1
21-18,114.123764,22.548834,0
21-18,114.118416,22.548067,1
21-18,114.108665,22.547016,0
21-18,114.109581,22.546833,1
21-18,114.114197,22.531683,0
21-18,114.114853,22.532200,1
21-19,114.118553,22.568317,0
21-19,114.120766,22.568899,1
21-19,114.123001,22.548582,0
21-19,114.123001,22.548683,1
21-19,114.136932,22.550333,0
21-19,114.115631,22.535168,1
21-20,114.158752,22.611082,0
21-21,113.814163,22.651300,1
21-22,114.115433,22.601267,0
21-22,114.117302,22.596582,1
21-22,114.081116,22.559017,0
21-23,114.081100,22.549517,1
21-23,114.020966,22.532400,0
21-23,114.025047,22.527100,1
21-23,114.023132,22.524532,0
21-23,114.024719,22.527134,1
21-23,114.059952,22.525949,0
21-23,114.060966,22.526083,1
22-0,114.121468,22.543550,0
22-0,114.118965,22.540318,1
22-0,114.113632,22.542116,0
22-0,114.115829,22.544233,1
22-0,114.138016,22.580116,0
22-0,114.123863,22.567200,1
22-1,114.102631,22.555799,0
22-1,114.101616,22.552401,1
22-1,114.104385,22.597683,0
22-1,114.110153,22.602083,1
22-1,114.110153,22.602083,0
22-1,114.117599,22.538651,1
22-1,114.119751,22.554117,0
22-1,114.120331,22.544317,1
22-2,114.112381,22.543917,0
22-2,114.073814,22.537451,1
22-2,114.079063,22.532682,0
22-3,114.078880,22.535116,1
22-3,114.055664,22.525999,0
22-3,114.053368,22.525883,1
22-3,114.068680,22.529016,0
22-4,114.120621,22.543949,1
22-4,114.118401,22.551517,0
22-4,114.120384,22.544216,1
22-4,114.085670,22.549217,0
22-5,114.120186,22.545082,1
22-5,114.115349,22.563150,0
22-5,114.120148,22.545116,1
22-5,114.126137,22.553133,0
22-5,114.119934,22.545650,1
22-5,114.116364,22.539284,0
22-6,114.120819,22.543833,1
22-6,113.815948,22.647417,0
22-6,113.950630,22.543051,1
22-7,114.041168,22.525000,0
22-7,114.078613,22.533850,1
22-7,114.114067,22.531450,0
22-8,114.137268,22.551567,1
22-8,114.114502,22.535000,0
22-8,114.118820,22.537701,1
22-8,114.115768,22.532784,0
22-8,114.126068,22.544216,1
22-8,114.104599,22.540934,0
22-8,114.104599,22.540216,1
22-9,114.114220,22.534866,0
22-9,114.113983,22.534517,1
22-9,114.111183,22.542282,0
22-9,114.116898,22.548000,1
22-9,114.081703,22.539932,0
22-9,114.081703,22.538782,1
22-9,114.102669,22.552616,0
22-9,114.105484,22.553499,1
22-9,114.113564,22.550949,0
22-10,114.113136,22.549633,1
22-10,114.101349,22.620501,0
22-10,114.108665,22.610683,1
22-10,114.113632,22.551283,0
22-10,114.113518,22.550283,1
22-11,114.084267,22.543367,0
22-11,114.105881,22.553600,1
22-11,114.105148,22.547150,0
22-11,114.104233,22.545633,1
22-11,114.113770,22.540768,0
22-11,114.114182,22.540951,1
22-12,113.814552,22.649918,0
22-13,113.815651,22.648001,1
22-14,113.946030,22.552782,0
22-14,113.946449,22.541616,1
22-14,113.815765,22.647734,0
22-15,113.815964,22.647400,1
22-16,113.908363,22.485317,0
22-16,113.908348,22.484650,1
22-16,113.876320,22.503300,0
22-16,113.891563,22.503834,1
22-16,113.909584,22.486834,0
22-16,113.909630,22.487101,1
22-16,113.925697,22.483217,0
22-17,113.908585,22.480017,1
22-17,113.942818,22.506468,0
22-17,113.945251,22.506582,1
22-17,113.900764,22.559349,0
22-18,113.898598,22.557217,1
22-18,113.986870,22.539049,0
22-18,113.986786,22.540333,1
22-18,113.984749,22.544750,0
22-18,113.986084,22.543516,1
22-19,114.111115,22.535467,0
22-19,114.114830,22.532066,1
22-19,114.134598,22.557867,0
22-19,114.117531,22.536818,1
22-19,114.124901,22.560383,0
22-20,114.117264,22.551517,1
22-20,114.127365,22.557083,0
22-20,114.125549,22.553249,1
22-20,114.097984,22.575983,0
22-20,114.163719,22.562416,1
22-20,114.170868,22.565866,0
22-20,114.166466,22.566967,1
22-20,114.133118,22.549168,0
22-20,114.116783,22.536301,1
22-21,114.117653,22.551067,0
22-21,114.118797,22.551649,1
22-21,114.054001,22.568216,0
22-21,114.063187,22.571133,1
22-21,114.086853,22.558483,0
22-21,114.081451,22.549400,1
22-21,114.074532,22.539801,0
22-21,114.073914,22.538418,1
22-21,114.080620,22.545383,0
22-21,114.080864,22.545549,1
22-22,114.107933,22.547333,0
22-22,114.106186,22.553232,1
22-22,114.043900,22.546600,0
22-22,114.043900,22.546600,1
22-22,114.012634,22.543034,0
22-22,114.017502,22.543167,1
22-22,114.035698,22.567232,0
22-22,114.040154,22.553333,1
22-22,114.063385,22.526583,0
22-22,114.063034,22.536783,1
22-23,114.063316,22.576283,0
22-23,114.081314,22.547268,1
22-23,114.137299,22.575951,0
22-23,114.137634,22.580299,1
22-23,114.118034,22.614349,0
22-23,114.118034,22.614349,1
22-23,114.113686,22.544283,0
22-23,114.113686,22.544283,1
23-0,114.118980,22.540100,0
23-0,114.119865,22.541149,1
23-0,114.119652,22.539049,0
23-0,114.119652,22.539049,1
23-0,114.051483,22.529467,0
23-1,114.049919,22.538082,1
23-1,114.062836,22.537933,0
23-1,114.068398,22.524200,1
23-1,114.134834,22.565567,0
23-2,114.046547,22.542299,1
23-2,114.052597,22.525700,0
23-2,114.060020,22.524750,1
23-2,114.055099,22.527300,0
23-3,114.120102,22.544916,1
23-3,114.130966,22.550783,0
23-3,114.120018,22.545851,1
23-3,114.132935,22.550583,0
23-4,114.120247,22.544367,1
23-4,114.115700,22.544050,0
23-4,114.120247,22.544832,1
23-4,114.135818,22.566668,0
23-5,114.120369,22.544216,1
23-5,113.930084,22.505432,0
23-6,114.025032,22.526882,1
23-6,114.029564,22.565500,0
23-6,114.030220,22.567583,1
23-6,114.046036,22.597401,0
23-6,114.046036,22.597401,1
23-6,114.122971,22.549133,0
23-7,114.122551,22.550617,1
23-7,114.102997,22.542883,0
23-10,114.129967,22.550867,1
23-10,114.115936,22.535067,0
23-10,114.132019,22.549084,1
23-10,114.093803,22.540199,0
23-11,114.108231,22.536917,1
23-11,114.123032,22.540434,0
23-11,114.138397,22.549883,1
23-11,114.041183,22.531250,0
23-11,114.042282,22.534250,1
23-11,114.081467,22.551767,0
23-11,114.086548,22.557234,1
23-12,114.081635,22.544283,0
23-12,114.074402,22.539850,1
23-12,114.126236,22.553267,0
23-12,114.126831,22.554216,1
23-13,114.114418,22.585751,0
23-13,114.111069,22.587732,1
23-13,114.121048,22.568933,0
23-14,114.114670,22.534683,1
23-15,114.088852,22.549334,0
23-15,114.088852,22.549334,1
23-15,114.096947,22.556433,0
23-15,114.115463,22.558617,1
23-15,114.126648,22.549717,0
23-15,114.128799,22.550333,1
23-15,114.113884,22.531750,0
23-15,114.119034,22.537817,1
23-15,114.116837,22.547968,0
23-15,114.116837,22.547968,1
23-16,114.127686,22.607599,0
23-16,114.130547,22.610933,1
23-16,114.114830,22.623367,0
23-16,114.114700,22.601933,1
23-16,114.109718,22.546967,0
23-16,114.105865,22.552999,1
23-16,114.129250,22.550632,0
23-16,114.129318,22.550667,1
23-17,114.143379,22.551750,0
23-17,114.131317,22.550632,1
23-17,114.052414,22.531767,0
23-17,114.059784,22.535500,1
23-18,113.819870,22.669300,0
23-18,113.814529,22.649967,1
23-19,114.052567,22.538933,0
23-19,114.083984,22.537201,1
23-19,114.071701,22.528017,0
23-19,114.071701,22.528017,1
23-20,114.023735,22.532049,0
23-20,114.020302,22.532400,1
23-20,114.020302,22.532400,0
23-20,114.019119,22.537100,1
23-20,114.037132,22.525467,0
23-20,114.038200,22.530251,1
23-20,114.035782,22.616833,0
23-20,114.035767,22.616783,1
23-20,114.046867,22.604000,0
23-21,114.043381,22.601049,1
23-21,114.115433,22.544416,0
23-21,114.117149,22.545067,1
23-21,114.133881,22.549467,0
23-21,114.133881,22.549467,1
23-21,114.117767,22.544001,0
23-21,114.113930,22.541166,1
23-22,114.115868,22.584999,0
23-22,114.115868,22.584999,1
23-22,114.122635,22.556200,0
23-22,114.124580,22.554083,1
23-22,114.111465,22.596666,0
23-22,114.111603,22.597166,1
23-22,114.134636,22.603649,0
23-22,114.116280,22.601683,1
23-23,114.123154,22.548634,0
23-23,114.118317,22.548000,1
23-23,114.086601,22.540501,0
23-23,114.092484,22.541550,1
23-23,114.108818,22.541550,0
23-23,114.112465,22.536301,1
23-23,114.117668,22.541550,0
23-23,114.118202,22.541050,1
23-23,114.092499,22.541582,0
23-23,114.092499,22.541582,1
23-23,114.121536,22.540934,0
23-23,114.118896,22.540333,1
24-0,114.114449,22.542833,0
24-0,114.114929,22.543100,1
24-0,114.134766,22.565434,0
24-0,114.117836,22.541117,1
24-0,114.111618,22.561184,0
24-0,114.116585,22.541317,1
24-0,114.131020,22.550917,0
24-0,114.131020,22.550917,1
24-0,114.119003,22.548700,0
24-1,114.117767,22.541616,1
24-1,113.924080,22.516199,0
24-2,114.047882,22.537518,1
24-2,114.056183,22.513033,0
24-2,114.047882,22.538200,1
24-3,114.103996,22.552834,0
24-3,114.113785,22.543768,1
24-3,114.067497,22.519432,0
24-3,114.048065,22.537416,1
24-3,114.076714,22.533434,0
24-3,114.073235,22.536167,1
24-3,114.083946,22.547483,0
24-4,114.119980,22.545418,1
24-4,114.119484,22.541050,0
24-4,114.120148,22.544767,1
24-4,114.121048,22.550650,0
24-4,114.122414,22.550568,1
24-4,114.120285,22.544666,0
24-5,114.120598,22.544067,1
24-5,114.134720,22.554283,0
24-5,114.120552,22.544184,1
24-5,114.113716,22.543550,0
24-5,114.120499,22.544167,1
24-6,113.814903,22.649349,0
24-6,113.905968,22.553499,1
24-7,113.980217,22.550432,0
24-10,114.129486,22.550783,1
24-10,114.116051,22.566401,0
24-10,114.120918,22.571301,1
24-10,114.124733,22.564650,0
24-10,114.122269,22.563368,1
24-10,114.094635,22.563267,0
24-10,114.103104,22.572268,1
24-10,114.114601,22.561100,0
24-11,114.121651,22.567432,1
24-11,114.115585,22.535450,0
24-11,114.113632,22.534067,1
24-11,114.127632,22.571266,0
24-11,114.135429,22.570084,1
24-12,114.123947,22.544666,0
24-12,114.125984,22.542801,1
24-12,114.119553,22.539267,0
24-12,114.130264,22.554199,1
24-12,114.119751,22.538767,0
24-12,114.119865,22.541367,1
24-13,113.816071,22.647150,0
24-14,113.816132,22.647266,1
24-14,113.943115,22.528717,0
24-14,113.946434,22.527433,1
24-14,113.981033,22.536867,0
24-15,113.993019,22.532650,1
24-15,113.940880,22.535732,0
24-15,113.943199,22.527483,1
24-15,114.023415,22.531517,0
24-15,114.022682,22.524349,1
24-15,114.053482,22.537550,0
24-15,114.062920,22.535566,1
24-16,114.118065,22.567034,0
24-16,114.121651,22.568300,1
24-16,114.113968,22.531799,0
24-16,114.118980,22.540382,1
24-16,114.114952,22.534767,0
24-17,114.113998,22.534700,1
24-17,114.138382,22.579967,0
24-17,114.125549,22.579533,1
24-17,114.113647,22.550966,0
24-17,114.113647,22.550966,1
24-17,114.099617,22.541183,0
24-17,114.097000,22.540600,1
24-18,114.084152,22.545218,0
24-18,114.084152,22.545218,1
24-18,114.119133,22.540318,0
24-18,114.129585,22.548117,1
24-18,114.125969,22.550367,0
24-18,114.129829,22.555332,1
24-18,114.120033,22.538616,0
24-18,114.119720,22.540916,1
24-18,114.108253,22.543217,0
24-18,114.109070,22.545033,1
24-19,114.116631,22.535732,0
24-19,114.117699,22.537018,1
24-19,114.105499,22.540382,0
24-19,114.112297,22.545767,1
24-19,114.125084,22.553516,0
24-19,114.122383,22.548401,1
24-19,114.083252,22.560833,0
24-20,114.113503,22.534500,1
24-20,114.041130,22.526768,0
24-20,114.048180,22.537367,1
24-20,114.033485,22.561100,0
24-20,114.033485,22.561100,1
24-21,114.034698,22.541668,0
24-21,114.047935,22.539499,1
24-21,114.088936,22.555332,0
24-21,114.088936,22.555332,1
24-21,114.089165,22.564516,0
24-22,114.112518,22.609318,1
24-22,114.102303,22.617283,0
24-22,114.112564,22.601700,1
24-22,114.140282,22.624517,0
24-22,114.115829,22.600233,1
24-23,114.111298,22.603468,0
24-23,114.125885,22.588717,1
24-23,114.130051,22.574783,0
24-23,114.125031,22.562500,1
24-23,114.066231,22.547632,0
