time,jd,wd,status
18-12-16,113.870300,22.593517,1
18-13-2,113.893913,22.507816,0
18-13-23,113.931648,22.542217,1
18-14-3,114.232964,22.560633,0
18-14-20,114.225014,22.552933,1
18-14-29,114.167366,22.563101,0
18-14-33,114.147980,22.559650,1
18-14-34,114.146515,22.557350,0
18-14-35,114.145081,22.556784,1
18-15-50,113.936783,22.681116,0
18-16-44,113.941521,22.583651,1
18-16-45,113.935570,22.583750,0
18-16-49,113.943420,22.573500,1
18-17-0,113.946236,22.541401,0
18-17-4,113.949852,22.541967,1
18-17-11,113.941017,22.549932,0
18-17-14,113.944969,22.539932,1
18-17-23,113.931953,22.520117,0
18-17-40,114.078186,22.533068,1
18-18-3,114.107399,22.551800,0
18-18-19,114.129036,22.560066,1
18-18-26,114.120720,22.552200,0
18-18-28,114.122414,22.550867,1
18-18-46,114.099617,22.550117,0
18-18-47,114.099617,22.550117,1
18-18-55,114.097969,22.561701,0
18-18-55,114.097969,22.561701,1
18-19-7,114.098351,22.576250,0
18-19-9,114.098335,22.576017,1
18-20-8,114.129417,22.579567,0
18-20-22,114.126183,22.570618,1
18-20-28,114.133652,22.571966,0
18-20-30,114.137131,22.571699,1
18-20-38,114.123383,22.567316,0
18-20-39,114.122086,22.567118,1
18-20-45,114.124100,22.573133,0
18-20-46,114.124702,22.572582,1
18-20-55,114.135963,22.585417,0
18-20-59,114.130714,22.585466,1
18-21-3,114.137779,22.580267,0
18-21-8,114.136383,22.569750,1
18-21-15,114.128151,22.550768,0
18-21-16,114.127029,22.550016,1
18-21-32,114.096931,22.540667,0
18-21-35,114.097115,22.542566,1
18-21-41,114.113983,22.531532,0
18-21-43,114.114349,22.531767,1
18-21-55,114.119102,22.551901,0
18-21-57,114.122101,22.552200,1
18-22-18,114.118034,22.543751,0
18-22-22,114.119881,22.545883,1
18-22-33,114.086647,22.558500,0
18-22-40,114.084084,22.547600,1
18-22-56,114.081146,22.545168,0
18-22-59,114.086868,22.545401,1
18-23-4,114.084534,22.536333,0
18-23-10,114.099335,22.537916,1
18-23-15,114.082100,22.534018,0
18-23-16,114.082100,22.534018,1
18-23-19,114.083817,22.540768,0
18-23-50,114.113815,22.533951,1
18-23-59,114.084084,22.546368,0
19-0-21,114.067665,22.526850,1
19-0-29,114.112320,22.544018,0
19-1-29,114.134666,22.581432,1
19-1-36,114.111931,22.597200,0
19-2-7,114.132034,22.550333,1
19-2-15,114.165154,22.564266,0
19-2-38,114.117134,22.551083,1
19-2-45,114.127586,22.550068,0
19-4-18,114.067848,22.523933,1
19-4-28,114.030281,22.522449,0
19-7-14,114.119751,22.592300,1
19-7-15,114.109398,22.601917,0
19-7-35,114.095886,22.559868,1
19-7-45,114.102615,22.542816,0
19-7-50,114.103081,22.542833,1
19-7-54,114.114235,22.544416,0
19-7-59,114.118866,22.542732,1
19-8-6,114.122902,22.557417,0
19-8-9,114.115501,22.558950,1
19-8-27,114.071854,22.543182,0
19-8-32,114.070198,22.548134,1
19-8-39,114.056633,22.531799,0
19-8-46,114.058899,22.529249,1
19-8-57,114.104370,22.545584,0
19-8-59,114.101082,22.543900,1
19-9-13,114.057899,22.546700,0
19-9-14,114.062599,22.547117,1
19-9-25,114.058235,22.571600,0
19-10-22,114.058464,22.571533,1
19-10-31,114.032402,22.557333,0
19-10-31,114.038902,22.556101,1
19-10-32,114.031334,22.558350,0
19-10-33,114.033569,22.560833,1
19-10-53,114.096169,22.580017,0
19-10-58,114.098297,22.575983,1
19-11-14,114.165497,22.568100,0
