time,jd,wd,status
18-0,114.044258,22.698378,1
18-0,114.044266,22.698385,0
18-0,114.044258,22.698378,1
18-0,114.044403,22.699736,0
18-0,114.043839,22.715609,1
18-0,114.055321,22.723019,0
18-0,114.040154,22.675104,1
18-0,114.044266,22.698385,0
18-0,114.037643,22.653126,1
18-0,114.042900,22.712183,0
18-0,114.043839,22.715609,1
18-0,114.044250,22.687195,0
18-0,114.040154,22.675104,1
18-1,114.038521,22.614405,0
18-1,114.038513,22.614414,1
18-1,114.038521,22.614405,0
18-1,114.036888,22.617723,1
18-1,114.032303,22.633879,0
18-1,114.058823,22.638201,1
18-1,114.037659,22.653028,0
18-1,114.035912,22.654438,1
18-2,114.015945,22.657518,0
18-2,114.018929,22.658438,1
18-2,114.021194,22.657997,0
18-2,114.018929,22.658438,1
18-2,114.025269,22.671747,0
18-2,114.022003,22.669403,1
18-2,114.025269,22.671747,0
18-2,114.041534,22.670986,1
18-2,114.040337,22.672117,0
18-2,114.041534,22.670986,1
18-3,114.056229,22.663073,0
18-5,114.056885,22.663546,1
18-5,114.071762,22.654917,0
18-5,114.068771,22.658123,1
18-5,114.048271,22.670319,0
18-5,114.018112,22.663694,1
18-5,114.041939,22.603189,0
18-5,114.039330,22.606310,1
18-5,114.041939,22.603189,0
18-7,114.058205,22.663002,1
18-7,114.058060,22.663176,0
18-7,114.057526,22.663628,1
18-7,114.058067,22.663174,0
18-7,114.056427,22.664875,1
18-7,114.058067,22.663174,0
18-7,114.056923,22.664223,1
18-7,114.025642,22.674435,0
18-8,114.023514,22.666323,1
18-8,114.037857,22.657875,0
18-8,114.040695,22.656277,1
18-8,114.037857,22.657875,0
18-8,114.037445,22.658100,1
18-8,114.027580,22.623882,0
18-8,114.026466,22.628063,1
18-8,114.027634,22.623718,0
18-8,114.026466,22.628063,1
18-9,114.025909,22.672064,0
18-9,114.025223,22.671667,1
18-9,114.025894,22.672077,0
18-9,114.031303,22.678158,1
18-9,114.031616,22.678331,0
18-9,114.037193,22.686647,1
18-9,114.031761,22.679182,0
18-9,114.040939,22.697292,1
18-10,114.047447,22.710096,0
18-10,114.043922,22.704115,1
18-10,114.041580,22.698353,0
18-10,114.050217,22.708662,1
18-10,114.050400,22.708622,0
18-10,114.031281,22.678167,1
18-10,114.031265,22.678213,0
18-10,114.031281,22.678167,1
18-10,114.029823,22.692518,0
18-10,114.030441,22.702122,1
18-11,114.120995,22.698130,0
18-11,114.121201,22.698328,1
18-11,114.120995,22.698130,0
18-11,114.035545,22.675844,1
18-11,114.031540,22.677803,0
18-11,114.035362,22.674976,1
18-11,114.031296,22.678286,0
18-11,114.035545,22.675844,1
18-11,114.031540,22.677803,0
18-11,114.035362,22.674976,1
18-11,114.035736,22.654568,0
18-11,114.038177,22.651653,1
18-12,114.020912,22.668629,0
18-12,114.039322,22.688723,1
18-12,114.045013,22.700974,0
18-13,114.031281,22.678207,1
18-13,114.031273,22.678200,0
18-13,114.038719,22.690798,1
18-13,114.092552,22.720495,0
18-13,114.076370,22.726330,1
18-14,114.006897,22.735062,0
18-14,114.012817,22.734528,1
18-14,114.014053,22.746725,0
18-14,114.020653,22.734343,1
18-14,114.031288,22.678272,0
18-14,114.031296,22.678268,1
18-14,114.034439,22.685978,0
18-15,114.035736,22.693151,1
18-15,114.032730,22.680750,0
18-15,114.030846,22.676243,1
18-16,114.037064,22.645412,0
18-16,114.036362,22.654097,1
18-16,114.037880,22.652790,0
18-16,114.032433,22.668606,1
18-17,114.039459,22.673323,0
18-18,114.044693,22.693665,1
18-18,114.043777,22.715237,0
18-18,114.042679,22.715412,1
18-18,114.043617,22.704723,0
18-19,114.036919,22.715111,1
18-20,114.020775,22.734316,0
18-20,113.998970,22.758104,1
18-20,114.013832,22.749392,0
18-21,114.033852,22.715027,1
18-21,114.050331,22.716373,0
18-21,114.037659,22.706640,1
18-21,114.044029,22.703390,0
18-22,114.043633,22.715000,1
18-22,114.044243,22.698530,0
18-22,114.058800,22.723618,1
18-22,114.077354,22.726400,0
18-23,114.055153,22.722820,1
18-23,114.062767,22.655054,0
18-23,114.056168,22.654594,1
18-23,114.047455,22.670059,0
18-23,114.042282,22.670715,1
18-23,114.038910,22.653055,0
19-0,114.037628,22.653124,1
19-0,114.043991,22.650164,0
19-0,114.119621,22.620760,1
19-1,114.097427,22.631069,0
19-1,114.088821,22.630867,1
19-1,114.063477,22.637007,0
19-1,114.038155,22.652519,1
19-1,114.041397,22.648573,0
19-1,114.037643,22.653103,1
19-1,114.037651,22.653074,0
19-7,114.032410,22.681412,1
19-7,114.044655,22.598589,0
19-7,114.039215,22.614653,1
19-7,114.051575,22.661249,0
19-8,114.036110,22.675692,1
19-8,114.017479,22.661463,0
19-9,114.017227,22.669733,1
19-9,114.020645,22.668879,0
19-9,114.024345,22.666040,1
19-9,114.017311,22.656876,0
19-10,114.034836,22.673855,1
19-10,114.037109,22.649652,0
19-10,114.033409,22.681717,1
19-11,114.041702,22.704575,0
19-11,114.032715,22.677479,1
19-11,114.039215,22.641287,0
19-11,114.036140,22.655506,1
19-11,114.035049,22.671421,0
19-12,114.031395,22.677973,1
19-12,114.020020,22.656252,0
19-12,114.023483,22.645544,1
19-13,114.016190,22.660475,0
19-14,114.031273,22.678127,1
19-14,114.046570,22.692825,0
19-14,114.044495,22.697172,1
19-14,114.070969,22.693201,0
19-14,114.044495,22.697172,1
19-14,114.067139,22.692451,0
19-14,114.061958,22.691555,1
19-15,114.016983,22.741070,0
19-15,114.031181,22.678020,1
19-16,114.044502,22.715982,0
19-16,114.041878,22.715361,1
19-16,114.026215,22.719103,0
19-16,114.022209,22.723143,1
19-16,114.019279,22.735880,0
19-16,114.021477,22.730276,1
19-17,114.033615,22.683357,0
19-17,114.033134,22.681337,1
19-17,114.037735,22.670252,0
19-17,114.034721,22.660261,1
19-17,114.026619,22.661898,0
19-17,114.028885,22.662703,1
