time,jd,wd,status
18-20-22,114.098618,22.577833,0
18-20-29,114.090286,22.564600,1
18-20-37,114.047684,22.567682,0
18-20-41,114.039833,22.566084,1
18-20-59,114.033234,22.522751,0
18-21-14,114.049118,22.535250,1
18-21-25,114.070396,22.545868,0
18-21-30,114.076935,22.546984,1
18-21-41,114.049652,22.537451,0
18-21-42,114.049301,22.537382,1
18-21-48,114.043114,22.520367,0
18-21-59,114.051849,22.511200,1
18-22-4,114.034836,22.520332,0
18-22-17,114.051765,22.511200,1
18-22-21,114.044769,22.525600,0
18-22-22,114.045097,22.525766,1
18-23-29,114.037621,22.565866,0
18-22-30,114.035896,22.567051,1
18-22-40,114.047318,22.527550,0
18-23-4,114.048500,22.537317,1
18-23-22,113.935768,22.504000,0
18-23-41,113.945320,22.506533,1
18-23-49,113.914970,22.504217,0
19-0-20,114.024452,22.527451,1
19-0-29,114.068497,22.523983,0
19-0-36,114.069397,22.538500,1
19-0-40,114.071899,22.530317,0
19-0-43,114.074020,22.530600,1
19-0-54,114.062653,22.571068,0
19-1-2,114.062149,22.562366,1
19-1-11,114.038147,22.606701,0
19-1-44,114.059586,22.562550,1
19-1-53,114.036636,22.552267,0
19-2-0,114.040871,22.553699,1
19-2-7,114.050331,22.567284,0
19-3-27,114.077965,22.538816,1
19-3-36,114.031319,22.519583,0
19-3-43,114.025917,22.526484,1
19-3-52,114.055969,22.524332,0
19-4-39,114.057999,22.523750,1
19-4-51,114.120270,22.544399,0
19-6-14,114.045067,22.525667,1
19-6-23,114.099747,22.544233,0
19-6-47,114.038101,22.560183,1
19-6-57,114.068336,22.523632,0
19-7-6,114.062935,22.548616,1
19-7-12,114.049004,22.564100,0
19-7-23,114.050148,22.567232,1
19-7-39,114.082199,22.561399,0
19-7-53,114.048698,22.567284,1
19-8-8,114.053368,22.536449,0
19-8-16,114.044586,22.521883,1
19-8-28,114.062683,22.517599,0
19-8-33,114.063034,22.517782,1
19-8-47,114.020020,22.533001,0
19-8-52,114.019402,22.531700,1
19-8-58,114.017853,22.539801,0
19-9-3,114.027229,22.556032,1
19-9-25,114.062416,22.519217,0
19-9-35,114.063019,22.517782,1
19-10-20,114.034218,22.678850,0
19-11-12,114.051003,22.550167,1
19-11-24,114.009552,22.535334,0
19-11-25,114.009552,22.535334,1
19-11-31,114.003601,22.538982,0
19-11-36,114.003815,22.536699,1
19-11-36,114.003815,22.536716,0
19-11-44,113.997330,22.530666,1
19-11-54,114.039215,22.548018,0
19-11-59,114.043320,22.556417,1
19-12-6,114.056084,22.535618,0
19-12-8,114.056419,22.537367,1
19-12-17,114.044098,22.548500,0
19-12-18,114.044136,22.548367,1
19-12-21,114.047653,22.537251,0
19-12-21,114.048180,22.537268,1
19-12-30,114.071220,22.544733,0
19-12-34,114.071831,22.538933,1
19-12-39,114.078651,22.548149,0
19-12-46,114.071884,22.543118,1
19-12-50,114.065247,22.528133,0
19-13-11,114.056099,22.531750,1
