time,jd,wd,status
18-0,114.103233,22.549101,1
18-0,114.101646,22.547916,0
18-0,114.102753,22.548933,1
18-0,114.111801,22.531549,0
18-0,114.111534,22.533283,1
18-0,114.112686,22.536016,0
18-0,114.111801,22.537434,1
18-1,114.047882,22.538082,0
18-1,114.071335,22.526684,1
18-1,114.133797,22.546249,0
18-1,114.137985,22.552767,1
18-1,114.117554,22.536633,0
18-2,114.112068,22.537800,1
18-2,114.105148,22.551399,0
18-7,114.037987,22.608334,1
18-8,113.816315,22.646967,0
18-9,113.823418,22.669018,1
18-9,114.012550,22.542334,0
18-10,114.090767,22.558332,1
18-10,114.122551,22.549932,0
18-10,114.122803,22.549183,1
18-10,114.081764,22.537350,0
18-10,114.052048,22.535250,1
18-11,114.044014,22.530251,0
18-11,114.044586,22.539583,1
18-11,114.035713,22.542101,0
18-11,114.041100,22.544250,1
18-11,114.081551,22.550249,0
18-11,114.081985,22.551683,1
18-11,114.093948,22.557117,0
18-11,114.096001,22.556999,1
18-11,114.096970,22.569683,0
18-11,114.094215,22.568501,1
18-12,114.073532,22.574734,0
18-13,114.043602,22.604767,1
18-13,114.088264,22.558250,0
18-13,114.081497,22.557133,1
18-13,114.095650,22.561449,0
18-13,114.088432,22.566633,1
18-13,114.137314,22.580667,0
18-13,114.137802,22.580351,1
18-14,114.039833,22.545532,0
18-14,114.093048,22.559633,1
18-14,114.114868,22.533649,0
18-15,114.114098,22.538033,1
18-15,114.118233,22.546618,0
18-15,114.116882,22.543118,1
18-15,114.109550,22.610250,0
18-15,114.107933,22.611267,1
18-15,114.118233,22.610083,0
18-15,114.119186,22.610718,1
18-16,114.055733,22.623699,0
18-16,114.055733,22.623783,1
18-16,114.054649,22.654484,0
18-16,114.052879,22.652267,1
18-17,114.018486,22.646549,0
18-17,114.017685,22.646816,1
18-17,114.029083,22.633368,0
18-17,114.032082,22.630568,1
18-17,114.061317,22.572300,0
18-17,114.061653,22.574717,1
18-17,114.055916,22.570883,0
18-18,114.060867,22.571234,1
18-18,114.042770,22.567499,0
18-18,114.040131,22.563232,1
18-19,114.110397,22.598467,0
18-20,114.038864,22.565783,1
18-21,114.083717,22.572001,0
18-21,114.083717,22.572001,1
18-21,114.086433,22.540632,0
18-21,114.086914,22.540833,1
18-21,114.095230,22.541201,0
18-21,114.095200,22.541033,1
18-21,114.113747,22.532118,0
18-21,114.112053,22.537466,1
18-21,114.112297,22.547268,0
18-21,114.112320,22.546467,1
18-22,114.039520,22.517584,0
18-22,114.046814,22.539984,1
18-22,114.038864,22.549383,0
18-22,114.036415,22.548950,1
18-22,114.043419,22.557917,0
18-22,114.044182,22.545633,1
18-22,114.044235,22.541367,0
18-22,114.047516,22.542267,1
18-22,114.067368,22.519167,0
18-22,114.067329,22.518967,1
18-23,114.063133,22.540150,0
18-23,114.063301,22.537518,1
18-23,114.076569,22.535067,0
18-23,114.075966,22.540318,1
18-23,114.064697,22.528032,0
18-23,114.062851,22.537018,1
18-23,114.046715,22.604183,0
19-1,113.918747,22.526617,1
19-1,113.914902,22.539650,0
19-2,113.904884,22.555349,1
19-2,114.054451,22.531384,0
19-6,114.066719,22.624166,1
19-6,114.049065,22.604349,0
19-7,114.039482,22.606001,1
19-7,114.046669,22.595249,0
19-7,114.046753,22.595051,1
19-7,114.050919,22.548183,0
19-7,114.052216,22.562683,1
19-8,114.052917,22.537132,0
19-8,114.044930,22.526733,1
19-8,114.048149,22.540833,0
19-8,114.048302,22.540751,1
19-8,114.055496,22.535282,0
19-8,114.057533,22.525784,1
19-8,114.064034,22.529583,0
19-8,114.063683,22.531883,1
19-9,114.033234,22.523050,0
19-9,114.032318,22.525717,1
19-9,114.114098,22.531767,0
19-9,114.114151,22.539499,1
19-9,114.138283,22.567966,0
19-9,114.138046,22.569201,1
19-10,114.100967,22.569901,0
19-10,114.103867,22.566151,1
19-10,114.105019,22.551018,0
19-10,114.105247,22.550966,1
19-10,114.084435,22.544333,0
19-10,114.087769,22.545383,1
19-11,114.121246,22.610018,0
19-11,114.114853,22.602200,1
19-11,114.113701,22.534616,0
19-11,114.115280,22.535168,1
19-11,114.137169,22.571684,0
19-11,114.135651,22.566633,1
19-12,114.114052,22.531601,0
19-12,114.118332,22.537201,1
19-12,114.125420,22.553833,0
19-12,114.126167,22.552982,1
19-12,114.098450,22.543751,0
19-13,114.044350,22.597383,1
19-14,114.120949,22.542933,0
19-14,114.120979,22.543150,1
19-14,114.115547,22.535233,0
19-14,114.112068,22.537884,1
19-14,114.108582,22.544983,0
19-14,114.109329,22.545282,1
19-15,114.075851,22.547033,0
19-15,114.074730,22.543367,1
19-15,114.072052,22.536016,0
19-15,114.071968,22.537867,1
19-15,114.063004,22.537483,0
19-15,114.062981,22.535618,1
19-15,114.104767,22.565233,0
19-15,114.104782,22.565350,1
19-15,114.135147,22.570467,0
19-15,114.134315,22.565018,1
19-16,114.089066,22.555317,0
19-16,114.081497,22.552616,1
19-16,113.980682,22.536182,0
19-17,114.002831,22.538183,1
19-17,114.000702,22.539682,0
19-17,114.002617,22.537483,1
19-17,113.993301,22.531282,0
19-17,113.989151,22.536150,1
19-17,113.987785,22.540800,0
19-17,113.994286,22.527700,1
19-17,113.935448,22.501717,0
19-18,114.044853,22.596718,1
19-19,114.078636,22.548983,0
19-19,114.078636,22.548983,1
19-19,114.094719,22.556967,0
19-19,114.099297,22.555201,1
19-19,114.059135,22.520132,0
19-19,114.058914,22.520651,1
19-20,114.050049,22.535400,0
19-20,114.049667,22.535217,1
19-20,114.039551,22.529617,0
19-20,114.041832,22.531050,1
19-20,114.114754,22.545982,0
19-20,114.115433,22.544518,1
19-20,114.124496,22.563967,0
19-20,114.123581,22.558517,1
19-21,114.101196,22.554399,0
19-21,114.104080,22.554983,1
19-21,114.019669,22.527367,0
19-21,114.022530,22.531799,1
19-21,114.068497,22.523916,0
19-21,114.080353,22.536568,1
19-22,114.093651,22.541651,0
19-22,114.095116,22.541668,1
19-22,114.145752,22.550699,0
19-22,114.143730,22.552517,1
19-22,114.230652,22.564251,0
19-22,114.227585,22.548817,1
19-22,114.224686,22.551132,0
19-23,114.111603,22.539766,1
19-23,114.108185,22.541517,0
19-23,114.113770,22.534283,1
19-23,114.132233,22.618233,0
19-23,114.114380,22.581333,1
19-23,114.119247,22.570850,0
20-0,114.138168,22.572849,1
20-0,114.136734,22.582150,0
20-0,114.138084,22.580050,1
20-0,114.139069,22.579451,0
20-0,114.139580,22.577600,1
20-0,114.086533,22.539766,0
20-1,114.064133,22.536066,1
20-1,114.063217,22.571217,0
20-1,114.089371,22.543301,1
20-1,114.116982,22.551100,0
20-7,114.039650,22.605932,1
20-7,114.053947,22.568550,0
20-7,114.054016,22.569151,1
20-8,114.052734,22.652700,0
20-8,114.061264,22.653133,1
20-9,114.112129,22.536432,0
20-9,114.113899,22.534317,1
20-9,114.104134,22.553984,0
20-9,114.103897,22.557934,1
20-10,114.113968,22.531418,0
20-10,114.117104,22.536600,1
20-10,114.080170,22.549200,0
20-10,114.083633,22.571867,1
20-10,114.093102,22.553368,0
20-10,114.087585,22.551968,1
20-10,114.086586,22.540268,0
20-11,114.076614,22.540216,1
20-11,114.081596,22.549049,0
20-11,114.081779,22.559950,1
20-11,114.113983,22.534599,0
20-11,114.113686,22.534401,1
20-12,114.102531,22.557684,0
20-12,114.120018,22.545567,1
20-12,114.120621,22.543934,0
20-12,114.120354,22.566833,1
20-12,114.122482,22.567034,0
20-12,114.120117,22.570499,1
20-12,114.105568,22.553350,0
20-12,114.099815,22.551950,1
20-12,114.059349,22.520117,0
20-13,114.061348,22.525850,1
20-14,114.105934,22.553568,0
20-16,113.944267,22.558901,1
20-16,113.943649,22.532551,0
20-16,113.940804,22.539949,1
20-16,113.888069,22.562883,0
20-16,113.898666,22.557283,1
20-17,113.905220,22.518534,0
20-17,113.908684,22.479799,1
20-18,114.062698,22.517550,0
20-18,114.061501,22.521366,1
20-18,114.044502,22.542116,0
20-18,114.044434,22.548233,1
20-18,114.056618,22.565216,0
20-19,114.060783,22.575083,1
20-19,113.949715,22.584700,0
20-20,113.962280,22.564034,1
20-20,113.941498,22.542683,0
20-21,114.105400,22.553766,1
20-21,114.113564,22.541349,0
20-21,114.113968,22.541733,1
20-21,114.116547,22.547916,0
20-21,114.116486,22.547968,1
20-21,114.126381,22.553017,0
20-21,114.126053,22.549816,1
20-21,114.107697,22.567650,0
20-21,114.116417,22.558783,1
20-22,114.122253,22.628050,0
20-22,114.105682,22.546650,1
20-22,114.065231,22.557882,0
20-23,114.069336,22.547951,1
20-23,114.072037,22.541651,0
20-23,114.071915,22.541517,1
20-23,114.023048,22.620216,0
21-0,114.052231,22.587816,1
21-0,114.090263,22.538134,0
21-0,114.086517,22.540333,1
21-0,114.074181,22.539568,0
21-0,114.068520,22.526768,1
21-0,114.060204,22.562416,0
21-1,114.070847,22.525133,1
21-1,114.041603,22.524799,0
21-1,114.070686,22.524567,1
21-1,114.129753,22.546783,0
21-1,114.117554,22.539650,1
21-1,114.018570,22.529016,0
21-2,114.032387,22.525784,1
21-2,114.111870,22.539133,0
21-5,114.113518,22.535650,1
21-5,113.986198,22.540251,0
21-5,114.010170,22.534567,1
21-5,114.068253,22.529333,0
21-7,114.044250,22.604532,1
21-7,114.014816,22.639883,0
21-7,114.021217,22.638983,1
21-8,114.301636,22.595882,0
21-8,114.301682,22.595751,1
21-8,114.302917,22.603533,0
21-9,114.295219,22.603550,1
21-10,114.089798,22.543550,0
21-10,114.101151,22.538050,1
21-11,114.107697,22.547350,0
21-11,114.103798,22.542467,1
21-12,114.077530,22.543699,0
21-14,114.063202,22.542534,1
21-14,113.996567,22.530617,0
21-14,113.997200,22.530750,1
21-14,114.060333,22.544666,0
21-14,114.058250,22.545601,1
21-15,113.908669,22.479549,0
21-16,113.908180,22.480417,1
21-16,113.934586,22.521418,0
21-16,113.933350,22.521618,1
21-16,113.921204,22.536617,0
21-16,113.920097,22.536783,1
21-16,113.918648,22.547083,0
21-16,113.948952,22.541634,1
21-17,114.051453,22.536333,0
21-17,114.052017,22.537451,1
21-17,113.813614,22.651117,0
21-19,114.081535,22.552717,1
21-19,114.086418,22.537216,0
21-19,114.093819,22.543333,1
21-19,114.115364,22.544083,0
21-19,114.113434,22.542500,1
21-20,114.081665,22.547318,0
21-20,114.081566,22.548950,1
21-20,114.119286,22.544317,0
21-20,114.119568,22.544233,1
21-20,114.116920,22.602800,0
21-20,114.095413,22.561550,1
21-21,114.041916,22.530634,0
21-21,114.046669,22.539351,1
21-21,114.034531,22.555582,0
21-21,114.033585,22.553482,1
21-22,114.133316,22.617533,0
21-22,114.132149,22.616051,1
21-22,114.061150,22.549316,0
21-22,114.066879,22.547617,1
21-22,114.095650,22.559868,0
21-22,114.081848,22.543983,1
21-22,114.081985,22.535032,0
21-22,114.082047,22.535418,1
21-23,114.086617,22.539551,0
