time,jd,wd,status
18-0-15,114.069504,22.551100,0
18-1-27,114.117821,22.543650,1
18-1-33,114.104065,22.553118,0
18-1-46,114.104752,22.553200,1
18-1-57,114.127480,22.552717,0
18-2-53,114.126633,22.549717,1
18-3-8,114.141670,22.613934,0
18-5-50,114.058899,22.528883,1
18-5-53,114.068436,22.524166,0
18-6-5,114.053970,22.530666,1
18-6-9,114.068420,22.523899,0
18-7-14,114.061020,22.524584,1
18-7-24,114.077286,22.542967,0
18-7-31,114.076347,22.535049,1
18-7-35,114.087914,22.537399,0
18-7-53,114.130066,22.544149,1
18-8-2,114.163330,22.566833,0
18-8-3,114.162918,22.566784,1
18-8-18,114.138046,22.580099,0
18-8-19,114.138947,22.579582,1
18-8-49,114.119385,22.544149,0
18-8-50,114.120483,22.543949,1
18-8-58,114.114166,22.533501,0
18-9-0,114.114166,22.533501,1
18-9-6,114.112297,22.538067,0
18-9-6,114.110847,22.537867,1
18-9-15,114.099586,22.547100,0
18-9-17,114.099434,22.549467,1
18-9-24,114.097168,22.559967,0
18-9-25,114.098579,22.559900,1
18-9-51,114.053535,22.535482,0
18-10-6,114.063866,22.533833,1
18-10-10,114.060364,22.531816,0
18-10-18,114.019402,22.535950,1
18-10-21,113.996452,22.529167,0
18-10-35,114.010918,22.537067,1
18-10-49,113.940735,22.543917,0
18-11-2,113.937050,22.559900,1
18-11-17,114.031250,22.540632,0
18-11-26,114.057350,22.545616,1
18-11-35,114.048836,22.566917,0
18-11-37,114.049950,22.567249,1
18-11-57,114.113815,22.531816,0
18-11-59,114.114487,22.535049,1
18-12-5,114.087013,22.537582,0
18-12-15,114.081230,22.546850,1
18-12-22,114.082336,22.543133,0
18-12-34,114.127052,22.549868,1
18-12-56,114.124901,22.588699,0
18-13-22,114.112503,22.534082,1
18-13-42,114.302834,22.605667,0
18-13-53,114.300903,22.594667,1
18-14-15,114.126785,22.547983,0
18-14-19,114.117020,22.548250,1
18-14-27,114.125114,22.549383,0
18-14-47,114.130135,22.543650,1
18-14-51,114.132835,22.550333,0
18-14-54,114.129280,22.550734,1
18-15-9,114.114082,22.531651,0
18-15-12,114.113770,22.537567,1
18-15-30,114.159798,22.609699,0
18-15-32,114.158546,22.611366,1
18-15-48,114.112602,22.568800,0
18-16-1,114.113899,22.538067,1
18-16-23,114.055321,22.517550,0
18-16-53,114.059166,22.525984,1
18-17-1,114.082436,22.539133,0
18-17-5,114.084198,22.540701,1
18-17-20,114.050903,22.549517,0
18-17-21,114.049431,22.549368,1
18-17-27,114.042297,22.556732,0
18-17-32,114.040451,22.553600,1
18-17-37,114.029434,22.552334,0
18-17-42,114.035271,22.554951,1
18-17-53,114.054153,22.564484,0
18-17-57,114.060852,22.562384,1
18-18-10,114.051933,22.535418,0
18-18-14,114.050385,22.533518,1
18-18-27,114.062614,22.560699,0
18-19-20,114.054153,22.537533,1
18-21-2,114.027069,22.529051,0
18-21-14,114.050232,22.537434,1
18-21-22,114.062080,22.547550,0
18-21-25,114.062447,22.549683,1
18-21-32,114.043221,22.540833,0
18-21-38,114.043533,22.538851,1
18-21-49,114.037804,22.565733,0
18-22-0,114.042152,22.544582,1
18-22-6,114.040398,22.566483,0
18-22-14,114.040314,22.566351,1
18-22-25,114.044083,22.545767,0
18-22-30,114.040466,22.546551,1
18-22-36,114.042267,22.524584,0
18-22-40,114.043854,22.527700,1
18-22-51,114.081146,22.559017,0
18-23-3,114.079147,22.549217,1
