time,jd,wd,status
18-0-2,114.117119,22.546000,1
18-0-39,114.197617,22.651318,0
18-2-2,114.117821,22.541533,1
18-2-6,114.126846,22.545099,0
18-2-48,114.118019,22.541483,1
18-3-3,114.109436,22.601982,0
18-3-14,114.116402,22.540449,1
18-3-25,114.122818,22.567101,0
18-3-37,114.117729,22.540983,1
18-3-42,114.129364,22.550600,0
18-3-53,114.118446,22.541300,1
18-4-23,113.892586,22.569349,0
18-4-41,113.813530,22.649782,1
18-4-59,113.920219,22.511618,0
18-5-40,114.118248,22.541416,1
18-5-53,114.030434,22.555582,0
18-6-16,114.067764,22.523951,1
18-6-23,114.101685,22.543283,0
18-6-26,114.108917,22.541483,1
18-6-33,114.122665,22.554317,0
18-6-35,114.125931,22.550234,1
18-6-43,114.114197,22.531567,0
18-6-52,114.118553,22.540234,1
18-7-47,114.036049,22.519533,0
18-7-55,114.036118,22.519600,1
18-8-4,114.057251,22.514833,0
18-8-8,114.052765,22.513018,1
18-8-12,114.062584,22.517517,0
18-8-23,114.042397,22.514549,1
18-8-34,114.018250,22.539316,0
18-8-35,114.018021,22.540068,1
18-8-37,114.012619,22.554001,0
18-8-44,114.013214,22.539801,1
18-8-56,113.970932,22.561317,0
18-8-56,113.970482,22.561449,1
18-9-7,113.951164,22.541733,0
18-9-21,113.976196,22.536699,1
18-10-9,114.024513,22.671249,0
18-10-34,114.021515,22.639584,1
18-10-53,114.029053,22.532818,0
18-11-18,114.030334,22.522650,1
18-11-30,114.058365,22.549482,0
18-11-32,114.060120,22.549517,1
18-11-53,114.127235,22.547916,0
18-11-55,114.129517,22.547132,1
18-12-6,114.114151,22.531549,0
18-12-11,114.117485,22.539949,1
18-12-16,114.098518,22.540268,0
18-12-27,114.050552,22.533449,1
18-12-43,114.022667,22.525517,0
18-13-39,114.040665,22.528233,1
18-13-55,114.026367,22.532867,0
18-14-0,114.039948,22.542000,1
18-14-9,114.083885,22.543150,0
18-14-10,114.084297,22.543133,1
18-14-27,114.124031,22.558468,0
18-14-33,114.125748,22.551149,1
18-14-41,114.113869,22.541050,0
18-14-45,114.110085,22.542217,1
18-15-0,114.101547,22.564583,0
18-15-1,114.101601,22.564449,1
18-15-24,114.160301,22.631367,0
18-15-46,114.111801,22.597750,1
18-15-57,114.124069,22.567467,0
18-16-0,114.124519,22.563883,1
18-16-28,114.062332,22.520599,0
18-17-29,114.062286,22.520617,1
18-17-10,114.068451,22.523817,0
18-17-13,114.066948,22.525417,1
18-17-39,114.133698,22.581284,0
18-17-42,114.132614,22.579700,1
18-18-25,113.900047,22.566000,0
18-18-44,113.921585,22.555500,1
18-19-3,114.040871,22.565233,0
18-20-11,114.050117,22.535282,1
18-20-29,114.104668,22.561701,0
18-20-32,114.106087,22.562134,1
18-20-47,114.033852,22.569782,0
18-20-56,114.051033,22.537550,1
18-21-0,114.060219,22.547617,0
18-21-8,114.058563,22.545767,1
18-21-14,114.063904,22.537500,0
18-21-18,114.066635,22.538683,1
18-21-22,114.058998,22.520117,0
18-21-25,114.058899,22.521084,1
18-21-29,114.056969,22.527582,0
18-21-31,114.058296,22.527567,1
18-21-50,114.043350,22.557934,0
18-21-59,114.039131,22.543417,1
18-22-7,114.050018,22.567400,0
18-22-13,114.048683,22.566584,1
18-22-29,114.043320,22.635117,0
18-22-38,114.040398,22.619167,1
18-22-42,114.033531,22.627518,0
18-23-16,114.117500,22.545200,1
18-23-26,114.136116,22.564133,0
18-23-29,114.134850,22.565500,1
18-23-46,114.139748,22.626034,0
20-0-29,114.098999,22.551901,1
20-0-2,113.914497,22.497868,0
20-0-3,113.914352,22.497683,1
20-0-9,113.925301,22.496567,0
20-0-12,113.919830,22.497433,1
20-0-17,113.909447,22.486816,0
20-0-32,113.919136,22.529034,1
20-0-46,113.853317,22.616068,0
20-1-32,113.814117,22.650766,1
20-2-3,114.121964,22.542482,0
20-2-10,114.118164,22.541349,1
20-2-13,114.109085,22.541218,0
20-2-18,114.118065,22.541733,1
20-2-29,114.120651,22.557783,0
20-2-37,114.118416,22.541018,1
20-2-41,114.126984,22.549833,0
20-2-50,114.118065,22.541183,1
20-2-53,114.124016,22.546034,0
20-2-59,114.118080,22.540899,1
20-3-7,114.122467,22.550501,0
20-3-17,114.117729,22.541018,1
20-3-25,114.125504,22.549383,0
20-3-34,114.117599,22.540850,1
20-3-41,114.121696,22.568233,0
20-4-34,114.119118,22.542618,1
20-4-50,114.135849,22.554317,0
20-4-52,114.135918,22.551767,1
20-4-55,114.127800,22.549967,0
20-5-33,114.118370,22.541067,1
20-5-36,114.129585,22.547033,0
20-5-39,114.124535,22.545082,1
20-5-43,114.126984,22.542767,0
20-5-59,114.134117,22.546900,1
20-6-5,114.077484,22.532633,0
20-8-3,114.026497,22.523567,1
20-8-14,114.009636,22.535101,0
20-8-20,114.019402,22.531651,1
20-8-34,114.058250,22.545450,0
20-8-44,114.062149,22.571133,1
20-9-3,114.002983,22.536783,0
20-9-8,114.007965,22.538300,1
20-9-18,114.005264,22.547518,0
20-9-21,114.012253,22.542618,1
20-9-33,114.046852,22.540716,0
20-9-35,114.047836,22.538050,1
20-9-40,114.049934,22.545433,0
20-9-50,114.043968,22.525118,1
20-9-59,114.027229,22.525200,0
20-10-0,114.030251,22.527100,1
20-10-11,114.062737,22.517567,0
20-10-20,114.062981,22.517782,1
20-10-29,114.057999,22.537434,0
20-10-37,114.049118,22.535299,1
20-10-42,114.047981,22.537300,0
20-10-49,114.044563,22.533318,1
20-10-52,114.048416,22.537283,0
20-10-54,114.050453,22.537600,1
20-11-1,114.042480,22.570084,0
20-11-3,114.048851,22.568251,1
20-11-13,114.050980,22.550318,0
20-11-14,114.051064,22.550234,1
20-11-32,114.135315,22.575167,0
20-11-35,114.133652,22.571266,1
20-11-45,114.115433,22.535316,0
20-11-48,114.113632,22.540117,1
20-11-53,114.107597,22.546833,0
20-11-56,114.105850,22.546217,1
20-12-7,114.058929,22.545567,0
20-12-10,114.055183,22.545532,1
20-12-24,114.104965,22.545683,0
20-12-28,114.095299,22.543550,1
20-12-38,114.098053,22.569233,0
20-12-38,114.098351,22.569283,1
20-12-58,114.115547,22.535250,0
20-13-51,114.035866,22.518801,1
20-13-56,114.046631,22.521084,0
20-14-12,114.043015,22.520517,1
20-14-16,114.047516,22.539450,0
20-14-18,114.049530,22.539534,1
20-14-25,114.062737,22.540649,0
