time,jd,wd,status
18-13-50,113.914383,22.524517,0
18-13-51,113.916519,22.527300,1
18-14-6,113.931381,22.489349,0
18-14-9,113.926186,22.486584,1
18-14-54,114.112831,22.535917,0
18-14-54,114.112831,22.535917,1
18-15-6,114.129601,22.547567,0
18-15-8,114.129601,22.547068,1
18-15-13,114.117287,22.541384,0
18-15-18,114.113983,22.540934,1
18-15-26,114.109100,22.537750,0
18-15-28,114.108269,22.541451,1
18-15-32,114.117569,22.543716,0
18-15-33,114.118080,22.543699,1
18-15-37,114.113853,22.538082,0
18-15-39,114.119469,22.540800,1
18-15-52,114.132736,22.562866,0
18-15-59,114.125603,22.559566,1
18-16-7,114.088402,22.554750,0
18-16-37,114.135948,22.557484,1
18-16-43,114.163071,22.566767,0
18-16-46,114.157387,22.563316,1
18-16-57,114.111183,22.545601,0
18-16-57,114.111183,22.545601,1
18-17-6,114.117683,22.543484,0
18-17-21,114.114250,22.534767,1
18-17-24,114.112068,22.542067,0
18-17-25,114.112068,22.542067,1
18-17-29,114.113914,22.534651,0
18-17-30,114.114052,22.534349,1
18-18-11,114.071419,22.543966,0
18-18-15,114.067970,22.538000,1
18-18-37,114.063148,22.517550,0
18-18-38,114.063301,22.517834,1
18-18-49,114.072197,22.530718,0
18-18-50,114.072182,22.531116,1
18-19-3,114.062698,22.517567,0
18-19-4,114.063148,22.517817,1
18-19-59,114.092468,22.537884,0
18-20-5,114.099747,22.540850,1
18-20-17,114.095169,22.568983,0
18-20-28,114.107597,22.549467,1
18-20-55,114.041832,22.530483,0
18-20-56,114.041832,22.530483,1
18-21-3,114.047882,22.534866,0
18-21-6,114.051170,22.535049,1
18-21-9,114.045403,22.525717,0
18-21-15,114.056915,22.535450,1
18-21-17,114.048668,22.537451,0
18-21-19,114.048531,22.537367,1
18-21-27,114.046387,22.529499,0
18-21-28,114.046387,22.529499,1
18-21-34,114.060066,22.525818,0
18-21-35,114.061668,22.525999,1
18-21-41,114.057518,22.514532,0
18-21-50,114.068085,22.523800,1
18-22-5,114.113434,22.535667,0
18-22-8,114.113518,22.534267,1
18-22-12,114.119049,22.539949,0
18-22-22,114.113518,22.534416,1
18-22-26,114.116470,22.540382,0
18-22-35,114.113617,22.534634,1
18-22-46,114.020966,22.532417,0
18-22-50,114.029350,22.527950,1
18-23-11,114.132614,22.615717,0
18-23-41,114.113548,22.534134,1
18-23-52,114.042336,22.529984,0
19-0-16,114.068298,22.523884,1
19-0-32,114.121567,22.580400,0
19-0-43,114.140137,22.576468,1
19-0-52,114.107132,22.590599,0
19-1-54,114.068466,22.524067,1
19-2-2,114.115067,22.542633,0
19-3-0,114.115585,22.556932,1
19-3-3,114.127464,22.571051,0
19-6-39,114.126167,22.570601,1
19-6-43,114.123932,22.558517,0
19-6-43,114.123436,22.558250,1
19-6-49,114.138680,22.560034,0
19-7-0,114.131821,22.571966,1
19-7-18,114.084366,22.549267,0
19-7-24,114.090118,22.545450,1
19-7-27,114.097000,22.552982,0
19-7-30,114.099464,22.547684,1
19-7-39,114.113914,22.538200,0
19-7-49,114.120316,22.544100,1
19-8-0,114.114037,22.531700,0
19-8-4,114.116753,22.536051,1
19-8-14,114.162086,22.565332,0
19-8-16,114.163368,22.566833,1
19-8-31,114.232147,22.553551,0
19-8-33,114.230186,22.554350,1
19-9-2,114.113670,22.535017,0
19-9-4,114.113731,22.534300,1
19-9-15,114.127136,22.575750,0
19-9-17,114.126518,22.573816,1
19-9-29,114.129616,22.579617,0
19-9-34,114.130516,22.579550,1
19-10-58,114.256149,22.734200,0
19-11-4,114.261299,22.725634,1
19-11-59,113.842613,22.630667,0
19-12-39,113.916916,22.503218,1
19-12-43,113.925529,22.495850,0
19-13-6,113.918114,22.506033,1
19-13-11,113.908852,22.516417,0
19-13-15,113.914597,22.525200,1
19-13-19,113.916252,22.536266,0
19-13-36,113.961868,22.535999,1
19-13-44,113.949066,22.541733,0
19-14-22,114.033867,22.522333,1
19-14-34,114.041885,22.530434,0
19-14-38,114.059570,22.531349,1
19-14-44,114.077400,22.535316,0
19-15-28,114.127296,22.547800,1
19-15-39,114.114868,22.534718,0
19-15-42,114.114235,22.534468,1
19-15-47,114.121353,22.543432,0
19-15-49,114.121933,22.546867,1
19-15-56,114.141518,22.547783,0
19-16-27,114.138535,22.574966,1
19-16-28,114.138535,22.574966,0
19-16-31,114.133835,22.572218,1
19-16-37,114.137268,22.577984,0
19-16-42,114.132568,22.579533,1
19-16-49,114.137833,22.569517,0
19-17-7,114.126968,22.545317,1
19-17-15,114.114082,22.531633,0
19-17-19,114.113770,22.540268,1
19-17-51,114.013367,22.550783,0
19-17-51,114.013733,22.550016,1
19-18-4,114.042130,22.530033,0
19-18-6,114.042099,22.530434,1
19-18-43,113.814667,22.649717,0
19-19-21,113.814613,22.650101,1
19-19-46,113.949753,22.584167,0
19-19-50,113.949219,22.578650,1
19-20-8,114.031120,22.524200,0
19-20-9,114.031120,22.524200,1
19-20-19,114.084183,22.538300,0
19-20-23,114.086266,22.540833,1
