time,jd,wd,status
18-0-18,113.912949,22.543516,0
18-1-13,113.920036,22.519466,1
18-1-17,113.920586,22.530233,0
18-1-22,113.919830,22.526667,1
18-1-29,113.919601,22.490267,0
18-2-28,113.916817,22.524633,1
18-3-2,114.114197,22.534567,0
18-3-46,114.061264,22.542850,1
18-4-17,113.901848,22.564133,0
18-6-35,113.820030,22.675016,1
18-7-0,113.943619,22.507317,0
18-7-6,113.933533,22.508167,1
18-7-16,113.921883,22.535467,0
18-7-19,113.917717,22.530849,1
18-7-22,113.912033,22.531218,0
18-7-25,113.905334,22.531549,1
18-7-52,114.050919,22.550249,0
18-7-53,114.050980,22.549517,1
18-8-5,114.077316,22.537617,0
18-8-7,114.074684,22.532717,1
18-8-21,114.084030,22.549351,0
18-8-22,114.084114,22.547182,1
18-8-41,114.113617,22.540533,0
18-8-46,114.113434,22.534401,1
18-9-39,114.081886,22.544167,0
18-9-41,114.081703,22.543716,1
18-9-45,114.081779,22.536200,0
18-9-47,114.081947,22.536249,1
18-9-55,114.081718,22.540083,0
18-10-4,114.064102,22.537634,1
18-10-23,114.043617,22.557467,0
18-10-24,114.042435,22.559366,1
18-10-34,114.031570,22.521950,0
18-11-24,114.041267,22.531033,1
18-11-28,114.037201,22.531200,0
18-11-47,114.039818,22.547899,1
18-11-59,114.080467,22.557734,0
18-12-0,114.081398,22.556633,1
18-12-4,114.084000,22.545116,0
18-12-8,114.077415,22.543051,1
18-12-17,114.049583,22.539482,0
18-12-26,114.044899,22.540350,1
18-12-30,114.045647,22.525618,0
18-12-43,114.052254,22.535334,1
18-12-50,114.036766,22.523149,0
18-12-52,114.036964,22.523533,1
18-13-2,114.091347,22.541700,0
18-13-8,114.081352,22.543266,1
18-13-16,114.021484,22.539467,0
18-13-29,114.009636,22.547882,1
18-13-35,113.996986,22.529449,0
18-13-40,113.986397,22.536516,1
18-13-53,113.922180,22.530117,0
18-13-56,113.919952,22.534317,1
18-14-0,113.918968,22.544317,0
18-14-15,113.919350,22.530132,1
18-14-21,113.933784,22.521833,0
18-14-23,113.932381,22.522301,1
18-14-29,113.922981,22.516800,0
18-14-31,113.922798,22.515516,1
18-14-37,113.933250,22.520901,0
18-14-39,113.930321,22.522600,1
18-14-44,113.919769,22.531668,0
18-14-45,113.920036,22.534082,1
18-14-59,113.970833,22.539600,0
18-15-1,113.961853,22.542833,1
18-15-30,113.896133,22.582483,0
18-16-8,113.927330,22.535633,1
18-16-16,113.961998,22.540632,0
18-16-21,113.946747,22.543383,1
18-16-27,113.918915,22.527599,0
18-16-29,113.919380,22.530018,1
18-16-41,113.930420,22.543650,0
18-16-59,113.905067,22.554533,1
18-17-14,113.943253,22.506468,0
18-17-17,113.944252,22.507549,1
18-17-37,113.915985,22.500267,0
18-17-38,113.917084,22.503033,1
18-17-45,113.930115,22.505100,0
18-17-46,113.930153,22.505632,1
18-18-8,114.040985,22.520201,0
18-18-22,113.992233,22.526733,1
18-18-38,113.914482,22.529249,0
18-18-43,113.918983,22.530500,1
18-18-53,113.912315,22.516600,0
18-19-7,113.922684,22.519650,1
18-19-22,113.891235,22.570700,0
18-19-40,113.905281,22.554117,1
18-19-50,113.916130,22.530767,0
18-19-53,113.914085,22.531200,1
18-20-3,113.884636,22.563850,0
18-20-9,113.896164,22.563168,1
18-20-14,113.907448,22.558550,0
18-20-22,113.900719,22.559067,1
18-20-33,113.910080,22.527283,0
18-20-41,113.920135,22.530333,1
18-20-47,113.931084,22.521067,0
18-20-58,113.931030,22.519716,1
18-21-11,113.925430,22.496332,0
18-21-13,113.925331,22.494568,1
18-21-18,113.927719,22.505400,0
18-21-19,113.927284,22.507450,1
18-21-22,113.919296,22.507917,0
18-21-23,113.920097,22.510782,1
18-21-56,114.027580,22.623367,0
18-22-44,114.018181,22.540068,1
18-22-51,114.034630,22.527834,0
18-22-57,114.014999,22.538116,1
18-23-21,113.866249,22.578533,0
19-0-7,113.816437,22.646799,1
19-0-37,114.082001,22.542017,0
19-0-49,114.088036,22.543432,1
19-1-1,114.117500,22.536734,0
19-1-14,114.100449,22.547449,1
19-1-38,113.942848,22.519667,0
19-2-29,113.932671,22.520567,1
19-2-44,113.892502,22.505516,0
19-2-50,113.903618,22.516567,1
19-2-55,113.909821,22.525150,0
19-6-32,113.909935,22.543417,1
19-6-37,113.896019,22.552168,0
19-7-0,113.910416,22.531200,1
19-7-13,113.943253,22.506433,0
19-7-20,113.928200,22.513033,1
19-7-43,114.043533,22.557467,0
19-7-49,114.035500,22.567751,1
19-8-2,114.053398,22.535801,0
19-8-7,114.033203,22.530451,1
19-8-20,114.040817,22.543617,0
19-8-22,114.042397,22.544483,1
19-8-31,114.056984,22.537300,0
19-8-39,114.045380,22.531633,1
19-8-52,114.030251,22.522400,0
19-8-53,114.030899,22.523518,1
19-9-7,114.068420,22.523933,0
19-9-9,114.067284,22.526533,1
19-9-30,114.109352,22.591867,0
19-9-31,114.111664,22.597033,1
19-9-36,114.112434,22.603832,0
19-9-41,114.110168,22.596533,1
19-9-59,114.099953,22.555067,0
19-10-1,114.100121,22.555033,1
19-10-29,114.054901,22.525801,0
19-10-30,114.051765,22.525818,1
19-11-4,114.033936,22.528200,0
19-11-11,114.037964,22.523718,1
19-11-20,114.062851,22.517599,0
19-11-29,114.062737,22.517851,1
19-11-36,114.050018,22.510817,0
19-11-39,114.044319,22.510851,1
19-11-45,114.033150,22.518667,0
19-12-0,114.033852,22.522333,1
19-12-12,114.063965,22.537582,0
19-12-19,114.052933,22.537399,1
19-12-23,114.040848,22.542566,0
19-12-26,114.042999,22.544333,1
19-12-32,114.050735,22.549316,0
19-12-40,114.039780,22.547733,1
19-12-42,114.043716,22.547733,0
19-12-44,114.043198,22.542732,1
19-12-48,114.051468,22.533667,0
19-12-49,114.051102,22.531834,1
19-12-52,114.045120,22.525600,0
19-12-56,114.051216,22.535067,1
19-13-6,114.081635,22.543266,0
19-13-13,114.083237,22.543200,1
19-13-24,114.021164,22.532351,0
19-13-25,114.020149,22.532267,1
