time,jd,wd,status
18-0-10,114.113586,22.534250,1
18-0-17,114.138367,22.568001,0
18-1-13,114.116531,22.548834,1
18-1-21,114.096718,22.540300,0
18-1-26,114.086365,22.540733,1
18-1-33,114.077133,22.553900,0
18-3-6,114.048752,22.569733,1
18-3-10,114.053497,22.571199,0
18-4-53,114.052132,22.567183,1
18-5-7,114.027168,22.524982,0
18-5-57,114.048836,22.566967,1
18-6-21,113.814514,22.649967,0
18-7-17,113.904884,22.555933,1
18-7-36,114.026436,22.524817,0
18-7-37,114.026436,22.524817,1
18-7-50,113.971069,22.539433,0
18-7-53,113.971069,22.539433,1
18-8-3,113.979164,22.561016,0
18-8-4,113.979164,22.561016,1
18-8-10,113.978104,22.541616,0
18-8-11,113.977730,22.540751,1
18-8-30,114.037468,22.527433,0
18-8-31,114.037468,22.527433,1
18-8-37,114.026169,22.532883,0
18-8-46,114.039665,22.544399,1
18-9-24,114.101784,22.552500,0
18-9-25,114.101784,22.552483,1
18-10-9,113.816216,22.646833,0
18-11-19,113.814568,22.650000,1
18-11-59,114.101601,22.555817,0
18-12-0,114.101601,22.555817,1
18-12-7,114.116570,22.563499,0
18-12-17,114.106834,22.562250,1
18-12-21,114.103180,22.564768,0
18-12-22,114.103836,22.564734,1
18-12-30,114.125900,22.550100,0
18-12-32,114.125732,22.550882,1
18-12-36,114.127319,22.547832,0
18-12-36,114.127319,22.547832,1
18-12-51,114.089584,22.545418,0
18-13-2,114.071404,22.543900,1
18-13-22,114.114883,22.534883,0
18-13-24,114.113930,22.534233,1
18-13-29,114.122032,22.543100,0
18-13-31,114.121483,22.543818,1
18-13-43,114.068481,22.523899,0
18-13-54,114.067833,22.523867,1
18-14-6,114.104851,22.545567,0
18-14-9,114.104851,22.545567,1
18-14-11,114.106216,22.545500,0
18-14-13,114.104767,22.545683,1
18-14-22,114.101669,22.557667,0
18-14-31,114.094734,22.554350,1
18-14-44,114.110031,22.543283,0
18-14-45,114.110130,22.542433,1
18-14-56,114.129646,22.547268,0
18-15-2,114.118713,22.543800,1
18-15-8,114.110832,22.544350,0
18-15-10,114.113647,22.544300,1
18-15-33,114.079651,22.543200,0
18-15-36,114.077934,22.543133,1
18-15-42,114.056984,22.531816,0
18-15-43,114.056984,22.531816,1
18-15-49,114.027336,22.536600,0
18-15-53,114.026802,22.540283,1
18-16-10,114.102699,22.571583,0
18-16-11,114.102699,22.571583,1
18-16-17,114.104103,22.553667,0
18-16-43,114.050163,22.567183,1
18-16-52,114.065567,22.574617,0
18-16-55,114.058601,22.575951,1
18-17-10,114.058014,22.537033,0
18-17-11,114.058014,22.537033,1
18-17-32,114.125984,22.547016,0
18-17-41,114.121780,22.547533,1
18-17-46,114.106117,22.545967,0
18-17-52,114.105904,22.546284,1
18-18-15,114.129234,22.550867,0
18-18-15,114.129379,22.551083,1
18-18-45,114.036034,22.565018,0
18-18-48,114.040001,22.566217,1
18-19-12,114.042549,22.603067,0
18-19-17,114.043297,22.601517,1
18-20-1,114.042847,22.568783,0
18-20-18,114.058517,22.568701,1
18-20-24,114.043785,22.550682,0
18-20-27,114.039833,22.548468,1
18-20-30,114.034767,22.541668,0
18-20-38,114.020821,22.540850,1
18-20-47,113.980034,22.539516,0
18-20-48,113.978683,22.539749,1
18-21-13,114.043266,22.551300,0
18-21-15,114.041550,22.550150,1
18-21-31,114.041382,22.550484,0
18-21-33,114.041885,22.550016,1
18-21-56,114.122414,22.548317,0
18-21-59,114.116669,22.548582,1
18-22-12,114.107597,22.569117,0
18-22-13,114.107597,22.569117,1
18-22-25,114.067070,22.571182,0
18-22-33,114.054131,22.567850,1
18-22-46,113.951668,22.572550,0
18-22-55,113.945396,22.558950,1
18-23-7,113.940468,22.545549,0
18-23-25,113.947151,22.541651,1
18-23-34,113.929214,22.512850,0
19-0-24,114.113701,22.540968,1
19-0-35,114.058899,22.520866,0
19-0-59,114.068230,22.523701,1
19-1-5,114.056816,22.530083,0
19-1-28,114.068214,22.523800,1
19-1-33,114.050117,22.534700,0
19-6-52,113.893967,22.559767,1
19-7-11,114.050934,22.550367,0
19-7-13,114.050934,22.550367,1
19-7-25,114.087502,22.551649,0
19-7-34,114.084236,22.555082,1
19-7-45,114.068436,22.523832,0
19-8-1,114.064346,22.537701,1
19-8-6,114.040337,22.531200,0
19-8-10,114.043915,22.534451,1
19-8-18,114.058182,22.545467,0
19-8-21,114.063416,22.539568,1
19-8-44,114.122398,22.540951,0
19-8-48,114.118416,22.540150,1
19-9-2,114.103966,22.566483,0
19-9-6,114.107651,22.571117,1
19-9-29,114.044083,22.549618,0
19-9-30,114.044083,22.549618,1
19-9-33,114.040848,22.531282,0
19-9-34,114.040848,22.531282,1
19-9-53,114.097115,22.542850,0
19-9-54,114.098267,22.543484,1
19-10-10,114.069748,22.545950,0
19-10-16,114.064186,22.537817,1
19-10-28,114.051498,22.533501,0
19-10-40,114.073769,22.535549,1
19-10-53,114.080399,22.545517,0
19-10-54,114.081520,22.544933,1
19-11-10,114.114899,22.534718,0
19-11-11,114.112534,22.533916,1
19-11-25,114.117882,22.551300,0
19-11-26,114.117981,22.551233,1
19-11-40,114.114769,22.535067,0
19-12-5,114.113815,22.539667,1
19-12-12,114.118652,22.546682,0
19-12-13,114.118652,22.546682,1
19-12-15,114.120369,22.544317,0
19-12-17,114.120514,22.543949,1
19-12-24,114.113983,22.537317,0
19-12-25,114.113983,22.537317,1
19-12-29,114.115784,22.544399,0
19-12-30,114.115784,22.544399,1
19-12-39,114.124100,22.573967,0
19-12-44,114.121750,22.569233,1
19-12-56,114.114082,22.531633,0
19-13-3,114.113899,22.537683,1
19-13-11,114.123917,22.558634,0
19-13-13,114.123917,22.558634,1
19-13-17,114.121780,22.574583,0
19-13-20,114.122047,22.572067,1
19-13-28,114.123100,22.548567,0
19-13-30,114.118530,22.547983,1
19-13-48,114.063934,22.538233,0
19-13-51,114.063965,22.537916,1
19-13-59,114.079216,22.544901,0
19-14-8,114.067917,22.538933,1
19-14-19,114.111816,22.539633,0
19-14-21,114.111481,22.541616,1
19-14-32,114.129379,22.555517,0
19-14-34,114.130386,22.552900,1
19-15-2,114.024101,22.531967,0
19-15-3,114.023766,22.532066,1
19-15-16,113.973198,22.548901,0
19-15-20,113.973381,22.541183,1
19-15-23,113.972214,22.549868,0
19-15-37,114.008102,22.548532,1
19-15-52,113.964302,22.533051,0
19-16-44,114.035652,22.567633,1
19-17-2,113.951385,22.579550,0
19-17-8,113.961868,22.569983,1
19-17-31,114.083801,22.543234,0
19-17-32,114.083801,22.543234,1
19-17-40,114.106186,22.539568,0
19-17-43,114.104370,22.542749,1
19-17-54,114.101135,22.546417,0
19-17-55,114.101135,22.546417,1
19-18-55,114.055901,22.523167,0
19-18-59,114.060280,22.523983,1
19-19-21,114.051186,22.512117,0
19-19-30,114.063416,22.517817,1
19-19-51,114.034081,22.518267,0
19-19-54,114.034065,22.518299,1
19-20-21,114.114037,22.531683,0
19-20-31,114.114014,22.533882,1
19-20-38,114.146019,22.555834,0
19-20-40,114.145950,22.556116,1
19-20-48,114.115982,22.542383,0
19-20-50,114.115936,22.541883,1
19-21-0,114.107735,22.567682,0
19-21-1,114.107735,22.567682,1
19-21-14,114.129219,22.585100,0
19-21-45,114.112419,22.548700,1
19-22-12,114.102570,22.608767,0
19-22-15,114.102570,22.608767,1
19-22-33,114.135750,22.566650,0
19-22-36,114.129585,22.561583,1
19-22-58,114.003868,22.538500,0
19-23-6,114.007950,22.538168,1
19-23-26,114.076530,22.558367,0
19-23-41,114.081451,22.547899,1
19-23-49,114.074699,22.532551,0
19-23-58,114.080101,22.543016,1
20-0-0,114.090118,22.545300,0
20-0-1,114.091064,22.544500,1
20-0-22,114.121765,22.567333,0
20-0-26,114.124802,22.562300,1
20-0-35,114.146202,22.543983,0
20-1-8,114.113686,22.540667,1
20-1-20,114.065720,22.526182,0
20-1-37,114.101379,22.547583,1
20-1-47,114.122467,22.550650,0
20-1-56,114.122704,22.549801,1
20-2-1,114.119102,22.540434,0
20-7-2,114.051567,22.567417,1
20-7-15,114.089653,22.543449,0
20-7-38,114.064384,22.537767,1
20-8-0,114.056252,22.658817,0
20-8-7,114.060936,22.653217,1
20-8-13,114.052803,22.652517,0
20-8-23,114.060417,22.653433,1
20-8-26,114.054337,22.654016,0
20-9-14,114.055435,22.627184,1
20-9-35,114.068436,22.523867,0
20-9-42,114.068214,22.524082,1
20-10-26,114.040787,22.713284,0
20-10-47,114.026932,22.673201,1
20-11-27,114.016685,22.657583,0
20-11-31,114.019150,22.654716,1
20-12-10,113.900070,22.572666,0
20-12-59,113.918869,22.530800,1
20-13-8,113.939003,22.544634,0
20-13-13,113.940384,22.544550,1
20-13-26,113.875320,22.568300,0
20-13-52,113.904984,22.555733,1
20-14-13,114.026665,22.533033,0
20-14-14,114.025948,22.533550,1
20-14-18,114.006866,22.537033,0
20-14-21,114.008186,22.537582,1
20-14-36,114.078903,22.545200,0
20-14-38,114.081451,22.545168,1
20-14-47,114.097000,22.543318,0
20-14-50,114.095863,22.540150,1
20-14-54,114.080948,22.537216,0
20-14-56,114.075684,22.534184,1
20-15-2,114.082268,22.543051,0
20-15-3,114.083786,22.543133,1
20-15-10,114.079300,22.545418,0
20-15-17,114.067581,22.543600,1
20-15-31,114.025169,22.527884,0
20-15-32,114.025032,22.527550,1
20-15-45,114.063133,22.536484,0
20-15-52,114.064552,22.537817,1
20-16-2,114.046829,22.525118,0
20-16-11,114.053452,22.537416,1
20-16-36,114.055519,22.624866,0
20-16-51,114.049614,22.567150,1
20-17-9,114.105949,22.540751,0
20-17-10,114.105453,22.540182,1
20-17-17,114.116348,22.550100,0
20-17-18,114.116348,22.550100,1
20-17-25,114.114517,22.582518,0
20-17-42,114.113747,22.551216,1
20-17-54,114.121353,22.576349,0
20-18-1,114.121513,22.569183,1
20-18-10,114.113319,22.550150,0
20-18-12,114.113319,22.550150,1
20-18-44,114.122437,22.551968,0
20-18-46,114.122437,22.551968,1
20-19-3,114.138969,22.553316,0
20-19-8,114.125900,22.542650,1
20-19-18,114.101120,22.546400,0
20-19-20,114.099533,22.547350,1
20-21-12,114.135986,22.566982,0
20-21-25,114.135750,22.566700,1
20-21-37,114.116035,22.542883,0
20-21-38,114.116035,22.542883,1
20-21-40,114.119164,22.540051,0
20-21-41,114.119164,22.540051,1
20-21-56,114.125267,22.566133,0
20-22-3,114.118736,22.553717,1
20-22-10,114.106453,22.551533,0
20-22-12,114.106918,22.551500,1
20-22-18,114.114883,22.544817,0
20-22-21,114.115219,22.544533,1
20-22-38,114.112350,22.606617,0
20-23-7,114.116531,22.549101,1
