time,jd,wd,status
18-0-30,114.036346,22.678749,0
18-3-45,114.006554,22.660999,1
18-3-52,114.021767,22.639999,0
18-3-53,114.022270,22.641567,1
18-4-1,114.017830,22.664017,0
18-7-2,114.012985,22.665001,1
18-7-3,114.012184,22.662483,0
18-7-49,114.021049,22.668833,1
18-7-51,114.016968,22.672150,0
18-9-36,114.043999,22.703466,1
18-9-38,114.044350,22.697849,0
18-9-40,114.044350,22.697849,1
18-10-55,114.097435,22.732117,0
18-11-8,114.059715,22.723400,1
18-11-34,114.015503,22.665968,0
18-11-35,114.015503,22.665968,1
18-11-49,114.019684,22.651300,0
18-12-21,114.015533,22.665733,1
18-12-29,114.030266,22.664900,0
18-12-34,114.028870,22.658117,1
18-12-42,114.015182,22.643749,0
18-12-43,114.016670,22.642883,1
18-12-51,114.032303,22.624649,0
18-12-54,114.034203,22.625116,1
18-12-58,114.025368,22.632401,0
18-12-58,114.025368,22.632401,1
18-13-23,114.066383,22.677717,0
18-13-49,114.025681,22.674500,1
18-14-1,114.033051,22.656918,0
18-14-12,114.037720,22.652967,1
18-14-43,114.019119,22.655550,0
18-14-46,114.016449,22.657967,1
18-14-50,114.007668,22.658850,0
18-14-56,114.015671,22.654667,1
18-15-6,114.031731,22.637083,0
18-15-23,114.028748,22.658051,1
18-15-39,114.032936,22.632084,0
18-16-1,114.032700,22.640484,1
18-16-17,114.061966,22.640600,0
18-16-30,114.045967,22.642668,1
18-16-56,114.005867,22.661066,0
18-16-57,114.001686,22.661367,1
18-17-21,114.026604,22.661833,0
18-17-23,114.026604,22.661833,1
18-17-23,114.026604,22.661833,0
18-17-25,114.026604,22.661833,1
18-17-37,114.017265,22.666218,0
18-18-41,114.041031,22.651367,1
18-18-50,114.020348,22.651850,0
18-18-52,114.020531,22.653299,1
18-19-11,114.019279,22.667534,0
18-19-12,114.019279,22.667534,1
18-20-1,114.025314,22.670782,0
18-20-1,114.025314,22.670782,1
18-20-4,114.025818,22.671984,0
18-21-40,113.823997,22.652349,1
18-21-45,113.816620,22.671083,0
18-22-1,113.823334,22.674383,1
18-22-55,114.031830,22.608450,0
19-1-8,114.025620,22.674467,1
19-1-15,114.005653,22.673201,0
19-1-17,114.007431,22.675150,1
19-1-24,114.021202,22.659451,0
19-1-26,114.019165,22.658318,1
19-1-31,114.021667,22.667982,0
19-5-30,114.044731,22.636850,1
19-5-33,114.055466,22.633516,0
19-7-31,114.019218,22.667433,1
19-7-44,114.017570,22.666367,0
19-8-5,114.031265,22.677750,1
19-8-27,113.984703,22.693867,0
19-8-44,114.017464,22.652149,1
19-9-3,114.044701,22.598534,0
19-9-6,114.044952,22.598499,1
19-9-12,114.043266,22.615183,0
19-9-17,114.039413,22.613132,1
19-9-35,114.042351,22.659100,0
19-10-47,114.047218,22.638300,1
19-10-52,114.034836,22.642683,0
19-11-6,114.031670,22.648983,1
19-11-14,114.012497,22.654850,0
19-11-19,114.015030,22.659550,1
19-11-49,114.065666,22.642282,0
19-11-49,114.066635,22.642532,1
19-11-56,114.072067,22.653667,0
19-13-22,114.005898,22.660950,1
19-13-25,114.015579,22.648817,0
19-13-27,114.012367,22.654966,1
19-13-34,114.028465,22.658533,0
19-14-2,113.987350,22.670467,1
19-14-9,114.005203,22.660982,0
19-15-10,113.987099,22.692917,1
19-15-16,113.989265,22.676832,0
19-15-36,114.028564,22.658550,1
19-15-50,114.015846,22.658649,0
19-15-51,114.015930,22.658466,1
19-16-9,114.049950,22.637934,0
19-16-14,114.046135,22.645367,1
19-16-29,114.055679,22.621567,0
19-18-29,114.057732,22.663483,1
19-18-34,114.048317,22.670233,0
19-18-34,114.048317,22.670233,1
19-18-34,114.048317,22.670233,0
19-19-47,114.029503,22.650633,1
19-20-4,114.043503,22.600668,0
19-20-11,114.044586,22.599333,1
19-20-12,114.043770,22.600733,0
19-23-9,114.058464,22.637983,1
19-23-17,114.034821,22.655483,0
21-1-40,114.046204,22.647083,1
21-1-44,114.035484,22.654682,0
21-1-48,114.027435,22.657200,1
21-1-55,114.014832,22.638367,0
21-2-54,114.036079,22.657566,1
21-4-3,114.036133,22.657551,0
21-4-3,114.036133,22.657551,1
