time,jd,wd,status
18-0-3,114.101898,22.541967,0
18-0-5,114.101898,22.542467,1
18-0-33,114.095268,22.543383,0
18-1-39,114.101868,22.542316,1
18-1-43,114.109421,22.541866,0
18-2-13,114.102203,22.543350,1
18-2-15,114.106270,22.543917,0
18-2-29,114.102036,22.542982,1
18-2-34,114.116867,22.551666,0
18-2-51,114.126747,22.542583,1
18-2-56,114.147163,22.546284,0
18-4-54,114.172447,22.566633,1
18-5-2,114.126419,22.553650,0
18-6-2,114.132401,22.562634,1
18-6-10,114.114548,22.532084,0
18-6-17,114.134933,22.565683,1
18-6-22,114.131866,22.550167,0
18-6-24,114.129501,22.551083,1
18-6-35,114.134819,22.565416,0
18-6-35,114.134430,22.565001,1
18-6-44,114.105415,22.539949,0
18-7-53,114.164436,22.563017,1
18-8-17,114.116203,22.542233,0
18-8-24,114.104301,22.538233,1
18-8-28,114.094803,22.542368,0
18-8-29,114.098251,22.543467,1
18-8-34,114.108253,22.541817,0
18-8-40,114.109566,22.545168,1
18-8-46,114.113602,22.534082,0
18-8-49,114.121033,22.539267,1
18-8-58,114.130447,22.582268,0
18-8-58,114.130417,22.582199,1
18-9-6,114.122330,22.570368,0
18-9-7,114.122330,22.570417,1
18-9-12,114.122833,22.579000,0
18-9-13,114.123367,22.579367,1
18-9-27,114.099548,22.555384,0
18-9-28,114.099464,22.555500,1
18-9-34,114.122734,22.558033,0
18-9-35,114.121132,22.557899,1
18-9-37,114.118401,22.565149,0
18-9-38,114.118767,22.568350,1
18-9-56,114.114136,22.531267,0
18-10-1,114.113518,22.532984,1
18-10-6,114.119598,22.541149,0
18-10-8,114.119766,22.541134,1
18-10-21,114.077019,22.540300,0
18-10-30,114.082436,22.540751,1
18-10-48,114.112236,22.588516,0
18-10-49,114.112236,22.588600,1
18-11-20,114.032616,22.606533,0
18-11-28,114.043564,22.600767,1
18-11-42,114.047882,22.541018,0
18-11-56,114.035454,22.548500,1
18-12-3,114.010414,22.548317,0
18-12-8,114.011452,22.548967,1
18-12-33,114.114685,22.534367,0
18-12-52,114.123230,22.573967,1
18-12-58,114.137665,22.569151,0
18-14-32,114.128769,22.550449,1
18-15-6,114.068436,22.523832,0
18-15-14,114.059502,22.531782,1
18-15-23,114.038902,22.524250,0
18-15-26,114.041069,22.527233,1
18-15-34,114.020737,22.539351,0
18-15-43,114.017281,22.538517,1
18-15-46,114.012550,22.533518,0
18-15-47,114.011581,22.534616,1
18-15-53,114.023697,22.531418,0
18-15-56,114.039200,22.530518,1
18-16-3,114.054520,22.539516,0
18-16-14,114.026764,22.537251,1
18-16-29,114.062782,22.517668,0
18-16-32,114.063248,22.518867,1
18-17-13,114.056213,22.653601,0
18-17-33,114.054100,22.654066,1
18-17-59,114.055763,22.549334,0
18-18-0,114.055733,22.549200,1
18-18-10,114.062401,22.529383,0
18-18-14,114.062767,22.531433,1
18-18-28,114.092049,22.537884,0
18-18-42,114.095436,22.540199,1
18-19-6,114.120735,22.566851,0
18-20-18,114.062981,22.517817,1
18-20-25,114.056503,22.520718,0
18-20-26,114.057747,22.523750,1
18-20-36,114.062881,22.527983,0
18-20-43,114.067596,22.524017,1
18-20-56,114.105721,22.552233,0
18-20-58,114.105148,22.553534,1
18-21-3,114.101700,22.547733,0
18-21-5,114.099350,22.546850,1
18-21-11,114.116585,22.543283,0
18-21-13,114.113617,22.540968,1
18-21-26,114.051468,22.526733,0
18-21-35,114.067520,22.523951,1
18-21-46,114.121231,22.543083,0
18-21-57,114.113548,22.533751,1
18-22-18,114.051231,22.572451,0
18-22-27,114.060867,22.563917,1
18-22-40,114.001221,22.537333,0
18-22-49,114.015068,22.537666,1
18-23-1,113.914413,22.528683,0
18-23-20,113.968498,22.540051,1
18-23-35,113.919716,22.510300,0
19-0-29,113.938118,22.524616,1
19-0-0,113.953247,22.535282,0
19-0-2,113.961914,22.537100,1
19-0-15,113.883484,22.581932,0
19-0-58,113.815735,22.646351,1
19-1-17,113.908447,22.538250,0
19-1-46,114.084885,22.537167,1
19-1-55,114.129730,22.546583,0
19-2-6,114.102585,22.543133,1
19-2-10,114.077568,22.535217,0
19-2-19,114.102364,22.542583,1
19-2-35,114.067986,22.524467,0
19-3-7,114.101784,22.542850,1
19-3-22,114.038582,22.526716,0
19-6-23,114.134781,22.565567,1
19-6-32,114.114449,22.532467,0
19-7-10,114.134834,22.565483,1
19-7-27,114.114014,22.531334,0
19-8-17,114.177483,22.561750,1
19-8-43,114.102470,22.544317,0
19-8-44,114.101196,22.543751,1
19-8-51,114.103432,22.555733,0
19-8-52,114.103683,22.555634,1
19-9-4,114.113480,22.533768,0
19-9-6,114.113480,22.533768,1
19-9-10,114.113770,22.543568,0
19-9-11,114.113380,22.543949,1
19-9-44,114.204567,22.659468,0
19-9-56,114.135300,22.619617,1
19-10-8,114.136566,22.582533,0
19-10-10,114.133003,22.584400,1
19-10-15,114.140152,22.589483,0
19-10-22,114.122597,22.591551,1
19-10-40,114.124535,22.637568,0
19-10-44,114.125885,22.635000,1
19-11-28,114.119499,22.565533,0
19-11-37,114.124870,22.572617,1
19-11-48,114.156067,22.560200,0
19-11-52,114.145233,22.555567,1
19-11-59,114.129814,22.551817,0
19-12-1,114.128754,22.550333,1
19-12-15,114.104836,22.541767,0
19-12-21,114.106033,22.543400,1
19-12-30,114.124886,22.547567,0
19-12-31,114.124702,22.547449,1
19-12-34,114.112999,22.544067,0
19-12-41,114.118164,22.551750,1
19-12-50,114.114120,22.531433,0
19-12-51,114.114700,22.532084,1
19-13-1,114.123764,22.563999,0
19-14-42,114.054085,22.569950,1
19-15-5,114.082031,22.543150,0
19-15-5,114.082001,22.543133,1
19-15-17,114.125053,22.547600,0
