time,jd,wd,status
18-12-49,114.062431,22.517500,0
18-13-4,114.063301,22.517782,1
18-13-10,114.079567,22.535467,0
18-13-14,114.083717,22.540751,1
18-13-27,114.111565,22.531532,0
18-13-45,114.112068,22.530983,1
18-13-52,114.107880,22.545668,0
18-13-57,114.107765,22.546850,1
18-14-14,114.062767,22.517567,0
18-14-21,114.063652,22.517483,1
18-14-30,114.033585,22.518499,0
18-14-35,114.040749,22.521584,1
18-14-51,114.094582,22.543367,0
18-14-53,114.093651,22.541433,1
18-15-11,114.063065,22.536150,0
18-15-12,114.063080,22.536734,1
18-15-28,114.118935,22.542583,0
18-15-28,114.118935,22.542583,1
18-16-2,114.081184,22.549183,0
18-16-3,114.081146,22.549200,1
18-16-12,114.074165,22.539516,0
18-16-14,114.072952,22.538450,1
18-16-24,114.060799,22.567818,0
18-17-47,114.055519,22.627033,1
18-18-20,114.062698,22.517567,0
18-18-22,114.063065,22.517834,1
18-19-1,114.091599,22.540068,0
18-19-3,114.093765,22.541517,1
18-19-15,114.057297,22.531700,0
18-20-12,114.067886,22.523916,1
18-20-28,114.107536,22.569283,0
18-20-30,114.107536,22.569283,1
18-20-32,114.105751,22.574333,0
18-20-39,114.095749,22.560249,1
18-20-45,114.097168,22.568968,0
18-20-50,114.094635,22.562700,1
18-20-55,114.106834,22.566549,0
18-21-0,114.103897,22.551666,1
18-21-8,114.119270,22.542217,0
18-21-9,114.119270,22.542217,1
18-21-23,114.102684,22.552816,0
18-21-25,114.100731,22.552183,1
18-21-38,114.140282,22.554934,0
18-21-47,114.125648,22.549217,1
18-22-3,114.039703,22.529533,0
18-22-10,114.040649,22.530767,1
18-22-19,114.042480,22.570467,0
18-23-8,114.105301,22.558550,1
18-23-14,114.114037,22.531750,0
18-23-25,114.105247,22.551216,1
18-23-32,114.098068,22.574516,0
18-23-37,114.104080,22.561268,1
18-23-41,114.077950,22.558849,0
19-0-4,114.105301,22.558567,1
19-0-12,114.130569,22.584316,0
19-0-15,114.133781,22.584766,1
19-0-22,114.113251,22.603216,0
19-8-12,114.112083,22.530933,1
19-8-18,114.114616,22.540850,0
19-8-24,114.116180,22.540934,1
19-9-4,113.816086,22.647118,0
19-9-38,113.904182,22.556417,1
19-9-52,113.919998,22.560818,0
19-9-57,113.916801,22.568150,1
19-10-7,113.916801,22.568150,0
19-10-10,113.916801,22.568150,1
19-10-30,113.916801,22.568150,0
19-11-6,113.916801,22.568150,1
19-11-8,113.916801,22.568150,0
19-11-16,113.916801,22.568150,1
19-11-22,113.916801,22.568150,0
19-11-23,113.916801,22.568150,1
19-11-42,113.916801,22.568150,0
19-12-56,114.060417,22.522583,1
19-13-10,114.079552,22.536318,0
19-13-11,114.079552,22.536318,1
19-13-19,114.079552,22.536318,0
19-13-36,114.079552,22.536318,1
19-13-42,114.079552,22.536318,0
19-13-44,114.079552,22.536318,1
19-13-54,114.079552,22.536318,0
19-13-54,114.079552,22.536318,1
19-14-10,114.079552,22.536318,0
19-14-11,114.079552,22.536318,1
19-14-15,114.079552,22.536318,0
19-14-23,114.079552,22.536318,1
19-14-29,114.079552,22.536318,0
19-14-34,114.079552,22.536318,1
19-14-42,114.079552,22.536318,0
19-14-51,114.079552,22.536318,1
19-16-1,114.061768,22.641884,0
19-18-8,114.044403,22.598351,1
19-18-30,114.074020,22.531668,0
19-18-32,114.073685,22.530899,1
19-19-4,114.062653,22.517750,0
19-19-4,114.048347,22.518534,1
19-19-9,113.970634,22.539600,0
19-19-10,113.968315,22.540501,1
19-19-23,113.948013,22.583817,0
19-19-26,113.949333,22.581617,1
19-19-53,113.931915,22.545532,0
19-19-55,113.930664,22.545732,1
19-20-9,113.915047,22.500134,0
19-20-11,113.915268,22.499866,1
19-20-16,113.909103,22.481701,0
19-22-24,113.814568,22.649883,1
19-23-8,114.090866,22.551767,0
19-23-9,114.100868,22.552134,1
19-23-14,114.093384,22.568216,0
20-0-20,114.030563,22.520100,1
20-0-21,114.030563,22.520100,0
20-6-18,114.056015,22.621532,1
20-6-35,114.044403,22.510851,0
20-6-44,114.055580,22.513767,1
20-6-50,114.068497,22.523617,0
20-7-23,114.071152,22.530300,1
20-7-29,114.062836,22.551916,0
20-7-55,114.084000,22.543200,1
20-8-3,114.115196,22.534733,0
20-8-13,114.105301,22.553333,1
20-8-27,114.113983,22.531767,0
20-8-44,114.106918,22.540899,1
20-9-21,114.055748,22.571100,0
20-9-22,114.055931,22.570850,1
20-9-45,114.123253,22.545134,0
20-9-47,114.120781,22.542749,1
20-10-0,114.071480,22.527184,0
20-10-38,114.035065,22.554268,1
20-10-47,114.009697,22.534849,0
20-10-54,114.009415,22.534700,1
20-11-8,114.073570,22.537001,0
20-11-12,114.073570,22.537001,1
20-11-27,114.111214,22.547800,0
20-11-28,114.111252,22.547817,1
20-11-36,114.123734,22.569550,0
20-11-39,114.123734,22.569550,1
20-11-50,114.114014,22.531799,0
20-12-0,114.114929,22.534733,1
20-12-9,114.121765,22.557234,0
20-12-10,114.121765,22.557234,1
20-12-25,114.112267,22.603416,0
20-12-29,114.112015,22.602818,1
20-12-47,114.068436,22.523684,0
20-12-55,114.080582,22.536551,1
20-12-57,114.084030,22.541401,0
20-12-59,114.090553,22.543333,1
20-13-9,114.083771,22.552134,0
20-13-12,114.086998,22.556850,1
20-13-20,114.115784,22.579849,0
20-13-45,114.104103,22.555817,1
20-13-57,114.111000,22.535500,0
20-14-4,114.111816,22.531017,1
20-14-10,114.113853,22.543867,0
20-14-11,114.113831,22.543800,1
20-14-15,114.116386,22.540667,0
20-14-24,114.113800,22.534550,1
20-14-50,114.109131,22.628918,0
20-15-5,114.112999,22.604683,1
20-15-22,114.081635,22.554434,0
20-15-24,114.081215,22.553932,1
20-15-52,114.116783,22.588800,0
20-15-59,114.111786,22.585117,1
20-16-6,114.115402,22.554632,0
20-16-7,114.115402,22.554632,1
20-16-21,114.115402,22.554632,0
20-16-26,114.114754,22.537317,1
20-16-48,114.112663,22.601334,0
20-16-54,114.117180,22.600500,1
20-17-16,114.099586,22.542816,0
20-18-31,114.055229,22.612883,1
20-18-40,114.024567,22.604099,0
20-18-58,114.056129,22.551399,1
20-22-38,114.058533,22.567682,0
20-22-40,114.056084,22.568100,1
20-23-3,114.056717,22.523783,0
20-23-7,114.059097,22.520082,1
20-23-28,114.116631,22.551901,0
21-0-5,114.050880,22.550632,1
21-0-25,114.038681,22.555717,0
21-1-52,114.037666,22.565832,1
21-1-55,114.034119,22.554033,0
21-1-57,114.036835,22.555782,1
21-2-4,114.075264,22.540117,0
21-2-9,114.074654,22.535067,1
21-2-16,114.058502,22.537649,0
21-2-53,114.038551,22.559366,1
21-2-55,114.033165,22.556917,0
21-6-23,114.038048,22.615999,1
21-7-1,113.816071,22.647083,0
21-7-26,113.906052,22.553482,1
21-7-32,113.928314,22.548866,0
21-7-33,113.928314,22.548866,1
21-7-38,113.920280,22.526817,0
21-7-41,113.921097,22.530167,1
21-7-58,114.014267,22.537382,0
21-8-7,114.029297,22.527950,1
21-8-16,114.044464,22.511217,0
21-8-19,114.043198,22.512568,1
21-8-44,114.099617,22.550716,0
21-8-47,114.101349,22.552601,1
21-8-52,114.105965,22.559267,0
21-9-1,114.103218,22.553200,1
21-9-6,114.106133,22.543449,0
