time,jd,wd,status
18-0-31,113.917053,22.517134,0
18-0-42,113.913185,22.489033,1
18-0-54,113.930702,22.520201,0
18-2-55,114.060768,22.629683,1
18-3-5,114.054298,22.609167,0
18-6-34,114.040016,22.608267,1
18-6-47,114.099831,22.628349,0
18-6-50,114.105835,22.616682,1
18-7-23,114.113998,22.531918,0
18-7-31,114.107216,22.551434,1
18-7-45,114.114052,22.531782,0
18-7-52,114.109116,22.547350,1
18-8-17,114.021446,22.539368,0
18-8-18,114.018982,22.539000,1
18-8-22,114.008514,22.548517,0
18-8-23,114.007217,22.549967,1
18-8-49,114.068466,22.523916,0
18-8-51,114.067650,22.523884,1
18-8-58,114.062386,22.520451,0
18-9-0,114.062965,22.523718,1
18-9-7,114.043152,22.520599,0
18-9-9,114.043770,22.524401,1
18-9-31,114.103165,22.581350,0
18-9-35,114.097649,22.569866,1
18-9-56,113.907234,22.553049,0
18-10-9,113.910820,22.552366,1
18-10-35,114.124352,22.573217,0
18-10-44,114.121635,22.568367,1
18-10-57,114.121918,22.572634,0
18-11-18,114.120514,22.558067,1
18-11-23,114.127480,22.560350,0
18-11-23,114.128120,22.560818,1
18-11-38,114.069382,22.531866,0
18-11-56,114.009552,22.547934,1
18-12-18,114.117981,22.604900,0
18-12-20,114.120697,22.607033,1
18-12-23,114.113052,22.603050,0
18-12-26,114.111099,22.600933,1
18-12-39,114.091270,22.542566,0
18-12-42,114.086319,22.540617,1
18-12-46,114.081932,22.535017,0
18-12-56,114.089516,22.539949,1
18-13-2,114.073181,22.541668,0
18-13-7,114.062630,22.539682,1
18-13-21,114.110535,22.595066,0
18-13-24,114.116982,22.600817,1
18-13-27,114.113251,22.602949,0
18-13-31,114.112099,22.607416,1
18-13-39,114.104416,22.614267,0
18-13-42,114.106865,22.613050,1
18-13-54,114.087601,22.572033,0
18-14-13,113.966019,22.571016,1
18-14-16,113.966637,22.569817,0
18-14-25,113.981567,22.548967,1
18-14-34,114.047997,22.531517,0
18-15-2,114.122650,22.547382,1
18-15-13,114.112831,22.535851,0
18-15-29,114.095116,22.543432,1
18-15-45,114.067970,22.546568,0
18-16-22,114.041069,22.604233,1
18-16-36,114.057899,22.546400,0
18-16-36,114.059502,22.547367,1
18-16-49,114.065552,22.538183,0
18-16-50,114.063118,22.538099,1
18-17-3,114.103821,22.569483,0
18-17-4,114.103783,22.565634,1
18-17-13,114.125832,22.550167,0
18-17-29,114.119202,22.537968,1
18-17-54,114.150017,22.608299,0
18-18-8,114.117767,22.599783,1
18-18-17,114.128181,22.586166,0
