time,jd,wd,status
18-0-6,114.066986,22.525267,0
18-0-10,114.062981,22.536467,1
18-0-14,114.064980,22.551184,0
18-2-43,113.982651,22.553600,1
18-2-51,114.014351,22.539766,0
18-6-8,114.118118,22.603350,1
18-6-24,114.089081,22.551750,0
18-7-20,114.058685,22.519867,1
18-7-30,114.040665,22.532499,0
18-8-16,114.035568,22.519583,1
18-8-28,114.025482,22.537033,0
18-8-29,114.027031,22.537067,1
18-8-38,114.003036,22.536699,0
18-8-43,114.002800,22.537149,1
18-8-57,114.068230,22.545782,0
18-8-59,114.071480,22.545933,1
18-9-4,114.080414,22.545349,0
18-9-8,114.071686,22.543133,1
18-9-15,114.050552,22.547449,0
18-9-25,114.062416,22.548901,1
18-9-34,114.051620,22.533033,0
18-9-38,114.045097,22.535351,1
18-9-56,114.093033,22.560432,0
18-10-0,114.095520,22.559868,1
18-10-16,114.113914,22.531334,0
18-10-20,114.118202,22.539883,1
18-10-34,114.081551,22.544733,0
18-10-36,114.081619,22.546783,1
18-11-10,114.047836,22.539667,0
18-11-47,114.040466,22.568867,1
18-12-6,114.098419,22.564716,0
18-12-8,114.099350,22.559282,1
18-12-25,114.131531,22.572117,0
18-12-34,114.121147,22.556932,1
18-12-47,114.076103,22.534733,0
18-13-30,114.082382,22.540716,1
18-13-48,114.111633,22.540449,0
18-14-5,114.099480,22.555834,1
18-14-13,114.114685,22.581850,0
18-14-16,114.113953,22.582832,1
18-14-25,114.120049,22.547632,0
18-14-27,114.122665,22.548401,1
18-14-46,114.083870,22.572067,0
18-14-47,114.083801,22.571983,1
18-15-2,114.028053,22.526632,0
18-15-4,114.024498,22.528601,1
18-15-14,114.019417,22.537117,0
18-15-15,114.019249,22.537884,1
18-15-48,114.103981,22.555401,0
18-16-2,114.106453,22.562250,1
18-16-7,114.116150,22.560118,0
18-16-9,114.113319,22.558916,1
18-16-21,114.108070,22.555733,0
18-16-26,114.105164,22.553600,1
18-16-38,114.129066,22.550550,0
18-16-38,114.129379,22.550650,1
18-16-51,114.133049,22.567533,0
18-17-1,114.123169,22.558201,1
18-17-10,114.131218,22.550850,0
18-17-11,114.133102,22.550501,1
18-17-45,114.094719,22.554750,0
18-17-53,114.088684,22.551800,1
18-18-26,114.130318,22.554518,0
18-18-27,114.129051,22.550650,1
18-18-42,114.114197,22.538933,0
18-18-56,114.111053,22.543217,1
18-20-51,114.133385,22.615700,0
18-21-39,114.134537,22.579250,1
18-21-51,114.120018,22.554068,0
18-21-58,114.107620,22.568251,1
18-22-11,114.110847,22.537317,0
18-22-16,114.110497,22.539000,1
18-22-33,114.112114,22.536833,0
18-22-34,114.111465,22.540150,1
18-23-7,114.050667,22.604918,0
18-23-19,114.044350,22.598133,1
18-23-40,113.923019,22.551533,0
20-0-6,113.980164,22.550449,1
20-0-18,114.047531,22.567432,0
20-0-23,114.036301,22.566116,1
20-0-27,114.051048,22.567266,0
20-1-6,114.040916,22.555651,1
20-1-13,114.035515,22.543850,0
20-2-59,114.062897,22.537149,1
20-3-5,114.056786,22.525850,0
20-5-20,114.062683,22.537317,1
20-5-30,114.047218,22.523567,0
20-6-25,114.092682,22.559967,1
20-6-28,114.087166,22.558117,0
20-6-55,114.084236,22.551582,1
20-7-3,114.124519,22.558634,0
20-7-24,114.078934,22.553967,1
20-7-32,114.060501,22.547100,0
20-8-13,114.035820,22.519150,1
20-8-35,114.075798,22.540068,0
20-8-36,114.069534,22.538633,1
20-8-43,114.058235,22.536367,0
20-8-46,114.056564,22.525818,1
20-8-57,114.046768,22.546450,0
20-9-6,114.046768,22.543200,1
20-9-19,114.042900,22.550350,0
20-9-25,114.039482,22.556133,1
20-10-8,114.133018,22.584467,0
20-10-9,114.134583,22.584450,1
20-10-24,114.130936,22.550051,0
20-10-25,114.130135,22.550917,1
20-10-33,114.116920,22.550583,0
20-10-35,114.117783,22.552000,1
20-11-21,113.909332,22.485617,0
20-11-22,113.909935,22.485518,1
20-11-36,113.943352,22.506416,0
