time,jd,wd,status
18-0-1,114.041016,22.552267,1
18-0-12,114.041016,22.552267,0
18-0-54,114.041016,22.552267,1
18-1-4,114.041016,22.552267,0
18-1-27,114.041016,22.552267,1
18-1-34,114.041016,22.552267,0
18-2-24,114.041016,22.552267,1
18-2-30,114.041016,22.552267,0
18-2-49,114.041016,22.552267,1
18-2-59,114.041016,22.552267,0
18-6-28,114.041016,22.552267,1
18-6-43,114.041016,22.552267,0
18-6-56,114.041016,22.552267,1
18-7-16,114.041016,22.552267,0
18-7-25,114.041016,22.552267,1
18-7-49,114.041016,22.552267,0
18-7-58,114.041016,22.552267,1
18-8-17,114.041016,22.552267,0
18-8-23,114.041016,22.552267,1
18-8-31,114.041016,22.552267,0
18-8-32,114.041016,22.552267,1
18-8-36,114.041016,22.552267,0
18-8-37,114.041016,22.552267,1
18-8-55,114.041016,22.552267,0
18-8-55,114.041016,22.552267,1
18-9-24,114.041016,22.552267,0
18-9-26,114.041016,22.552267,1
18-9-33,114.041016,22.552267,0
18-9-33,114.041016,22.552267,1
18-9-34,114.041016,22.552267,0
18-9-34,114.041016,22.552267,1
18-9-50,114.041016,22.552267,0
18-10-5,114.041016,22.552267,1
18-10-26,114.041016,22.552267,0
18-10-32,114.041016,22.552267,1
18-10-42,114.041016,22.552267,0
18-10-45,114.041016,22.552267,1
18-10-53,114.041016,22.552267,0
18-11-44,114.041016,22.552267,1
18-11-53,114.041016,22.552267,0
18-11-54,114.041016,22.552267,1
18-12-3,114.041016,22.552267,0
18-12-4,114.041016,22.552267,1
18-12-13,114.041016,22.552267,0
18-12-34,114.041016,22.552267,1
18-12-51,114.041016,22.552267,0
18-13-15,114.041016,22.552267,1
18-13-27,114.041016,22.552267,0
18-13-41,114.041016,22.552267,1
18-13-43,114.041016,22.552267,0
18-13-51,114.041016,22.552267,1
18-14-0,114.041016,22.552267,0
18-14-3,114.041016,22.552267,1
18-14-22,114.041016,22.552267,0
18-14-30,114.041016,22.552267,1
18-14-37,114.041016,22.552267,0
18-14-43,114.041016,22.552267,1
18-14-48,114.041016,22.552267,0
18-14-54,114.041016,22.552267,1
18-15-10,114.041016,22.552267,0
18-15-12,114.041016,22.552267,1
18-15-31,114.041016,22.552267,0
18-15-34,114.041016,22.552267,1
18-16-14,114.041016,22.552267,0
18-16-18,114.041016,22.552267,1
18-16-57,114.041016,22.552267,0
18-17-8,114.041016,22.552267,1
18-18-0,114.041016,22.552267,0
18-18-30,114.041016,22.552267,1
18-18-39,114.041016,22.552267,0
18-18-42,114.041016,22.552267,1
18-18-49,114.041016,22.552267,0
18-18-50,114.041016,22.552267,1
18-19-1,114.041016,22.552267,0
18-19-4,114.041016,22.552267,1
18-20-8,114.041016,22.552267,0
18-20-20,114.041016,22.552267,1
18-20-29,114.041016,22.552267,0
18-20-31,114.041016,22.552267,1
18-20-42,114.041016,22.552267,0
18-20-51,114.041016,22.552267,1
18-21-7,114.041016,22.552267,0
18-22-0,114.041016,22.552267,1
18-22-3,114.041016,22.552267,0
18-22-13,114.041016,22.552267,1
18-22-26,114.041016,22.552267,0
18-22-27,114.041016,22.552267,1
18-22-39,114.041016,22.552267,0
18-22-43,114.041016,22.552267,1
18-22-52,114.041016,22.552267,0
18-22-54,114.041016,22.552267,1
18-23-0,114.041016,22.552267,0
18-23-19,114.041016,22.552267,1
18-23-33,114.041016,22.552267,0
19-0-4,114.041016,22.552267,1
19-0-8,114.041016,22.552267,0
19-0-12,114.041016,22.552267,1
19-0-16,114.041016,22.552267,0
19-0-23,114.041016,22.552267,1
19-0-29,114.041016,22.552267,0
19-0-42,114.041016,22.552267,1
19-0-46,114.041016,22.552267,0
19-1-17,114.041016,22.552267,1
19-1-24,114.041016,22.552267,0
19-7-14,114.041016,22.552267,1
19-7-18,114.041016,22.552267,0
19-7-29,114.041016,22.552267,1
19-7-45,114.041016,22.552267,0
19-7-49,114.041016,22.552267,1
19-7-53,114.041016,22.552267,0
19-7-55,114.041016,22.552267,1
19-8-2,114.041016,22.552267,0
19-8-11,114.041016,22.552267,1
19-8-25,114.041016,22.552267,0
19-8-26,114.041016,22.552267,1
19-8-40,114.041016,22.552267,0
19-8-49,114.041016,22.552267,1
19-9-12,114.041016,22.552267,0
19-9-24,114.041016,22.552267,1
19-9-33,114.041016,22.552267,0
19-9-39,114.041016,22.552267,1
19-9-49,114.041016,22.552267,0
19-9-52,114.041016,22.552267,1
19-9-57,114.041016,22.552267,0
19-9-58,114.041016,22.552267,1
19-10-5,114.041016,22.552267,0
19-10-5,114.041016,22.552267,1
19-10-30,114.041016,22.552267,0
19-10-45,114.041016,22.552267,1
19-10-50,114.041016,22.552267,0
19-11-1,114.041016,22.552267,1
19-11-8,114.041016,22.552267,0
19-11-12,114.041016,22.552267,1
19-11-35,114.041016,22.552267,0
19-11-38,114.041016,22.552267,1
19-12-8,114.041016,22.552267,0
19-12-22,114.041016,22.552267,1
19-12-33,114.041016,22.552267,0
19-12-39,114.041016,22.552267,1
19-13-13,114.041016,22.552267,0
19-13-58,114.041016,22.552267,1
19-14-10,114.041016,22.552267,0
19-14-52,114.041016,22.552267,1
19-15-5,114.041016,22.552267,0
19-15-9,114.041016,22.552267,1
19-15-33,114.041016,22.552267,0
19-15-36,114.041016,22.552267,1
19-15-42,114.041016,22.552267,0
19-16-21,114.041016,22.552267,1
19-16-28,114.041016,22.552267,0
19-16-36,114.041016,22.552267,1
19-16-56,114.041016,22.552267,0
19-16-57,114.041016,22.552267,1
19-17-35,114.041016,22.552267,0
19-17-42,114.041016,22.552267,1
19-18-0,114.041016,22.552267,0
19-18-27,114.041016,22.552267,1
19-18-35,114.041016,22.552267,0
19-18-37,114.041016,22.552267,1
19-18-50,114.041016,22.552267,0
19-18-52,114.041016,22.552267,1
19-19-3,114.041016,22.552267,0
19-19-5,114.041016,22.552267,1
19-19-17,114.041016,22.552267,0
19-19-21,114.041016,22.552267,1
19-19-47,114.041016,22.552267,0
19-19-49,114.041016,22.552267,1
19-19-55,114.041016,22.552267,0
19-19-56,114.041016,22.552267,1
19-20-9,114.041016,22.552267,0
19-20-10,114.041016,22.552267,1
19-20-15,114.041016,22.552267,0
19-20-21,114.041016,22.552267,1
19-20-33,114.041016,22.552267,0
19-20-36,114.041016,22.552267,1
19-20-45,114.041016,22.552267,0
19-20-49,114.041016,22.552267,1
19-21-3,114.041016,22.552267,0
19-21-9,114.041016,22.552267,1
19-21-16,114.041016,22.552267,0
19-21-51,114.041016,22.552267,1
19-22-6,114.041016,22.552267,0
19-22-11,114.041016,22.552267,1
19-22-18,114.041016,22.552267,0
19-22-20,114.041016,22.552267,1
19-22-26,114.041016,22.552267,0
19-22-31,114.041016,22.552267,1
19-22-41,114.041016,22.552267,0
19-23-14,114.041016,22.552267,1
19-23-28,114.041016,22.552267,0
19-23-43,114.041016,22.552267,1
19-23-53,114.041016,22.552267,0
19-23-58,114.041016,22.552267,1
20-0-2,114.041016,22.552267,0
20-0-10,114.041016,22.552267,1
20-0-14,114.041016,22.552267,0
20-0-16,114.041016,22.552267,1
20-0-20,114.041016,22.552267,0
20-1-4,114.041016,22.552267,1
20-1-9,114.041016,22.552267,0
20-2-40,114.041016,22.552267,1
20-2-51,114.041016,22.552267,0
20-6-26,114.041016,22.552267,1
20-6-31,114.041016,22.552267,0
20-6-37,114.041016,22.552267,1
20-7-13,114.041016,22.552267,0
20-7-48,114.041016,22.552267,1
20-8-16,114.041016,22.552267,0
20-8-28,114.041016,22.552267,1
20-8-55,114.041016,22.552267,0
20-8-58,114.041016,22.552267,1
20-9-4,114.041016,22.552267,0
20-9-7,114.041016,22.552267,1
20-9-18,114.041016,22.552267,0
20-9-21,114.041016,22.552267,1
20-9-31,114.041016,22.552267,0
20-9-32,114.041016,22.552267,1
20-9-43,114.041016,22.552267,0
20-9-49,114.041016,22.552267,1
20-9-56,114.041016,22.552267,0
20-9-58,114.041016,22.552267,1
20-10-12,114.041016,22.552267,0
20-10-12,114.041016,22.552267,1
20-10-18,114.041016,22.552267,0
20-10-26,114.041016,22.552267,1
20-10-34,114.041016,22.552267,0
20-10-45,114.041016,22.552267,1
20-10-50,114.041016,22.552267,0
20-10-54,114.041016,22.552267,1
20-11-19,114.041016,22.552267,0
20-11-25,114.041016,22.552267,1
20-11-31,114.041016,22.552267,0
20-11-39,114.041016,22.552267,1
20-11-43,114.041016,22.552267,0
20-11-47,114.041016,22.552267,1
20-12-1,114.041016,22.552267,0
20-12-4,114.041016,22.552267,1
20-12-21,114.041016,22.552267,0
20-12-53,114.041016,22.552267,1
20-13-3,114.041016,22.552267,0
20-13-4,114.041016,22.552267,1
20-13-12,114.041016,22.552267,0
20-13-12,114.041016,22.552267,1
20-13-33,114.041016,22.552267,0
20-13-41,114.041016,22.552267,1
20-13-51,114.041016,22.552267,0
20-14-20,114.041016,22.552267,1
20-14-36,114.041016,22.552267,0
20-14-55,114.041016,22.552267,1
20-15-8,114.041016,22.552267,0
20-15-12,114.041016,22.552267,1
20-15-22,114.041016,22.552267,0
20-15-23,114.041016,22.552267,1
20-15-42,114.041016,22.552267,0
20-15-58,114.041016,22.552267,1
20-16-8,114.041016,22.552267,0
20-16-11,114.041016,22.552267,1
20-16-13,114.041016,22.552267,0
20-16-15,114.041016,22.552267,1
20-16-42,114.041016,22.552267,0
20-16-45,114.041016,22.552267,1
20-16-55,114.041016,22.552267,0
20-16-57,114.041016,22.552267,1
20-17-7,114.041016,22.552267,0
20-17-13,114.041016,22.552267,1
20-17-35,114.041016,22.552267,0
20-18-10,114.041016,22.552267,1
