time,jd,wd,status
18-0-12,114.027283,22.627317,0
18-1-29,114.038734,22.614050,1
18-1-33,114.034401,22.602568,0
18-1-44,114.040718,22.615601,1
18-1-51,114.056084,22.636383,0
18-7-15,114.032364,22.632900,1
18-7-21,114.020332,22.653433,0
18-7-23,114.022247,22.657801,1
18-7-30,114.018471,22.666918,0
18-7-34,114.024719,22.665016,1
18-7-44,114.000916,22.682234,0
18-7-59,114.024132,22.656349,1
18-8-4,114.029686,22.640783,0
18-8-5,114.031868,22.643383,1
18-8-12,114.046066,22.638468,0
18-8-16,114.045670,22.638800,1
18-8-24,114.033363,22.628033,0
18-8-24,114.033348,22.627916,1
18-8-35,114.028297,22.658266,0
18-8-48,114.031548,22.634501,1
18-8-57,114.000786,22.649799,0
18-8-59,114.003403,22.654417,1
18-9-14,114.044266,22.599367,0
18-9-19,114.044197,22.599783,1
18-9-50,114.077614,22.708817,0
18-10-29,114.035034,22.645750,1
18-10-31,114.033302,22.648149,0
18-10-32,114.034485,22.647882,1
18-10-50,114.021484,22.668133,0
18-11-42,114.040421,22.651533,1
18-11-58,114.016800,22.658133,0
18-12-4,114.010269,22.658068,1
18-12-20,114.018997,22.650232,0
18-12-28,114.016701,22.640467,1
18-12-49,114.175934,22.652918,0
18-13-55,114.067551,22.630449,1
18-14-0,114.052315,22.632334,0
18-14-15,114.028183,22.661217,1
18-14-15,114.028114,22.661283,0
18-14-31,114.026382,22.673082,1
18-15-4,114.013046,22.646467,0
18-15-13,114.018265,22.646532,1
18-15-18,114.011284,22.648733,0
18-15-23,114.021767,22.640083,1
18-15-59,114.060768,22.727249,0
18-16-38,114.031120,22.676817,1
18-17-13,114.040337,22.601233,0
18-17-30,114.045013,22.598749,1
18-17-44,114.033951,22.625116,0
18-18-9,114.045120,22.598467,1
18-18-30,114.017319,22.657101,0
18-18-53,114.014534,22.644716,1
18-18-59,114.033218,22.642082,0
18-19-2,114.033249,22.641567,1
18-19-9,114.018784,22.650499,0
18-23-49,114.031830,22.636883,1
18-23-56,114.032883,22.616400,0
20-0-0,114.021713,22.654417,1
20-0-1,114.020103,22.653700,0
20-0-9,114.045799,22.640766,1
20-0-14,114.032997,22.628918,0
20-0-30,114.038200,22.615383,1
20-0-36,114.032066,22.638666,0
20-1-13,113.997147,22.676132,1
20-1-19,113.998917,22.662117,0
20-1-34,114.028717,22.651234,1
20-1-38,114.014336,22.644882,0
20-7-24,114.033981,22.626083,1
20-7-32,114.015350,22.639050,0
20-7-38,114.032066,22.630768,1
20-7-52,114.040115,22.655382,0
20-8-7,114.013466,22.645950,1
20-8-39,114.027336,22.657351,0
20-8-45,114.028564,22.651051,1
20-8-58,114.042213,22.658934,0
20-8-58,114.041420,22.657749,1
20-9-8,114.026283,22.672867,0
20-9-11,114.025284,22.672001,1
20-9-35,114.023384,22.644983,0
20-9-38,114.021332,22.638918,1
20-9-53,113.955635,22.683268,0
20-10-25,113.827469,22.648149,1
20-10-35,113.857231,22.614000,0
20-10-36,113.860229,22.610849,1
20-10-44,113.874298,22.589132,0
20-12-18,114.025803,22.672518,1
20-12-22,114.030716,22.664482,0
20-12-23,114.030151,22.659067,1
20-12-41,114.014832,22.655649,0
20-13-7,114.022217,22.656233,1
20-13-37,114.159103,22.610018,0
20-13-47,114.130783,22.610933,1
20-14-3,114.121750,22.612333,0
20-14-7,114.113800,22.621500,1
20-14-17,114.094734,22.646317,0
20-14-29,114.077248,22.644917,1
20-14-38,114.061668,22.639017,0
20-14-46,114.040451,22.640551,1
20-15-32,114.028900,22.627283,0
20-15-33,114.029984,22.627199,1
20-15-40,114.041901,22.603184,0
20-16-0,114.049370,22.604433,1
20-16-16,114.075615,22.633932,0
20-16-20,114.068985,22.630466,1
20-16-28,114.050201,22.634649,0
20-16-30,114.050919,22.632868,1
20-16-55,114.078064,22.634382,0
20-17-1,114.067581,22.630501,1
20-17-4,114.060448,22.629683,0
20-17-48,114.033485,22.628033,1
20-17-52,114.039146,22.633232,0
20-18-21,114.045097,22.598383,1
20-18-22,114.045219,22.598482,0
20-18-27,114.045364,22.598534,1
20-18-29,114.044403,22.599518,0
20-18-29,114.043915,22.600317,1
20-18-30,114.043617,22.602449,0
20-18-30,114.043686,22.602783,1
20-18-43,114.023430,22.641033,0
20-18-44,114.024330,22.640667,1
20-18-45,114.026398,22.641451,0
20-19-25,114.055931,22.659782,1
20-20-11,114.014366,22.633017,0
20-20-13,114.018517,22.637833,1
20-21-5,114.021332,22.639299,0
20-21-9,114.026100,22.640450,1
20-21-18,114.056816,22.633432,0
20-21-24,114.045769,22.621000,1
20-21-29,114.040367,22.611732,0
20-21-51,114.024117,22.640949,1
20-21-56,114.028702,22.651217,0
20-22-35,114.055916,22.658600,1
20-22-42,114.048134,22.638132,0
20-23-34,114.041550,22.658016,1
20-23-39,114.045982,22.644266,0
21-0-9,114.037834,22.615850,1
21-0-16,114.034264,22.647617,0
21-1-6,114.021347,22.654167,1
21-1-10,114.012115,22.645218,0
21-1-43,114.028999,22.649267,1
21-1-54,114.027367,22.652033,0
21-7-25,114.033897,22.626432,1
21-7-43,114.026367,22.672899,0
21-8-8,114.032433,22.629667,1
21-8-21,114.044685,22.598566,0
21-8-22,114.045166,22.598667,1
21-8-37,114.034866,22.625366,0
21-8-38,114.034431,22.625151,1
21-9-21,113.990364,22.681932,0
21-9-53,114.000267,22.661751,1
21-10-6,114.018280,22.651083,0
21-12-12,114.032486,22.634283,1
21-14-26,114.040283,22.640734,0
21-14-33,114.032349,22.633118,1
21-14-43,114.028580,22.642366,0
21-15-11,114.023636,22.645832,1
21-15-21,114.013748,22.659800,0
21-15-26,114.013535,22.656151,1
21-15-30,114.011833,22.663134,0
21-15-34,114.023537,22.670517,1
21-15-45,114.044029,22.679882,0
21-15-50,114.031166,22.677282,1
21-16-32,114.044670,22.598583,0
21-16-34,114.043869,22.603951,1
21-16-37,114.034370,22.606916,0
21-16-43,114.037064,22.605368,1
21-16-44,114.037247,22.605633,0
21-16-52,114.044083,22.599966,1
21-17-5,114.032501,22.624582,0
21-17-6,114.032501,22.624582,1
21-17-13,114.035164,22.622566,0
21-17-29,114.035118,22.623083,1
21-17-41,114.026184,22.648100,0
21-17-53,114.028534,22.651182,1
21-17-59,114.032402,22.632700,0
21-18-52,114.040703,22.647066,1
21-19-23,114.061180,22.666183,0
21-20-51,114.025734,22.660067,1
21-20-55,114.021286,22.647400,0
21-22-20,114.025681,22.663851,1
21-22-24,114.032318,22.666117,0
21-22-26,114.031120,22.663967,1
21-22-41,114.027130,22.618032,0
21-22-46,114.039085,22.613968,1
21-22-51,114.055786,22.627117,0
21-22-53,114.053497,22.625366,1
21-23-0,114.027718,22.624033,0
21-23-44,114.032829,22.641117,1
21-23-51,114.040680,22.617718,0
21-23-56,114.038834,22.614218,1
22-0-2,114.021385,22.639000,0
22-0-4,114.025436,22.639383,1
22-0-8,114.027832,22.623466,0
22-0-22,114.037415,22.612984,1
22-0-35,114.021851,22.669317,0
22-0-39,114.036003,22.654333,1
22-0-51,114.024948,22.638149,0
22-1-31,114.032066,22.638832,1
22-1-39,114.054253,22.621416,0
22-1-54,114.038696,22.614651,1
22-1-57,114.033180,22.628668,0
22-2-6,114.028320,22.651318,1
22-2-9,114.018715,22.650650,0
22-2-24,114.037537,22.650101,1
22-2-32,114.040535,22.604868,0
22-7-11,114.031784,22.635668,1
22-7-16,114.021767,22.640083,0
22-7-21,114.018829,22.650650,1
22-7-30,114.038071,22.657600,0
22-7-37,114.034233,22.647984,1
22-7-46,114.038284,22.661551,0
22-8-34,114.047501,22.671667,1
22-8-44,114.040337,22.651449,0
22-8-57,114.022346,22.641951,1
22-9-7,114.012451,22.638317,0
22-9-11,114.016548,22.638451,1
22-9-24,113.985252,22.672216,0
22-9-52,113.986465,22.671034,1
22-10-23,114.101814,22.631451,0
22-11-21,114.033585,22.644716,1
22-11-22,114.033585,22.644716,0
22-11-53,114.034386,22.645433,1
22-12-14,114.022102,22.641317,0
22-12-14,114.023117,22.641100,1
22-12-19,114.029831,22.627567,0
22-12-29,114.039551,22.612967,1
22-12-37,114.057480,22.623882,0
22-12-45,114.055634,22.628134,1
22-12-49,114.057869,22.637466,0
22-12-50,114.059486,22.638468,1
22-13-0,114.084869,22.643101,0
22-13-0,114.084450,22.643049,1
22-13-18,114.038429,22.652050,0
22-13-29,114.025597,22.663883,1
22-13-33,114.028320,22.658216,0
22-13-38,114.027046,22.662382,1
22-13-45,114.036003,22.647600,0
22-14-5,114.036568,22.617083,1
22-14-15,114.034401,22.597418,0
22-14-19,114.044518,22.599400,1
22-14-26,114.030380,22.626133,0
22-14-30,114.026718,22.627434,1
22-14-56,114.033630,22.633583,0
22-14-57,114.034302,22.633432,1
22-15-30,114.112297,22.606632,0
22-15-35,114.118835,22.610483,1
22-15-40,114.134048,22.617483,0
22-15-51,114.078781,22.628782,1
22-15-58,114.074333,22.621599,0
22-16-0,114.070351,22.620016,1
22-16-21,114.074066,22.631067,0
22-17-15,114.044380,22.599583,1
22-17-24,114.036736,22.618217,0
22-17-41,114.040047,22.612150,1
22-17-47,114.053215,22.625233,0
22-17-49,114.050331,22.624550,1
22-18-12,114.017120,22.665466,0
22-18-22,114.029419,22.660183,1
22-18-28,114.022781,22.667133,0
22-18-29,114.022232,22.667667,1
22-18-35,114.018997,22.662483,0
22-18-38,114.021164,22.663700,1
22-18-41,114.022736,22.664833,0
22-19-0,114.045418,22.649183,1
22-19-10,114.028419,22.651300,0
22-19-28,114.039467,22.653851,1
22-19-44,114.026817,22.672832,0
22-19-48,114.031403,22.677917,1
22-19-55,114.020851,22.668734,0
22-21-12,114.025581,22.640417,1
22-21-24,114.023636,22.666183,0
22-22-21,114.055984,22.658434,1
22-22-30,114.042236,22.644951,0
22-23-3,114.032082,22.636833,1
22-23-7,114.030418,22.627317,0
22-23-13,114.038429,22.614817,1
22-23-18,114.035583,22.622168,0
22-23-30,114.040718,22.617950,1
22-23-33,114.055618,22.626900,0
22-23-34,114.055550,22.628267,1
22-23-38,114.055435,22.631983,0
23-0-8,114.055786,22.660101,1
23-0-17,114.056931,22.616899,0
23-0-18,114.055870,22.619984,1
23-0-32,114.022964,22.666883,0
23-0-37,114.038116,22.652500,1
23-0-41,114.045853,22.641533,0
23-0-43,114.042931,22.639151,1
23-0-49,114.074783,22.631300,0
23-0-51,114.069534,22.630400,1
23-0-55,114.054649,22.625282,0
23-1-0,114.038368,22.614918,1
23-1-3,114.032585,22.629717,0
23-2-5,114.038765,22.614700,1
23-2-11,114.033218,22.634018,0
23-2-44,114.037987,22.613617,1
23-2-51,114.025665,22.640217,0
23-8-40,114.017097,22.642500,1
23-8-46,114.041985,22.644966,0
23-9-53,114.040253,22.674566,1
23-9-59,114.026482,22.672968,0
23-10-32,114.023003,22.641132,1
23-10-37,114.028183,22.631533,0
23-10-39,114.032700,22.629284,1
23-10-46,114.040619,22.619066,0
23-10-47,114.041901,22.619850,1
23-11-7,114.083435,22.698400,0
23-11-25,114.027267,22.662167,1
23-11-30,114.022018,22.664183,0
23-11-30,114.021896,22.664333,1
23-11-37,114.025200,22.657984,0
23-11-49,114.023804,22.665583,1
23-11-58,114.040314,22.656282,0
23-12-8,114.026367,22.660917,1
23-12-9,114.026649,22.661016,0
23-12-34,114.025452,22.672083,1
23-12-50,114.031502,22.622351,0
23-12-52,114.034164,22.625067,1
23-13-5,114.039902,22.645350,0
23-14-2,114.030853,22.666384,1
23-14-15,114.012802,22.662067,0
23-14-18,114.015648,22.665833,1
23-14-35,114.039253,22.672518,0
23-14-44,114.022102,22.667833,1
23-15-16,114.036835,22.734200,0
23-15-26,114.028236,22.749050,1
23-15-29,114.016014,22.748283,0
23-16-9,114.032448,22.680099,1
23-16-40,114.021736,22.639967,0
23-17-51,114.054001,22.625383,1
23-18-21,114.027451,22.662100,0
23-18-23,114.024864,22.665100,1
23-18-33,114.017570,22.656782,0
23-18-49,114.034584,22.660351,1
23-19-4,114.015999,22.658449,0
23-19-4,114.016449,22.658016,1
23-19-20,114.022934,22.620150,0
23-19-29,114.038933,22.607468,1
23-19-42,114.037567,22.617718,0
23-19-50,114.032166,22.634233,1
23-20-10,114.025566,22.674482,0
23-20-11,114.024216,22.674601,1
23-20-36,114.011719,22.662983,0
23-21-6,114.038864,22.674417,1
23-21-22,114.002083,22.654682,0
23-22-19,114.030067,22.659567,1
23-22-32,114.063202,22.639084,0
23-22-34,114.063904,22.639683,1
23-22-40,114.045769,22.639750,0
23-22-41,114.045883,22.640150,1
23-22-44,114.050049,22.637733,0
23-23-50,114.020699,22.663383,1
23-23-57,114.030731,22.673866,0
24-0-17,114.035698,22.675650,1
24-0-26,114.065651,22.662367,0
24-1-11,114.035454,22.616501,1
24-1-21,114.076920,22.633883,0
24-1-39,114.038582,22.614517,1
24-1-50,114.020866,22.656733,0
24-2-20,114.032303,22.631666,1
24-2-24,114.035202,22.616484,0
24-7-58,114.035149,22.622549,1
24-8-16,114.026283,22.673050,0
24-8-33,114.026215,22.669666,1
24-8-47,114.032967,22.641617,0
24-8-52,114.033180,22.641768,1
24-9-19,114.031250,22.702766,0
24-9-26,114.035713,22.692183,1
24-10-12,114.021713,22.640100,0
24-10-13,114.022079,22.641050,1
24-10-21,114.013664,22.656300,0
24-10-22,114.013153,22.651632,1
24-10-26,114.015999,22.643017,0
24-10-27,114.016335,22.643133,1
24-10-38,114.028481,22.658600,0
24-10-57,114.025635,22.672400,1
24-11-15,114.067001,22.630367,0
24-11-19,114.074249,22.629717,1
24-11-26,114.066284,22.639601,0
24-11-29,114.062370,22.639683,1
24-11-39,114.078331,22.647932,0
24-11-48,114.056801,22.664301,1
24-11-52,114.058380,22.676367,0
24-12-5,114.030220,22.659149,1
24-12-12,114.020416,22.653366,0
24-12-18,114.034737,22.647617,1
24-12-24,114.040115,22.655317,0
24-12-31,114.029831,22.658800,1
24-13-3,114.022400,22.656082,0
24-13-31,114.057549,22.663683,1
24-13-54,114.000298,22.689751,0
24-15-9,114.043686,22.600901,1
24-15-17,114.035332,22.622032,0
24-15-18,114.035301,22.622066,1
24-15-24,114.027069,22.621599,0
24-15-25,114.026932,22.621532,1
24-15-31,114.041397,22.603800,0
24-15-32,114.042252,22.602768,1
24-15-32,114.043465,22.601000,0
24-16-15,114.032600,22.629618,1
24-16-24,113.999565,22.653683,0
24-16-24,114.000633,22.654182,1
24-16-36,114.042068,22.649332,0
24-16-45,114.039047,22.651951,1
24-16-48,114.045166,22.649282,0
24-16-52,114.045937,22.640484,1
24-16-55,114.042786,22.651167,0
24-17-25,114.038383,22.607582,1
24-17-26,114.041885,22.603268,0
24-17-43,114.035614,22.620800,1
24-17-44,114.035614,22.620800,0
24-17-53,114.036934,22.617867,1
24-18-7,114.022232,22.641333,0
