time,jd,wd,status
18-0,114.022552,22.524384,1
18-0,114.048119,22.512150,0
18-1,114.060837,22.525749,1
18-1,114.098198,22.542900,0
18-1,114.053680,22.525517,1
18-1,114.027084,22.524967,0
18-6,114.059380,22.525833,1
18-6,114.068436,22.523899,0
18-7,114.058983,22.528584,1
18-7,114.068481,22.524200,0
18-7,114.056053,22.527233,1
18-8,114.068115,22.523817,0
18-8,114.067116,22.524918,1
18-8,114.063332,22.517433,0
18-8,114.062798,22.517834,1
18-8,114.055000,22.535267,0
18-8,114.059433,22.526533,1
18-9,114.107880,22.571568,0
18-9,114.107468,22.569834,1
18-9,114.107063,22.546583,0
18-9,114.107048,22.546650,1
18-10,113.973549,22.540882,0
18-10,113.973434,22.543034,1
18-10,113.970551,22.545918,0
18-10,113.977150,22.540899,1
18-10,113.970497,22.539118,0
18-10,114.015381,22.532850,1
18-10,114.040085,22.519333,0
18-10,114.050903,22.517900,1
18-11,114.018616,22.556049,0
18-11,114.018600,22.555983,1
18-11,114.061981,22.526068,0
18-11,114.060165,22.525949,1
18-11,114.060066,22.523933,0
18-11,114.058670,22.517401,1
18-11,114.033180,22.518784,0
18-12,114.058701,22.527483,1
18-12,114.156120,22.616983,0
18-13,114.147949,22.609318,1
18-13,114.014420,22.537167,0
18-13,114.016266,22.538082,1
18-13,114.024315,22.540234,0
18-14,114.052902,22.654051,1
18-14,114.061066,22.573317,0
18-14,114.035950,22.568184,1
18-14,114.080437,22.646532,0
18-15,114.062035,22.639032,1
18-15,114.058479,22.637850,0
18-15,114.046471,22.604267,1
18-15,114.060936,22.571217,0
18-15,114.054070,22.570650,1
18-16,114.119301,22.554268,0
18-16,114.125168,22.553034,1
18-16,114.107117,22.552917,0
18-16,114.107635,22.548317,1
18-16,114.026283,22.531282,0
18-16,114.018600,22.535999,1
18-17,113.890816,22.554501,0
18-17,113.905464,22.553333,1
18-17,113.924751,22.499849,0
18-18,113.925270,22.489616,1
18-18,113.932671,22.507917,0
18-18,113.959702,22.522682,1
18-20,114.032669,22.570967,0
18-20,114.032814,22.570818,1
18-20,114.043434,22.557182,0
18-21,114.051849,22.511250,1
18-21,114.063400,22.517450,0
18-21,114.062737,22.517817,1
18-21,114.012535,22.547832,0
18-21,114.014915,22.542868,1
18-21,114.007271,22.537701,0
18-22,114.008003,22.537832,1
18-22,113.923782,22.523884,0
18-22,113.921936,22.518217,1
