time,jd,wd,status
18-0-26,113.884621,22.572201,0
18-8-20,113.887901,22.588949,1
18-8-40,113.836647,22.646517,0
18-8-46,113.833664,22.640284,1
18-8-55,113.860451,22.618982,0
18-8-56,113.858849,22.619734,1
18-9-15,113.904152,22.573967,0
18-9-20,113.907799,22.565416,1
18-9-29,113.895180,22.555416,0
18-9-43,113.896004,22.558268,1
18-9-46,113.891716,22.565582,0
18-10-2,113.898384,22.557167,1
18-10-6,113.903831,22.565718,0
18-10-22,113.899467,22.572283,1
18-10-25,113.902115,22.580750,0
18-10-34,113.887550,22.589701,1
18-10-41,113.895386,22.575649,0
18-10-48,113.894402,22.567533,1
18-11-3,113.879433,22.596500,0
18-11-12,113.881470,22.580784,1
18-11-29,113.890480,22.584450,0
18-12-32,113.870087,22.575718,1
18-12-35,113.863983,22.581249,0
18-12-53,113.855133,22.574818,1
18-13-2,113.890465,22.569033,0
18-13-48,113.877319,22.569950,1
18-13-52,113.887886,22.560150,0
18-13-53,113.893532,22.554684,1
18-14-0,113.904999,22.561016,0
18-14-4,113.901520,22.560350,1
18-14-11,113.895554,22.570482,0
18-14-26,113.888382,22.588318,1
18-14-28,113.888435,22.593166,0
18-14-36,113.887169,22.590767,1
18-14-45,113.894234,22.565050,0
18-14-46,113.894699,22.562634,1
18-14-59,113.900780,22.573282,0
18-15-4,113.901031,22.568251,1
18-15-9,113.905884,22.560118,0
18-15-13,113.908630,22.562700,1
18-15-21,113.892830,22.578568,0
18-15-32,113.892952,22.578300,1
18-15-38,113.895935,22.565916,0
18-15-39,113.898087,22.565517,1
18-15-49,113.906197,22.577150,0
18-15-50,113.908081,22.574900,1
18-16-10,113.864433,22.570368,0
18-16-21,113.849380,22.575817,1
18-16-27,113.857170,22.583866,0
18-16-31,113.845901,22.576450,1
18-16-38,113.835770,22.602818,0
18-16-57,113.851547,22.570984,1
18-17-13,113.856171,22.616833,0
18-18-52,113.866081,22.583050,1
18-19-0,113.855583,22.619150,0
18-19-17,113.860886,22.610184,1
18-19-55,113.884552,22.587067,0
18-20-52,113.877602,22.569901,1
18-20-54,113.871429,22.568701,0
18-21-4,113.864197,22.581284,1
18-21-13,113.888916,22.576200,0
18-21-23,113.882317,22.580732,1
18-21-28,113.880020,22.578432,0
19-3-12,113.874496,22.570650,1
19-3-19,113.892365,22.578867,0
19-7-22,113.891968,22.567133,1
19-7-37,113.837486,22.605618,0
19-8-13,113.968285,22.685118,1
19-8-35,114.001686,22.682550,0
19-9-22,113.906281,22.587633,1
19-9-34,113.891747,22.566500,0
19-9-50,113.884018,22.572468,1
19-10-2,113.897316,22.564417,0
19-10-18,113.906334,22.560400,1
19-10-30,113.865120,22.582733,0
19-10-30,113.865067,22.582666,1
19-10-51,113.816017,22.647100,0
19-11-8,113.855766,22.618450,1
19-11-31,113.839897,22.627150,0
19-13-35,113.896347,22.582582,1
19-13-42,113.877167,22.600401,0
19-13-58,113.879799,22.582117,1
19-14-11,113.897186,22.577566,0
19-14-22,113.887283,22.588400,1
19-14-31,113.895531,22.581682,0
19-15-6,113.904968,22.571617,1
19-15-14,113.896179,22.565733,0
19-15-17,113.890030,22.571867,1
19-15-41,113.870415,22.570118,0
19-15-43,113.870598,22.568068,1
19-15-53,113.879784,22.579082,0
19-15-59,113.876137,22.571367,1
19-16-35,113.779381,22.679268,0
19-16-41,113.796768,22.679449,1
19-17-32,113.868568,22.565201,0
19-17-42,113.883232,22.564367,1
19-17-50,113.882980,22.570183,0
19-17-51,113.886017,22.567167,1
19-17-55,113.889664,22.563566,0
19-18-7,113.877251,22.582333,1
19-18-59,113.905365,22.555733,0
19-19-15,113.882683,22.579634,1
19-19-22,113.900803,22.564199,0
19-19-25,113.900398,22.559017,1
19-19-44,113.856514,22.573267,0
19-20-6,113.879402,22.568817,1
19-20-12,113.870583,22.562483,0
19-20-35,113.871246,22.586967,1
19-20-45,113.888519,22.573267,0
19-20-46,113.887154,22.574766,1
19-21-4,113.859764,22.581318,0
19-21-14,113.866180,22.578484,1
19-21-15,113.866180,22.578449,0
19-22-32,113.868500,22.584833,1
19-22-37,113.885468,22.573767,0
19-23-1,113.871986,22.574350,1
19-23-8,113.859581,22.586433,0
20-7-12,113.874435,22.565582,1
20-7-18,113.900665,22.548233,0
20-7-27,113.899117,22.555799,1
20-7-37,113.877335,22.584433,0
20-7-39,113.877953,22.588017,1
20-7-47,113.882286,22.602400,0
20-7-53,113.874001,22.597017,1
20-8-3,113.909332,22.583866,0
20-8-50,113.878853,22.582916,1
20-8-54,113.886765,22.574984,0
20-9-15,113.896835,22.574400,1
20-9-23,113.879486,22.586451,0
20-9-35,113.877701,22.584118,1
20-9-54,113.901230,22.564751,0
20-9-58,113.901299,22.559799,1
20-10-5,113.889900,22.563433,0
20-10-31,113.887871,22.556833,1
20-10-35,113.886215,22.550867,0
20-10-37,113.883385,22.552851,1
20-11-2,113.904114,22.562201,0
20-11-7,113.907982,22.563351,1
20-11-11,113.898399,22.568451,0
20-11-13,113.901367,22.569799,1
20-11-24,113.883781,22.586617,0
20-11-43,113.896004,22.575268,1
20-11-50,113.892830,22.573032,0
20-13-17,113.882568,22.571234,1
20-13-21,113.885185,22.580851,0
20-13-29,113.871216,22.574917,1
20-13-47,113.815918,22.647217,0
20-14-9,113.855232,22.620632,1
20-14-20,113.845634,22.603933,0
20-14-39,113.843185,22.598801,1
20-14-52,113.878632,22.568716,0
20-14-53,113.880669,22.566950,1
20-15-2,113.867981,22.575083,0
20-15-5,113.865952,22.571733,1
20-15-9,113.877800,22.569450,0
20-15-12,113.876747,22.562851,1
20-15-30,113.898666,22.563150,0
20-15-36,113.906914,22.560867,1
20-15-44,113.874046,22.586399,0
20-16-3,113.878532,22.583267,1
20-16-11,113.880280,22.570517,0
20-16-16,113.882103,22.570868,1
20-16-22,113.885017,22.576918,0
20-16-32,113.881416,22.577084,1
20-16-42,113.856598,22.566816,0
20-16-43,113.858482,22.565350,1
20-16-50,113.870514,22.567966,0
20-16-58,113.874649,22.570999,1
20-17-6,113.875717,22.583317,0
20-17-29,113.867332,22.577667,1
20-17-44,113.883904,22.587366,0
20-17-54,113.876167,22.583918,1
20-18-5,113.858521,22.585300,0
20-19-41,113.888252,22.588417,1
20-19-43,113.885551,22.589451,0
20-19-47,113.879066,22.592133,1
20-19-47,113.879066,22.592133,0
20-20-6,113.878349,22.581167,1
20-21-1,113.868797,22.576717,0
20-23-17,113.865501,22.582518,1
20-23-25,113.898567,22.584818,0
20-23-38,113.883949,22.572399,1
20-23-40,113.887497,22.569384,0
20-23-59,113.868668,22.576250,1
21-0-7,113.878632,22.583218,0
21-0-15,113.868614,22.576283,1
21-0-21,113.884171,22.561083,0
21-7-40,113.879982,22.572950,1
21-7-51,113.901115,22.570133,0
21-8-5,113.891182,22.567217,1
21-8-11,113.894882,22.566851,0
21-8-14,113.897133,22.564684,1
21-8-21,113.905434,22.555317,0
21-8-23,113.901535,22.559816,1
21-8-30,113.909019,22.567568,0
21-8-36,113.902885,22.568382,1
21-8-46,113.882736,22.579550,0
21-8-47,113.882767,22.580950,1
21-9-26,113.911049,22.578850,0
21-9-46,113.898216,22.563433,1
21-11-56,113.881134,22.584566,0
21-11-58,113.883934,22.581568,1
21-12-11,113.879768,22.582268,0
21-14-31,113.865952,22.566650,1
21-14-39,113.882004,22.570667,0
21-14-44,113.890846,22.559383,1
21-14-52,113.870903,22.575184,0
21-15-57,113.831451,22.642633,1
21-15-59,113.838654,22.635166,0
21-16-11,113.858704,22.612400,1
21-16-23,113.880966,22.590401,0
21-16-27,113.887985,22.588783,1
21-16-31,113.875816,22.586050,0
21-16-34,113.883652,22.581850,1
21-16-41,113.887497,22.568199,0
21-16-50,113.886269,22.567150,1
21-16-58,113.877182,22.579149,0
21-16-59,113.878685,22.579967,1
21-17-9,113.894249,22.574051,0
21-17-14,113.893829,22.573683,1
21-17-25,113.874817,22.561983,0
21-17-33,113.879234,22.568350,1
21-17-40,113.890221,22.566851,0
21-17-41,113.891403,22.568033,1
21-17-47,113.895836,22.570850,0
21-17-54,113.900398,22.567667,1
21-18-3,113.884369,22.559532,0
21-18-5,113.887337,22.560633,1
21-18-8,113.888084,22.552450,0
21-18-12,113.882851,22.564016,1
21-18-22,113.888031,22.582649,0
21-18-53,113.863968,22.580683,1
21-19-3,113.889885,22.563299,0
21-19-17,113.869102,22.576283,1
21-19-24,113.875717,22.586384,0
21-19-30,113.886986,22.574783,1
21-19-39,113.877586,22.570299,0
22-7-50,113.870598,22.562450,1
22-7-55,113.884552,22.562782,0
22-8-0,113.882980,22.563116,1
22-8-6,113.880936,22.569767,0
22-8-12,113.878250,22.561417,1
22-8-18,113.883247,22.552683,0
22-8-42,113.875267,22.557949,1
22-8-58,113.891632,22.571850,0
22-9-4,113.874580,22.587200,1
22-9-13,113.857468,22.572767,0
22-9-17,113.853951,22.569082,1
22-9-34,113.817619,22.647734,0
22-9-51,113.880867,22.576668,1
22-9-58,113.860870,22.563417,0
22-10-4,113.856567,22.573668,1
22-10-18,113.856415,22.617149,0
22-10-27,113.857552,22.613550,1
22-10-41,113.889885,22.585068,0
22-10-49,113.884399,22.592882,1
22-11-3,113.917564,22.640949,0
22-11-21,113.916534,22.587032,1
22-11-39,113.879715,22.582382,0
22-16-16,113.875298,22.586533,1
22-16-21,113.875198,22.595966,0
22-16-47,113.888870,22.582434,1
22-17-4,113.856567,22.566784,0
22-17-8,113.854034,22.575350,1
22-17-32,113.891815,22.571882,0
22-17-36,113.892418,22.573618,1
22-18-29,113.862282,22.580282,0
22-18-49,113.869080,22.576233,1
22-19-12,113.897797,22.573950,0
22-19-16,113.892998,22.578350,1
22-19-23,113.887085,22.590750,0
22-19-24,113.887917,22.588882,1
22-19-43,113.864929,22.582550,0
22-20-4,113.887932,22.571583,1
22-20-10,113.900780,22.570368,0
22-20-11,113.901283,22.568333,1
22-20-20,113.899246,22.579033,0
22-20-32,113.891380,22.584700,1
22-20-36,113.897217,22.576532,0
22-20-38,113.892532,22.578882,1
22-20-45,113.879379,22.582567,0
22-21-9,113.895836,22.566116,1
22-21-16,113.877167,22.587534,0
22-21-20,113.876137,22.585583,1
22-21-33,113.897568,22.561001,0
22-21-45,113.876602,22.571068,1
22-21-52,113.860580,22.571167,0
22-21-56,113.858864,22.565018,1
22-22-9,113.900330,22.557632,0
22-22-27,113.908615,22.565916,1
22-22-35,113.907036,22.564716,0
22-22-46,113.908981,22.566483,1
22-22-53,113.889168,22.567751,0
22-22-57,113.881371,22.570217,1
22-23-16,113.851715,22.654882,0
22-23-17,113.855301,22.655533,1
22-23-38,113.885582,22.571167,0
22-23-40,113.881447,22.570217,1
22-23-46,113.880798,22.584150,0
23-0-7,113.890419,22.589582,1
23-0-8,113.890465,22.589582,0
23-0-11,113.886581,22.593067,1
23-0-13,113.889114,22.588966,0
23-0-14,113.893250,22.587900,1
23-0-26,113.914917,22.584049,0
23-1-1,113.888298,22.568666,1
23-1-8,113.872818,22.576782,0
23-1-17,113.856735,22.583467,1
23-1-25,113.837303,22.616682,0
23-1-41,113.859131,22.604267,1
23-1-45,113.843666,22.599400,0
23-8-31,113.873116,22.560383,1
23-8-34,113.875397,22.552584,0
23-8-49,113.886520,22.561083,1
23-9-5,113.910133,22.584667,0
23-10-2,113.876350,22.563482,1
23-10-17,113.892616,22.590233,0
23-10-18,113.892120,22.592733,1
23-10-22,113.880753,22.593033,0
23-10-49,113.891449,22.574551,1
23-10-57,113.897018,22.578600,0
23-11-5,113.888969,22.582333,1
23-11-16,113.866165,22.578568,0
23-11-22,113.875999,22.582968,1
23-11-31,113.855415,22.574682,0
23-11-37,113.851181,22.581949,1
23-11-48,113.887154,22.566084,0
23-11-50,113.888069,22.565300,1
23-11-53,113.888931,22.567984,0
23-11-54,113.888115,22.568768,1
23-11-57,113.881798,22.570717,0
23-12-0,113.879951,22.573067,1
23-12-4,113.886948,22.569933,0
23-12-11,113.889214,22.576651,1
23-12-21,113.884834,22.565733,0
23-12-26,113.889648,22.569851,1
23-12-38,113.879799,22.582367,0
23-15-10,113.879448,22.586550,1
23-15-14,113.882416,22.579933,0
23-15-27,113.902832,22.575367,1
23-15-39,113.902969,22.561117,0
23-15-41,113.907883,22.561600,1
23-15-54,113.895699,22.582533,0
23-16-18,113.877182,22.584566,1
23-16-27,113.884735,22.565767,0
23-16-29,113.884247,22.565367,1
23-16-49,113.897850,22.573633,0
23-16-53,113.898567,22.572733,1
23-16-59,113.889603,22.583950,0
23-17-9,113.880020,22.592983,1
