time,jd,wd,status
18-0-35,113.918266,22.573067,0
18-2-6,113.919899,22.530317,1
18-2-12,113.916946,22.524700,0
18-4-5,113.919365,22.510349,1
18-4-7,113.922432,22.515734,0
18-6-33,113.915802,22.519667,1
18-6-44,113.906883,22.553633,0
18-7-34,113.880768,22.583866,1
18-7-51,113.915871,22.580467,0
18-8-10,113.898636,22.565783,1
18-8-37,113.932785,22.555134,0
18-9-8,114.052315,22.537216,1
18-9-16,114.039932,22.532717,0
18-9-32,114.011734,22.544300,1
18-9-44,113.993103,22.532150,0
18-9-51,113.986900,22.541367,1
18-9-53,113.985298,22.544867,0
18-9-54,113.985199,22.544832,1
18-10-8,114.026314,22.537233,0
18-10-16,114.037315,22.531250,1
18-10-22,114.019966,22.539249,0
18-10-26,114.020668,22.540800,1
18-10-31,114.003281,22.536266,0
18-11-5,113.938232,22.543016,1
18-11-25,113.848419,22.605984,0
18-11-39,113.867165,22.577333,1
18-11-56,113.938919,22.542517,0
18-11-58,113.939384,22.542534,1
18-12-4,113.929604,22.543867,0
18-12-4,113.930466,22.543783,1
18-12-8,113.938797,22.542517,0
18-12-50,113.946686,22.558901,1
18-13-4,114.037102,22.557783,0
18-13-25,113.985451,22.536432,1
18-13-36,113.929115,22.562799,0
18-15-12,114.059517,22.527567,1
18-15-44,114.116631,22.551950,0
18-15-45,114.116501,22.550266,1
18-15-48,114.110664,22.545782,0
18-16-25,114.090881,22.561417,1
18-16-38,114.077797,22.546984,0
18-16-40,114.077049,22.546917,1
18-17-4,114.062714,22.571167,0
18-17-23,114.048164,22.537518,1
18-17-45,114.054718,22.562517,0
18-17-49,114.045883,22.558683,1
18-18-4,114.021080,22.539351,0
18-18-21,113.986214,22.536568,1
18-18-52,113.918182,22.552317,0
18-19-57,113.909264,22.548149,1
18-20-53,114.008301,22.536617,0
18-21-18,113.966370,22.541283,1
18-21-23,113.952904,22.563066,0
18-21-33,113.947968,22.543568,1
18-21-39,113.919830,22.536066,0
18-21-47,113.917366,22.521683,1
18-21-51,113.915871,22.531767,0
18-21-54,113.919380,22.535400,1
18-22-2,113.933434,22.532267,0
18-22-8,113.945030,22.539017,1
18-22-13,113.974503,22.556517,0
