time,jd,wd,status
18-0-0,114.118385,22.558783,1
18-0-5,114.111847,22.584932,0
18-0-44,114.112267,22.548599,1
18-0-50,114.096230,22.559799,0
18-0-51,114.097450,22.561449,1
18-0-56,114.126297,22.558132,0
18-1-20,114.116898,22.550283,1
18-1-33,114.107452,22.612017,0
18-8-8,114.134247,22.572950,1
18-8-14,114.138618,22.563868,0
18-8-15,114.138252,22.563433,1
18-8-25,114.125069,22.567432,0
18-8-27,114.124817,22.565117,1
18-8-41,114.109634,22.541500,0
18-8-51,114.104698,22.546066,1
18-9-7,114.041321,22.542601,0
18-9-11,114.035233,22.544233,1
18-9-13,114.034431,22.548367,0
18-9-14,114.034248,22.554283,1
18-9-29,114.081116,22.558683,0
18-10-33,114.129753,22.578016,1
18-10-53,114.036430,22.543966,0
18-10-55,114.038330,22.544117,1
18-11-7,114.062401,22.517532,0
18-11-18,114.063271,22.526083,1
18-11-27,114.081734,22.541866,0
18-11-40,114.099503,22.540199,1
18-11-45,114.111282,22.542168,0
18-11-45,114.111282,22.542200,1
18-11-54,114.089600,22.561333,0
18-11-56,114.089165,22.566700,1
18-12-3,114.081566,22.549299,0
18-12-4,114.080765,22.549101,1
18-12-16,114.107933,22.540318,0
18-12-20,114.107750,22.540016,1
18-12-27,114.113297,22.535833,0
18-12-33,114.112663,22.538366,1
18-12-39,114.122681,22.540817,0
18-12-42,114.121063,22.539482,1
18-13-1,114.080986,22.554001,0
18-13-14,114.101379,22.555183,1
18-13-37,113.937782,22.539249,0
18-13-40,113.942085,22.539232,1
18-13-54,114.026649,22.532867,0
18-15-2,114.139435,22.577133,1
18-15-9,114.123917,22.558550,0
18-15-10,114.123314,22.558268,1
18-15-14,114.121002,22.552067,0
18-15-15,114.121002,22.552067,1
18-15-26,114.134430,22.573282,0
18-15-29,114.133347,22.571283,1
18-15-45,114.114052,22.531933,0
18-15-49,114.113380,22.539900,1
18-15-57,114.104179,22.543034,0
18-15-57,114.105202,22.543949,1
18-16-10,114.151283,22.552717,0
18-16-14,114.149315,22.545450,1
18-16-31,114.111435,22.534050,0
18-16-33,114.111801,22.531099,1
18-16-55,114.033699,22.518433,0
18-17-2,114.033920,22.522318,1
18-17-17,114.111214,22.535549,0
18-17-20,114.111534,22.534117,1
18-17-54,114.112617,22.602949,0
18-17-54,114.111916,22.601982,1
18-18-3,114.120018,22.598118,0
18-18-8,114.121765,22.596649,1
18-18-13,114.119469,22.591551,0
18-18-17,114.124802,22.590733,1
18-18-31,114.131615,22.572184,0
18-18-35,114.135231,22.570433,1
18-18-47,114.091003,22.551117,0
18-18-48,114.091003,22.551117,1
18-19-12,114.033981,22.518316,0
18-19-20,114.038879,22.518217,1
18-20-9,114.094032,22.543333,0
18-20-29,114.109131,22.537500,1
18-20-49,113.921364,22.518499,0
18-21-43,114.130470,22.579468,1
18-21-50,114.087799,22.562967,0
18-21-57,114.096947,22.558468,1
18-22-34,113.895386,22.577482,0
18-22-38,113.895782,22.576000,1
18-23-0,113.931152,22.521099,0
18-23-25,114.016014,22.537884,1
18-23-41,114.029419,22.527733,0
22-0-3,114.158501,22.608368,1
22-0-26,114.162033,22.566732,0
22-0-27,114.164864,22.566750,1
22-0-29,114.155098,22.559883,0
22-1-3,114.084236,22.542767,1
22-1-18,114.109619,22.592699,0
22-1-23,114.120087,22.596567,1
22-1-25,114.119766,22.603483,0
22-6-44,114.131447,22.572083,1
22-6-54,114.081619,22.539867,0
22-7-0,114.095253,22.541332,1
22-7-25,114.111382,22.607767,0
22-7-26,114.111382,22.607767,1
22-7-33,114.124535,22.594450,0
22-7-50,114.135651,22.579367,1
22-8-8,114.123482,22.562000,0
22-8-9,114.122131,22.563950,1
22-8-14,114.121765,22.574499,0
22-8-20,114.134567,22.573500,1
22-8-45,114.309448,22.600433,0
22-10-45,114.123779,22.574118,1
22-10-51,114.124763,22.564783,0
22-10-53,114.125282,22.566401,1
22-10-58,114.112419,22.585867,0
22-10-59,114.112450,22.585951,1
22-11-3,114.115349,22.602516,0
22-11-5,114.110580,22.587433,1
22-11-30,114.043282,22.521133,0
22-11-33,114.043282,22.521133,1
22-11-50,114.087997,22.551649,0
22-11-52,114.090401,22.551800,1
22-12-3,114.132835,22.559532,0
22-12-13,114.126747,22.557833,1
22-12-17,114.136086,22.557283,0
22-12-22,114.134102,22.547583,1
22-12-36,114.112953,22.535933,0
22-12-37,114.112747,22.536051,1
22-12-58,114.044617,22.561016,0
22-13-13,114.072815,22.558001,1
22-13-21,114.137848,22.569166,0
22-13-23,114.135536,22.570316,1
22-13-34,114.165298,22.565933,0
22-13-35,114.164886,22.566833,1
22-13-47,114.118217,22.537550,0
22-14-58,114.131233,22.577932,1
22-15-14,114.081329,22.558916,0
22-15-17,114.080620,22.558950,1
22-15-43,114.084030,22.543118,0
22-15-45,114.084183,22.541800,1
22-15-51,114.075981,22.541634,0
22-15-52,114.075966,22.542049,1
22-16-7,114.056396,22.520250,0
22-16-8,114.056435,22.521200,1
22-16-13,114.064346,22.524532,0
22-16-16,114.063782,22.525784,1
22-16-19,114.063164,22.536966,0
22-16-19,114.063164,22.536966,1
22-16-26,114.049751,22.525801,0
22-16-27,114.049751,22.525801,1
22-16-33,114.064583,22.532118,0
22-16-34,114.064583,22.532118,1
22-16-44,114.021149,22.530466,0
22-16-46,114.020653,22.531651,1
22-17-22,114.038681,22.646084,0
22-17-25,114.038681,22.646084,1
22-17-33,114.039299,22.644100,0
22-17-53,114.021400,22.639217,1
22-19-15,113.814484,22.650034,0
22-19-45,113.816071,22.647150,1
22-20-39,113.929947,22.501867,0
22-20-56,114.020485,22.531851,1
22-21-5,114.055214,22.514282,0
22-21-40,114.135750,22.576500,1
22-21-53,114.102966,22.552668,0
22-21-54,114.100800,22.552116,1
22-22-18,113.923248,22.521482,0
22-22-24,113.923851,22.522200,1
22-22-25,113.923920,22.522533,0
22-22-26,113.924583,22.530466,1
22-22-34,113.910454,22.537500,0
22-22-52,113.962715,22.542017,1
22-22-59,113.994202,22.544483,0
22-23-1,114.004204,22.546883,1
22-23-8,114.019432,22.532932,0
22-23-8,114.019432,22.532932,1
22-23-47,113.884270,22.561466,0
23-0-24,113.963631,22.541582,1
23-0-27,113.973297,22.540768,0
23-0-40,114.008080,22.536551,1
23-0-49,114.037415,22.565901,0
23-0-54,114.054031,22.570932,1
23-1-3,114.041153,22.526699,0
23-1-4,114.041153,22.526699,1
23-1-11,114.085014,22.540817,0
23-1-19,114.088654,22.543150,1
23-1-34,114.137733,22.583117,0
23-9-4,114.134201,22.573267,1
23-9-21,114.113983,22.531851,0
23-9-57,114.138283,22.573450,1
23-9-58,114.138283,22.573450,0
23-10-38,114.122833,22.578617,1
23-10-41,114.112434,22.585934,0
23-10-43,114.111198,22.586750,1
23-10-58,114.069237,22.538532,0
23-11-1,114.073280,22.539150,1
23-11-5,114.078186,22.545366,0
23-11-8,114.077736,22.543318,1
23-11-31,114.072479,22.625233,0
23-11-59,114.082253,22.552032,1
23-12-3,114.087418,22.558250,0
23-12-7,114.089981,22.556232,1
23-12-16,114.081596,22.549450,0
23-12-21,114.072166,22.547968,1
23-12-34,114.112450,22.546568,0
23-12-45,114.112366,22.544201,1
23-12-59,114.113617,22.534582,0
