time,jd,wd,status
19-1-19,113.890099,22.581133,0
19-1-25,113.898582,22.572533,1
19-1-39,113.912369,22.580233,0
19-7-15,113.895416,22.570267,1
19-7-47,113.856636,22.609600,0
19-8-5,113.855103,22.614582,1
19-8-23,113.814781,22.667351,0
19-8-31,113.834030,22.677116,1
19-8-34,113.840019,22.684900,0
19-8-53,113.822815,22.673433,1
19-9-9,113.822083,22.642384,0
19-10-13,113.916351,22.600018,1
19-10-48,113.904152,22.562332,0
19-10-54,113.905632,22.555300,1
19-10-59,113.894966,22.566982,0
19-11-35,113.895714,22.566799,1
19-11-45,113.880531,22.561768,0
19-13-12,113.883347,22.581667,1
19-13-19,113.871101,22.570732,0
19-14-12,113.885902,22.581083,1
19-14-17,113.875900,22.583767,0
19-14-21,113.866035,22.583250,1
19-14-42,113.900948,22.561001,0
19-14-47,113.891869,22.571716,1
19-14-58,113.902153,22.583500,0
19-15-6,113.895821,22.582251,1
19-15-21,113.884918,22.571833,0
19-15-24,113.887367,22.565800,1
19-15-36,113.902832,22.563116,0
19-15-43,113.896431,22.569450,1
19-15-55,113.882851,22.563999,0
19-16-20,113.895752,22.558500,1
19-16-33,113.871719,22.559151,0
19-16-34,113.871635,22.561768,1
19-16-54,113.859749,22.610800,0
19-16-57,113.870651,22.600384,1
19-17-20,113.896751,22.557783,0
19-18-27,113.868134,22.575283,1
19-18-38,113.889847,22.569349,0
19-18-47,113.886566,22.561199,1
19-19-9,113.878998,22.565500,0
19-19-24,113.893021,22.566017,1
19-19-31,113.877563,22.584084,0
19-19-46,113.879700,22.589451,1
19-20-12,113.833382,22.610950,0
19-20-42,113.879997,22.575968,1
19-20-53,113.854530,22.575434,0
19-21-8,113.886414,22.561701,1
19-21-19,113.900536,22.567734,0
19-21-21,113.897346,22.568649,1
19-21-28,113.908585,22.570883,0
19-21-30,113.908035,22.565550,1
19-21-34,113.905083,22.560818,0
19-21-43,113.893234,22.578234,1
19-21-49,113.887352,22.590317,0
19-22-9,113.891884,22.579050,1
19-22-50,113.902718,22.563299,0
19-22-56,113.902069,22.563850,1
19-23-4,113.895920,22.563351,0
23-0-58,113.871429,22.599600,1
23-2-3,113.856567,22.583134,0
23-2-13,113.866470,22.583549,1
23-3-5,113.881699,22.580618,0
23-3-14,113.859680,22.576700,1
23-4-5,113.865646,22.571833,0
23-4-49,113.881165,22.577600,1
23-4-57,113.853203,22.574600,0
23-5-4,113.874718,22.565800,1
23-5-12,113.888763,22.564800,0
23-5-59,113.882919,22.570250,1
23-6-17,113.878647,22.592783,0
23-10-58,113.888519,22.582718,1
23-11-13,113.871567,22.561701,0
23-11-20,113.855148,22.568016,1
23-11-37,113.872948,22.560118,0
23-12-29,113.844986,22.600550,1
23-12-30,113.846313,22.601933,0
23-12-51,113.880051,22.578783,1
23-12-56,113.892181,22.560484,0
23-13-13,113.878120,22.573967,1
23-13-19,113.893799,22.574400,0
23-13-46,113.889282,22.563566,1
23-13-54,113.875481,22.552601,0
23-13-55,113.878220,22.552732,1
23-14-4,113.902420,22.560734,0
23-15-37,113.888580,22.583033,1
23-15-43,113.902100,22.580618,0
23-16-15,113.896599,22.569332,1
23-16-20,113.899986,22.566017,0
23-16-21,113.900948,22.565033,1
23-17-6,113.814529,22.649683,0
23-18-3,113.876183,22.583000,1
23-18-16,113.908417,22.565149,0
23-18-56,113.904984,22.566418,1
23-19-6,113.885651,22.587883,0
23-19-9,113.881020,22.590267,1
23-19-13,113.880936,22.584784,0
23-19-17,113.878998,22.582684,1
23-19-27,113.889481,22.567432,0
23-19-33,113.881348,22.571699,1
23-19-44,113.901871,22.564266,0
23-20-5,113.887215,22.578733,1
23-20-8,113.877563,22.573883,0
23-20-31,113.915314,22.587334,1
23-21-38,113.916435,22.586817,0
23-21-40,113.916496,22.586901,1
23-21-53,113.921249,22.643883,0
24-0-13,113.874519,22.585318,1
24-0-19,113.847397,22.602867,0
24-0-20,113.849434,22.603783,1
24-0-28,113.868980,22.594334,0
24-1-39,113.865997,22.583517,1
24-1-47,113.896835,22.573299,0
24-1-50,113.895485,22.570583,1
24-1-55,113.897720,22.556984,0
24-1-56,113.896736,22.557800,1
24-2-13,113.878464,22.565067,0
24-2-19,113.874580,22.574949,1
24-2-37,113.859283,22.647432,0
24-2-55,113.861969,22.585882,1
24-2-59,113.854446,22.588600,0
24-3-8,113.856934,22.583517,1
24-3-17,113.869347,22.585518,0
24-7-42,113.865379,22.582817,1
24-7-52,113.850464,22.571617,0
24-7-53,113.852783,22.569967,1
24-7-58,113.853600,22.566683,0
24-8-22,113.852684,22.570084,1
24-8-32,113.873016,22.586184,0
24-8-45,113.895531,22.558468,1
24-8-48,113.903503,22.561600,0
24-9-15,113.894218,22.567699,1
24-9-25,113.881348,22.602600,0
24-9-32,113.877884,22.601049,1
24-9-51,113.858284,22.603649,0
24-9-57,113.849670,22.603767,1
24-10-13,113.908516,22.565100,0
24-10-28,113.895615,22.582001,1
24-10-34,113.894730,22.574417,0
24-10-36,113.891403,22.574583,1
24-10-45,113.863167,22.574083,0
24-11-48,113.887848,22.565367,1
24-11-58,113.908936,22.568216,0
24-12-2,113.902702,22.563232,1
24-12-27,113.855232,22.639183,0
24-13-49,113.869514,22.594316,1
24-13-52,113.875633,22.586033,0
24-13-57,113.877068,22.584600,1
24-14-7,113.875099,22.579733,0
24-14-29,113.876602,22.569366,1
24-14-45,113.889618,22.563534,0
24-14-46,113.889687,22.563566,1
