time,jd,wd,status
18-0-16,113.925781,22.494900,0
18-0-24,113.919098,22.507816,1
18-0-31,113.946449,22.506001,0
18-1-23,113.925331,22.519983,1
18-1-29,113.932320,22.544167,0
18-2-39,113.949020,22.542032,1
18-2-42,113.928436,22.545834,0
18-4-33,113.981949,22.536850,1
18-4-36,113.970169,22.542500,0
18-5-23,113.981850,22.536818,1
18-5-47,113.816368,22.646450,0
18-6-43,113.919296,22.540333,1
18-6-54,113.975182,22.559683,0
18-6-58,113.966034,22.559834,1
18-7-0,113.960831,22.551649,0
18-7-5,113.939384,22.542999,1
18-7-11,113.929680,22.581499,0
18-8-57,113.896103,22.569433,1
18-9-45,113.941284,22.506666,0
18-10-7,114.011833,22.555267,1
18-10-17,114.043320,22.557882,0
18-10-40,114.117516,22.586000,1
18-10-44,114.117485,22.586000,0
18-11-7,114.115402,22.585934,1
18-11-16,114.124680,22.563299,0
18-11-33,114.126770,22.554167,1
18-11-34,114.127716,22.555651,0
18-11-35,114.128052,22.556217,1
18-12-18,113.814835,22.649584,0
18-13-11,113.897636,22.576883,1
18-13-23,113.903870,22.531532,0
18-13-27,113.910400,22.531116,1
18-13-51,114.108704,22.541683,0
18-13-53,114.111130,22.543182,1
18-14-1,114.118179,22.560617,0
18-14-2,114.118935,22.561251,1
18-14-15,114.093864,22.541451,0
18-14-16,114.093803,22.541433,1
18-14-52,114.032234,22.604383,0
18-14-58,114.043434,22.600901,1
18-15-7,114.067520,22.568850,0
18-15-35,114.079849,22.572750,1
18-15-48,114.026749,22.627268,0
18-16-27,114.052353,22.512917,1
18-16-49,114.113899,22.540768,0
18-16-50,114.113899,22.540751,1
18-17-9,114.132271,22.574301,0
18-17-14,114.129364,22.571716,1
18-17-27,114.103714,22.564817,0
18-17-27,114.102997,22.564734,1
18-17-46,114.113968,22.531700,0
18-17-48,114.113770,22.537600,1
18-17-52,114.119568,22.541233,0
18-17-55,114.120331,22.541750,1
18-18-0,114.113869,22.533983,0
18-18-1,114.113968,22.534149,1
18-18-50,113.927750,22.525351,0
18-18-52,113.925850,22.532932,1
18-20-51,113.869370,22.590933,0
18-21-10,113.949036,22.543432,1
18-21-50,114.001831,22.679300,0
18-22-23,114.020332,22.653351,1
18-22-31,114.021370,22.639299,0
18-22-51,114.062370,22.568317,1
18-22-58,114.103920,22.559668,0
18-23-15,114.112717,22.546034,1
18-23-25,114.091766,22.570133,0
18-23-35,114.097450,22.569117,1
18-23-38,114.107597,22.569967,0
19-0-8,114.102402,22.556017,1
19-0-12,114.118332,22.553118,0
19-0-15,114.116920,22.547001,1
19-0-18,114.122803,22.549000,0
19-0-19,114.122581,22.549917,1
19-0-42,113.986771,22.540033,0
19-0-45,113.992203,22.537968,1
19-0-54,113.963799,22.546316,0
19-1-10,113.991631,22.543083,1
19-1-18,113.963768,22.546316,0
19-1-52,114.029800,22.545816,1
19-1-56,114.017570,22.555332,0
19-2-1,114.029884,22.545349,1
19-2-12,114.056618,22.530117,0
19-2-21,114.056618,22.520117,1
19-2-33,114.006516,22.549633,0
19-2-46,114.035629,22.541901,1
19-2-53,114.058899,22.520267,0
19-2-54,114.059036,22.521732,1
19-2-56,114.060066,22.524668,0
19-3-47,113.888397,22.582649,1
19-3-48,113.889702,22.581383,0
19-4-20,113.914848,22.538967,1
19-4-31,113.945702,22.548733,0
19-5-59,113.972183,22.540268,1
19-6-26,113.814682,22.649599,0
19-7-44,113.895554,22.568933,1
19-7-50,113.903481,22.535250,0
19-7-55,113.905563,22.538267,1
19-8-36,113.814919,22.649282,0
19-9-5,113.895317,22.568733,1
19-9-27,113.933533,22.548183,0
19-9-34,113.922966,22.550333,1
19-9-43,113.922951,22.517799,0
19-9-44,113.924599,22.517933,1
