time,jd,wd,status
18-0-1,114.117233,22.550617,1
18-0-7,114.113998,22.587482,0
18-0-26,114.128830,22.571583,1
18-0-32,114.094116,22.570101,0
18-1-25,114.135201,22.568317,1
18-1-30,114.129730,22.551901,0
18-3-11,114.135498,22.567766,1
18-3-16,114.126450,22.553049,0
18-5-34,114.135567,22.567499,1
18-5-39,114.116402,22.547817,0
18-6-1,114.135834,22.567383,1
18-6-17,114.067253,22.519382,0
18-7-46,114.164467,22.564251,1
18-8-11,114.115402,22.535133,0
18-8-19,114.124634,22.547466,1
18-8-49,114.065063,22.537951,0
18-8-50,114.064102,22.537750,1
18-8-58,114.062050,22.571051,0
18-8-58,114.062050,22.571051,1
18-9-15,114.104965,22.543568,0
18-9-18,114.108116,22.541567,1
18-10-9,114.050148,22.721350,0
18-11-5,114.017120,22.657133,1
18-11-41,114.113083,22.549900,0
18-11-42,114.113083,22.549900,1
18-11-50,114.121147,22.543217,0
18-12-9,114.121414,22.539467,1
18-12-40,114.062500,22.550550,0
18-12-42,114.060730,22.549383,1
18-12-52,114.092636,22.561399,0
18-12-56,114.105736,22.562033,1
18-13-1,114.109314,22.541668,0
18-13-9,114.118484,22.546583,1
18-13-29,114.118217,22.546499,0
18-13-52,114.137917,22.552549,1
18-14-3,114.116997,22.580050,0
18-14-4,114.119568,22.579300,1
18-14-13,114.139069,22.587500,0
18-14-17,114.131866,22.585234,1
18-14-34,114.105400,22.558517,0
18-14-46,114.119148,22.542583,1
18-14-57,114.179382,22.557583,0
18-15-1,114.166298,22.564234,1
18-15-8,114.143333,22.551849,0
18-15-10,114.141830,22.550150,1
18-15-21,114.117264,22.541349,0
18-15-23,114.116753,22.543051,1
18-15-44,114.119766,22.595350,0
18-18-38,114.021065,22.531816,1
18-18-43,114.040985,22.530849,0
18-18-43,114.040985,22.530849,1
18-18-43,114.041252,22.530916,0
18-18-48,114.063667,22.531467,1
18-19-18,114.120834,22.542633,0
18-20-0,114.116570,22.546551,1
18-20-9,114.121780,22.573366,0
18-20-10,114.122086,22.571800,1
18-20-18,114.137016,22.580282,0
18-20-21,114.139580,22.577133,1
18-20-26,114.123817,22.574133,0
18-20-30,114.121620,22.568350,1
18-20-39,114.134636,22.579250,0
18-20-40,114.131866,22.579651,1
18-20-56,114.039818,22.551216,0
18-21-0,114.038132,22.555883,1
18-21-9,114.054153,22.570633,0
18-21-12,114.060265,22.571100,1
18-21-31,114.022682,22.642982,0
18-21-51,114.089951,22.554100,1
18-22-0,114.079918,22.539482,0
18-22-4,114.086868,22.543249,1
18-22-18,114.043716,22.601601,0
18-22-35,114.093880,22.554167,1
18-22-43,114.132469,22.558983,0
18-22-49,114.119667,22.546967,1
18-22-56,114.115067,22.545549,0
18-22-57,114.115067,22.545549,1
18-23-3,114.114151,22.531033,0
18-23-7,114.113617,22.541950,1
18-23-17,114.114182,22.544167,0
18-23-18,114.113632,22.543783,1
18-23-42,114.062202,22.652901,0
18-23-52,114.098801,22.629534,1
19-0-1,114.119453,22.603382,0
19-0-9,114.119186,22.557516,1
19-0-14,114.115715,22.544634,0
19-0-40,114.135765,22.567232,1
19-0-40,114.135765,22.567101,0
19-1-1,114.135315,22.567801,1
19-1-9,114.122833,22.591566,0
19-1-31,114.135452,22.567801,1
19-1-37,114.120880,22.552050,0
19-3-44,114.135330,22.567818,1
19-3-49,114.119720,22.539034,0
19-6-2,114.135368,22.567867,1
19-6-8,114.107849,22.548283,0
19-6-37,114.167580,22.566133,1
19-6-38,114.167580,22.566133,0
19-7-23,114.167580,22.566133,1
19-7-38,114.115433,22.535233,0
19-7-51,114.117332,22.545183,1
19-7-57,114.120903,22.561150,0
19-8-3,114.121819,22.566883,1
19-8-22,114.111397,22.534166,0
19-8-24,114.111397,22.534166,1
19-8-33,114.117798,22.548000,0
19-8-33,114.117798,22.548000,1
19-8-45,114.114014,22.534433,0
19-8-51,114.126137,22.543833,1
19-8-58,114.113998,22.534517,0
19-9-21,114.120697,22.539232,1
19-9-29,114.113113,22.550068,0
19-9-30,114.113113,22.550068,1
19-9-35,114.104164,22.561533,0
19-9-43,114.125381,22.553101,1
19-9-46,114.126015,22.551050,0
19-9-46,114.126015,22.551050,1
19-9-55,114.143166,22.550882,0
19-9-56,114.143166,22.550882,1
19-10-22,114.070435,22.524651,0
19-10-26,114.068199,22.523916,1
19-10-44,114.033882,22.518450,0
19-10-55,114.052483,22.531250,1
19-11-12,114.142754,22.550318,0
19-11-13,114.143379,22.551849,1
19-11-25,114.135330,22.575033,0
19-11-28,114.135948,22.567066,1
19-11-37,114.116714,22.543118,0
19-11-42,114.124298,22.547768,1
19-11-52,114.099899,22.542383,0
19-11-56,114.103264,22.544317,1
19-12-8,114.083069,22.549168,0
19-12-11,114.081551,22.549749,1
19-12-21,114.091583,22.570084,0
19-12-28,114.076149,22.543400,1
19-12-35,114.109253,22.537466,0
19-12-42,114.134468,22.546734,1
19-12-50,114.120621,22.561167,0
19-12-53,114.120598,22.561216,1
19-13-1,114.131821,22.587700,0
19-13-11,114.128304,22.586033,1
19-13-27,114.114182,22.531467,0
19-13-50,114.143349,22.552134,1
19-13-53,114.137070,22.546949,0
19-13-55,114.135880,22.545383,1
19-14-9,114.102516,22.581417,0
19-14-20,114.097099,22.561501,1
19-14-25,114.081284,22.558867,0
19-14-29,114.080879,22.558268,1
19-14-43,114.105034,22.588633,0
19-14-47,114.106033,22.590166,1
19-14-53,114.107666,22.572884,0
19-14-53,114.107666,22.572884,1
19-15-11,114.131035,22.550983,0
19-15-11,114.131035,22.550983,1
19-15-27,114.114014,22.531816,0
19-15-33,114.121696,22.544083,1
19-16-17,113.910484,22.479851,0
19-16-22,113.908798,22.479683,1
19-17-17,113.814735,22.649567,0
19-18-0,113.815765,22.647633,1
19-18-33,113.924850,22.543583,0
19-18-33,113.924850,22.543583,1
19-18-48,113.950333,22.541967,0
19-18-57,113.951401,22.539682,1
19-19-24,114.082214,22.543068,0
19-19-24,114.082748,22.543100,1
19-19-51,114.176430,22.561167,0
19-20-34,114.114799,22.546818,1
19-20-34,114.114868,22.546633,0
19-21-23,114.154671,22.626417,1
19-21-35,114.130447,22.606033,0
19-21-48,114.110535,22.586550,1
19-21-59,114.111534,22.531683,0
19-22-0,114.111931,22.531082,1
19-22-12,114.056435,22.520582,0
19-22-14,114.057671,22.523701,1
19-22-24,114.118286,22.539949,0
19-22-25,114.118286,22.539949,1
19-22-29,114.095268,22.540033,0
19-22-29,114.095268,22.540033,1
19-22-41,114.091415,22.540333,0
19-22-44,114.091347,22.541250,1
19-22-49,114.063118,22.526300,0
19-23-1,114.088570,22.543133,1
19-23-10,114.103180,22.572283,0
19-23-14,114.107681,22.569250,1
19-23-27,114.023720,22.531900,0
19-23-30,114.014549,22.537718,1
19-23-40,113.972168,22.528299,0
20-0-11,114.104149,22.540434,1
20-0-17,114.064064,22.537733,0
20-0-19,114.062599,22.540550,1
20-0-20,114.064514,22.545567,0
20-1-4,114.135368,22.567867,1
20-1-12,114.112770,22.540850,0
20-1-13,114.111465,22.541683,1
20-1-18,114.119247,22.538218,0
20-1-43,114.139732,22.555918,1
20-1-43,114.146980,22.555517,0
20-7-56,114.168236,22.563633,1
20-8-15,114.110069,22.543716,0
20-8-33,114.125732,22.550467,1
20-8-46,114.113968,22.531767,0
20-8-51,114.126114,22.543699,1
20-9-2,114.114868,22.544600,0
20-9-3,114.117050,22.545334,1
20-9-12,114.107651,22.569468,0
20-9-13,114.107651,22.569468,1
20-9-35,114.068451,22.523817,0
20-9-41,114.068214,22.523899,1
20-9-52,114.047630,22.540632,0
20-10-0,114.064331,22.537582,1
20-10-5,114.076019,22.534517,0
20-10-6,114.076019,22.534517,1
20-10-16,114.041870,22.530567,0
20-10-17,114.041870,22.530567,1
20-10-21,114.049202,22.541100,0
20-10-22,114.049698,22.541018,1
20-10-38,114.093620,22.543783,0
20-10-39,114.098015,22.543400,1
20-10-44,114.104553,22.549217,0
20-10-47,114.105766,22.552299,1
20-10-51,114.107765,22.548067,0
20-10-51,114.107765,22.548067,1
20-10-58,114.114182,22.531116,0
20-11-4,114.129616,22.547501,1
20-11-17,114.114166,22.531300,0
20-11-20,114.113647,22.541567,1
20-11-38,114.235916,22.557100,0
20-11-55,114.219231,22.556517,1
20-12-29,114.110947,22.536484,0
20-12-29,114.110947,22.536484,1
20-12-35,114.113785,22.539232,0
20-12-39,114.123581,22.547649,1
20-12-48,114.158417,22.564234,0
