time,jd,wd,status
18-1,114.114143,22.546606,1
18-1,114.139610,22.603373,0
18-2,114.159523,22.609737,1
18-3,114.116760,22.557171,0
18-7,114.137863,22.569439,1
18-7,114.145805,22.555229,0
18-7,114.135925,22.566853,1
18-7,114.129646,22.546934,0
18-7,114.134773,22.558674,1
18-7,114.129608,22.547283,0
18-7,114.136131,22.557274,1
18-7,114.105415,22.558908,0
18-8,114.102005,22.548218,1
18-8,114.066299,22.547615,0
18-8,114.063416,22.547567,1
18-8,114.036514,22.548588,0
18-8,114.037239,22.548763,1
18-8,114.099503,22.549248,0
18-8,114.099426,22.554264,1
18-9,114.091644,22.561401,0
18-9,114.099281,22.560024,1
18-9,114.104889,22.545664,0
18-9,114.106262,22.545046,1
18-9,114.122200,22.548420,0
18-9,114.120766,22.547157,1
18-10,113.816223,22.646795,0
18-10,113.925629,22.542152,1
18-10,113.922249,22.519053,0
18-11,113.923988,22.524025,1
18-11,113.814903,22.649225,0
18-12,113.819611,22.647358,1
18-13,114.062752,22.517548,0
18-13,114.063118,22.519352,1
18-13,113.978981,22.563934,0
18-13,114.045471,22.564819,1
18-14,114.128448,22.561764,0
18-14,114.127800,22.560812,1
18-14,114.055962,22.531803,0
18-14,114.043945,22.542549,1
18-14,114.027351,22.533094,0
18-14,114.025970,22.533701,1
18-14,114.060600,22.526882,0
18-15,114.065994,22.525661,1
18-15,114.038696,22.516134,0
18-15,114.044456,22.525595,1
18-15,114.043503,22.557701,0
18-15,114.047226,22.559887,1
18-15,114.090775,22.549356,0
18-15,114.085014,22.558296,1
18-15,114.089882,22.549332,0
18-15,114.089211,22.558283,1
18-16,114.075348,22.541714,0
18-16,114.079086,22.543102,1
18-16,114.114182,22.539692,0
18-16,114.113609,22.543077,1
18-16,114.121452,22.569014,0
18-16,114.124489,22.563828,1
18-16,114.115616,22.538757,0
18-16,114.115601,22.535309,1
18-17,114.120399,22.569555,0
18-17,114.122910,22.567108,1
18-17,114.129044,22.550663,0
18-17,114.128502,22.556408,1
18-17,114.114059,22.531643,0
18-18,114.129333,22.550831,1
18-18,114.112671,22.543873,0
18-18,114.112686,22.545036,1
18-19,114.105988,22.607979,0
18-19,114.110947,22.608498,1
18-20,114.169647,22.595633,0
18-20,114.168999,22.599157,1
18-20,114.159874,22.609804,0
18-20,114.158241,22.611748,1
18-20,114.101082,22.546465,0
18-20,114.101028,22.546658,1
18-21,113.927673,22.528437,0
18-21,113.930603,22.520796,1
18-21,113.919624,22.531010,0
18-21,113.919891,22.532875,1
18-21,113.929939,22.498310,0
18-21,113.929604,22.498178,1
18-22,113.963661,22.546900,0
18-22,113.959991,22.544319,1
18-22,113.972015,22.557911,0
18-22,114.029037,22.556807,1
18-22,114.064857,22.551197,0
18-23,113.972527,22.565508,1
18-23,113.867050,22.561646,0
19-0,113.887939,22.568417,1
19-0,113.933434,22.518362,0
19-0,113.928116,22.521708,1
19-0,113.919975,22.519468,0
19-0,113.928696,22.524235,1
19-0,113.920990,22.520964,0
19-0,113.927734,22.520628,1
19-0,113.922188,22.522745,0
19-0,113.927689,22.519861,1
19-0,113.921837,22.523008,0
19-0,113.927681,22.519873,1
19-0,113.922188,22.522923,0
19-0,113.926575,22.517962,1
19-0,113.922173,22.522909,0
19-0,113.922340,22.517937,1
19-0,113.926300,22.504900,0
19-1,113.928101,22.521688,1
19-1,113.926094,22.535421,0
19-2,114.069160,22.526566,1
19-2,114.067497,22.519533,0
19-7,114.122643,22.549612,1
19-7,114.081970,22.534807,0
19-7,114.081978,22.534687,1
19-7,114.114021,22.531565,0
19-7,114.111404,22.541727,1
19-8,113.941025,22.549833,0
19-8,113.940483,22.546230,1
19-8,114.042488,22.520605,0
19-8,114.042656,22.519041,1
19-9,114.044388,22.510878,0
19-9,114.062943,22.517765,1
19-9,114.098145,22.543617,0
19-9,114.098442,22.551758,1
19-9,114.118294,22.546806,0
19-9,114.122688,22.547394,1
19-9,114.102524,22.558760,0
19-10,114.102425,22.558735,1
19-10,114.083183,22.543175,0
19-10,114.066994,22.525705,1
19-11,114.116692,22.583860,0
19-11,114.117104,22.596441,1
19-11,114.008469,22.541889,0
19-11,113.979866,22.550110,1
19-12,113.886307,22.579596,0
19-13,114.059975,22.529333,1
19-13,114.063301,22.547468,0
19-13,114.114952,22.553518,1
19-13,114.137802,22.580198,0
19-13,114.137863,22.580170,1
19-14,114.123955,22.558611,0
19-14,114.125755,22.549786,1
19-14,114.119209,22.540325,0
19-14,114.121040,22.543491,1
19-14,113.962234,22.533331,0
19-14,113.962090,22.534290,1
19-15,113.995247,22.530298,0
19-15,114.035385,22.541285,1
19-15,114.061066,22.563257,0
19-15,114.044571,22.557692,1
19-15,114.038857,22.614107,0
19-15,114.040710,22.608950,1
19-16,114.081306,22.558859,0
19-16,114.080353,22.557610,1
19-16,114.058525,22.549564,0
19-16,114.058609,22.549534,1
19-16,114.048996,22.571028,0
19-16,114.053833,22.571077,1
19-16,114.040085,22.527252,0
19-17,114.096741,22.543409,1
19-17,114.139275,22.549816,0
19-17,114.129204,22.548450,1
19-17,114.113556,22.543949,0
19-17,114.113800,22.545149,1
19-17,114.102493,22.546820,0
19-17,114.106323,22.558561,1
19-17,114.122063,22.565401,0
19-17,114.124718,22.564051,1
19-17,114.127304,22.560297,0
19-18,114.126198,22.553364,1
19-18,114.053040,22.517813,0
19-18,114.056732,22.518990,1
19-18,114.066559,22.547564,0
19-19,114.081673,22.539423,1
19-19,114.164505,22.561064,0
19-19,114.143265,22.551538,1
19-20,114.123001,22.547585,0
19-20,114.120605,22.543909,1
19-20,114.111031,22.533857,0
19-20,114.111778,22.531612,1
19-20,113.990791,22.530722,0
19-20,114.053192,22.537563,1
19-21,113.963875,22.585526,0
19-21,113.990768,22.543924,1
19-21,113.952805,22.576029,0
19-22,113.956100,22.573168,1
