time,jd,wd,status
18-0-35,114.124916,22.549183,0
18-0-51,114.115166,22.544649,1
18-0-56,114.110115,22.550817,0
18-1-10,114.115852,22.544067,1
18-1-17,114.096397,22.540117,0
18-1-40,114.123466,22.547518,1
18-1-49,114.165482,22.568150,0
18-2-16,114.115082,22.545584,1
18-2-35,114.103386,22.629133,0
18-3-9,114.116135,22.544149,1
18-3-36,114.059464,22.527000,0
18-4-15,114.115669,22.543917,1
18-4-21,114.104568,22.540583,0
18-6-43,114.163879,22.605183,1
18-7-5,114.114349,22.535467,0
18-9-18,113.814934,22.649517,1
18-9-49,114.051498,22.526484,0
18-9-54,114.058983,22.525867,1
18-10-3,114.064484,22.530649,0
18-10-10,114.067436,22.524151,1
18-10-26,114.092232,22.564600,0
18-10-27,114.092903,22.564568,1
18-10-34,114.098930,22.574867,0
18-10-40,114.098549,22.574533,1
18-10-52,114.124931,22.553917,0
18-10-52,114.122665,22.556334,1
18-11-0,114.101814,22.557249,0
18-11-58,114.114098,22.585501,1
18-12-5,114.122269,22.569349,0
18-12-7,114.120598,22.568916,1
18-12-12,114.104065,22.570168,0
18-12-17,114.107948,22.572617,1
18-12-30,114.048050,22.533501,0
18-12-33,114.051018,22.531750,1
18-12-39,114.009621,22.535000,0
18-12-43,114.009453,22.534283,1
18-12-54,114.040230,22.563316,0
18-13-3,114.047134,22.567333,1
18-13-7,114.061050,22.569283,0
18-16-57,114.138229,22.573067,1
18-17-8,114.169220,22.606318,0
18-17-12,114.163933,22.605200,1
18-17-37,114.112419,22.609716,0
18-17-38,114.112564,22.608282,1
18-17-51,114.104401,22.565117,0
18-18-1,114.105637,22.547501,1
18-18-56,114.045868,22.525682,0
18-19-8,114.067146,22.524933,1
18-19-20,114.052269,22.528784,0
18-21-0,114.111732,22.545467,1
18-21-4,114.123848,22.545868,0
18-21-5,114.122269,22.545517,1
18-21-12,114.125069,22.553717,0
18-21-16,114.125214,22.558916,1
18-21-28,114.117935,22.541283,0
18-21-48,114.112251,22.535316,1
18-21-52,114.094330,22.538134,0
18-22-6,114.057533,22.514584,1
18-22-6,114.058067,22.515450,0
18-22-17,114.067680,22.523884,1
18-22-25,114.056831,22.530018,0
18-22-28,114.058365,22.527683,1
18-22-45,114.029030,22.556732,0
18-22-52,114.048119,22.542217,1
18-22-55,114.061897,22.542601,0
18-23-6,114.067802,22.523951,1
18-23-27,114.117500,22.545282,0
18-23-33,114.118652,22.543882,1
18-23-37,114.115913,22.539400,0
18-23-45,114.115601,22.544250,1
18-23-49,114.087448,22.537483,0
18-23-50,114.085548,22.537483,1
18-23-53,114.086014,22.537149,0
21-0-2,114.060783,22.521833,1
21-0-5,114.059570,22.531384,0
21-1-1,114.113701,22.544184,1
21-1-8,114.104019,22.560682,0
21-1-27,114.115631,22.544367,1
21-1-42,114.116699,22.602650,0
21-2-7,114.114151,22.544350,1
21-2-19,114.100304,22.601767,0
21-2-21,114.101997,22.597733,1
21-2-41,114.063202,22.533783,0
21-3-2,114.115433,22.544950,1
21-3-11,114.126785,22.576401,0
21-4-13,114.115585,22.544550,1
21-4-25,114.036880,22.523199,0
21-4-33,114.059868,22.523567,1
21-4-38,114.068481,22.523899,0
21-7-37,114.115402,22.544649,1
21-7-47,114.052719,22.536234,0
21-7-52,114.056320,22.525850,1
21-8-12,114.163429,22.570850,0
21-8-13,114.161232,22.567249,1
21-8-27,114.123718,22.579201,0
21-8-28,114.127403,22.579634,1
21-8-45,114.108635,22.541634,0
21-8-46,114.108650,22.541616,1
21-8-46,114.107666,22.541567,0
21-8-47,114.106369,22.543833,1
21-8-53,114.117302,22.551132,0
21-8-54,114.117821,22.552250,1
21-9-26,113.940483,22.556200,0
21-9-39,113.969437,22.539682,1
21-9-47,114.012581,22.530251,0
21-9-53,114.045815,22.532017,1
21-10-2,113.988251,22.536417,0
21-10-3,113.984650,22.536432,1
21-10-5,113.975266,22.537268,0
21-10-13,113.995720,22.531584,1
21-10-28,114.041718,22.559334,0
21-10-33,114.043419,22.556633,1
21-10-51,114.091103,22.545082,0
21-11-20,114.099380,22.556749,1
21-11-33,114.079918,22.573116,0
21-11-36,114.082718,22.572033,1
21-11-53,114.071899,22.543266,0
21-12-37,114.172569,22.604116,1
21-13-48,114.171135,22.604483,0
21-13-51,114.163582,22.605350,1
21-13-53,114.160233,22.606934,0
21-13-54,114.159882,22.607718,1
21-14-14,114.143700,22.554317,0
21-16-39,114.140419,22.578733,1
21-16-52,114.169250,22.606449,0
21-17-7,114.158546,22.611168,1
21-17-27,114.114250,22.535017,0
21-17-28,114.113800,22.534250,1
21-17-33,114.119919,22.541567,0
21-17-35,114.118469,22.537649,1
21-17-42,114.119820,22.545967,0
21-17-52,114.117851,22.544083,1
21-18-4,114.137703,22.568701,0
21-18-18,114.139687,22.579117,1
21-18-30,114.128670,22.545616,0
21-18-32,114.126282,22.545218,1
21-18-38,114.106514,22.539183,0
21-18-49,114.113770,22.538967,1
21-19-18,114.131470,22.561234,0
21-19-18,114.132164,22.561567,1
21-19-27,114.114769,22.534567,0
21-19-30,114.113998,22.534367,1
21-19-44,114.105232,22.574051,0
21-19-54,114.098518,22.574932,1
21-20-7,114.127686,22.552050,0
21-20-10,114.128098,22.550167,1
21-20-21,114.102150,22.542732,0
21-20-22,114.101784,22.541300,1
21-20-28,114.064369,22.531767,0
21-21-2,113.926102,22.486116,1
21-21-17,113.943398,22.507282,0
21-21-18,113.946014,22.507500,1
21-21-26,114.012650,22.530216,0
21-21-33,114.025833,22.522467,1
21-21-38,114.053001,22.517866,0
21-22-2,114.056366,22.528799,1
21-22-13,114.031349,22.521982,0
21-22-28,114.078064,22.532818,1
21-22-38,114.042198,22.529600,0
21-22-42,114.049652,22.537399,1
21-22-48,114.056320,22.520617,0
21-22-49,114.056465,22.519033,1
21-22-58,114.021767,22.540850,0
21-23-0,114.019897,22.540684,1
21-23-6,114.020470,22.532017,0
21-23-10,114.025818,22.527884,1
21-23-32,114.114082,22.532232,0
21-23-35,114.112450,22.535851,1
21-23-40,114.105003,22.541018,0
21-23-42,114.106499,22.541183,1
21-23-47,114.119453,22.539650,0
21-23-58,114.114616,22.542601,1
23-0-11,114.057800,22.520849,0
23-0-13,114.058098,22.522800,1
23-0-29,114.121468,22.552250,0
23-0-31,114.123848,22.552418,1
23-0-40,114.165916,22.566816,0
23-0-44,114.163353,22.566750,1
23-0-46,114.155632,22.570618,0
23-1-37,114.165421,22.567833,1
23-1-45,114.131966,22.544399,0
23-2-3,114.115547,22.543133,1
23-2-7,114.114037,22.538151,0
23-2-11,114.115631,22.543200,1
23-2-19,114.067650,22.524549,0
23-2-49,114.079269,22.535250,1
23-2-52,114.086899,22.543083,0
23-2-56,114.077583,22.543182,1
23-3-1,114.045448,22.545282,0
23-3-2,114.044617,22.545317,1
23-3-18,114.124985,22.567350,0
23-8-22,114.108368,22.536800,1
23-8-28,114.116783,22.541349,0
23-8-43,114.118446,22.542299,1
23-8-52,114.134750,22.565567,0
23-8-52,114.132851,22.563200,1
23-9-10,114.113998,22.534634,0
23-9-29,114.115868,22.546232,1
23-9-35,114.120819,22.556583,0
23-9-36,114.124481,22.554150,1
23-9-50,114.109703,22.546883,0
23-10-0,114.115700,22.543182,1
23-10-15,114.063019,22.517567,0
23-10-34,114.062881,22.517799,1
23-10-42,114.067947,22.528017,0
23-10-49,114.071815,22.531166,1
23-10-51,114.069267,22.526649,0
23-10-57,114.079918,22.536083,1
23-11-2,114.090050,22.541533,0
23-11-4,114.084351,22.537483,1
23-11-26,114.062317,22.539766,0
23-11-30,114.075851,22.542950,1
23-11-40,114.074020,22.530634,0
23-11-43,114.080147,22.536249,1
23-11-54,114.089684,22.545349,0
23-12-46,114.143318,22.551683,1
23-12-51,114.162598,22.564117,0
23-12-56,114.164749,22.564550,1
23-13-0,114.159203,22.568317,0
23-13-4,114.165253,22.565683,1
23-13-27,114.106834,22.564951,0
23-13-28,114.106880,22.564800,1
23-13-34,114.091568,22.558500,0
23-15-0,113.816330,22.646833,1
23-15-43,113.962250,22.525333,0
23-15-46,113.962418,22.533518,1
23-16-1,114.031197,22.555317,0
23-16-6,114.034554,22.562317,1
23-16-24,114.111252,22.534866,0
23-16-35,114.137848,22.571882,1
23-16-54,114.169220,22.606466,0
23-17-26,114.157898,22.612867,1
23-18-11,114.032997,22.518667,0
23-18-16,114.037148,22.523451,1
23-18-42,114.116600,22.539066,0
23-18-50,114.129898,22.544132,1
23-18-59,114.111748,22.587116,0
23-19-15,114.108131,22.546850,1
23-19-29,114.111214,22.534901,0
23-19-30,114.111465,22.533684,1
23-19-36,114.119949,22.541149,0
23-19-42,114.112648,22.536234,1
23-19-55,114.124802,22.549133,0
23-20-16,114.112518,22.535950,1
23-20-28,114.063004,22.524218,0
23-20-37,114.061485,22.520733,1
23-20-41,114.058914,22.522066,0
23-20-42,114.058037,22.523617,1
23-21-19,114.113930,22.532499,0
23-21-27,114.112968,22.535667,1
23-22-5,114.224136,22.692118,0
23-23-46,114.271416,22.731400,1
