time,jd,wd,status
18-0,114.037865,22.542032,1
18-0,114.007866,22.543516,0
18-2,113.910500,22.487482,1
18-2,113.923470,22.492649,0
18-2,113.912018,22.488518,1
18-3,113.921951,22.522882,0
18-7,113.923981,22.523849,1
18-7,113.937851,22.536501,0
18-7,113.934967,22.533649,1
18-7,113.943169,22.506451,0
18-7,113.921967,22.504717,1
18-7,113.890083,22.477768,0
18-7,113.919968,22.491383,1
18-8,113.943367,22.507151,0
18-8,113.945885,22.506567,1
18-9,113.816284,22.646868,0
18-9,113.872231,22.573799,1
18-9,113.903580,22.530083,0
18-9,113.903549,22.530350,1
18-10,113.926582,22.535400,0
18-10,113.968002,22.540632,1
18-10,113.965469,22.541651,0
18-10,113.940552,22.540001,1
18-10,113.938316,22.546083,0
18-10,113.927414,22.512251,1
18-11,113.927254,22.482550,0
18-11,113.930733,22.491783,1
18-11,114.026901,22.545816,0
18-11,114.012497,22.543083,1
18-11,114.013733,22.557568,0
18-12,113.938370,22.536716,1
18-12,113.926033,22.490467,0
18-12,113.923698,22.493683,1
18-12,113.908150,22.492950,0
18-12,113.908363,22.493750,1
18-12,113.915085,22.500084,0
18-13,113.917366,22.503950,1
18-13,113.915916,22.493349,0
18-13,113.920197,22.500650,1
18-14,113.930069,22.505934,0
18-14,114.113930,22.533600,1
18-14,114.123451,22.548733,0
18-15,114.118614,22.542650,1
18-15,114.111015,22.533850,0
18-15,114.112152,22.531900,1
18-15,114.102921,22.552717,0
18-15,114.100853,22.552267,1
18-15,114.081047,22.543318,0
18-16,113.912735,22.488768,1
18-16,113.919815,22.495083,0
18-16,113.919930,22.495132,1
18-16,113.907303,22.481350,0
18-17,113.907547,22.481968,1
18-17,114.069679,22.531717,0
18-18,114.017334,22.538851,1
18-18,113.978729,22.563000,0
18-19,113.978180,22.562433,1
18-21,114.071915,22.528183,0
18-21,114.076668,22.543200,1
18-21,114.050415,22.516600,0
18-21,114.019348,22.532351,1
18-21,113.966782,22.541149,0
18-21,113.963615,22.542351,1
18-21,113.959366,22.564867,0
18-22,113.944450,22.543333,1
18-22,113.924019,22.514517,0
18-22,113.928314,22.522818,1
18-22,113.891014,22.557617,0
18-23,113.816299,22.647100,1
19-0,113.919380,22.489117,0
19-0,113.911270,22.487984,1
19-0,113.925529,22.490950,0
19-1,113.913780,22.489134,1
19-1,113.925346,22.494650,0
19-1,113.913582,22.489201,1
19-1,113.912598,22.488783,0
19-2,113.919319,22.488899,1
19-2,113.931816,22.493967,0
19-6,113.893951,22.508583,1
19-7,113.966797,22.544832,0
19-7,113.962250,22.542784,1
19-7,113.977234,22.567133,0
19-7,113.975548,22.563168,1
19-7,114.043564,22.557550,0
19-7,114.045250,22.558083,1
19-8,113.814568,22.649668,0
19-8,113.856216,22.586132,1
19-8,113.908485,22.544500,0
19-9,114.058929,22.528650,1
19-9,114.068565,22.524099,0
19-9,114.013496,22.543449,1
19-9,114.031517,22.530018,0
19-10,114.063271,22.518818,1
19-10,114.087196,22.553633,0
19-10,114.090218,22.556299,1
19-10,114.080032,22.561916,0
19-10,114.080765,22.561783,1
19-11,114.133881,22.576567,0
19-11,114.134781,22.565451,1
19-11,114.127518,22.550150,0
19-11,114.127136,22.550117,1
19-11,113.914268,22.540318,0
19-11,113.913963,22.518333,1
19-12,113.920570,22.512518,0
19-12,113.923714,22.506701,1
19-12,113.930252,22.498333,0
19-13,113.924080,22.504732,1
19-13,114.022079,22.531967,0
19-13,114.106354,22.543516,1
19-13,114.081253,22.549150,0
19-13,114.079781,22.549150,1
19-14,114.113800,22.551416,0
19-14,114.113602,22.550833,1
19-14,113.967834,22.522917,0
19-14,113.920700,22.543367,1
19-14,113.939034,22.542534,0
19-15,113.944984,22.542217,1
19-15,113.929703,22.581516,0
19-15,113.950233,22.570499,1
19-15,113.952583,22.559217,0
19-15,113.940598,22.558300,1
19-16,113.816086,22.647066,0
