time,jd,wd,status
18-0-17,114.077515,22.543383,0
18-1-20,114.072098,22.528700,1
18-1-30,114.046082,22.596550,0
18-3-0,114.064102,22.551382,1
18-3-22,114.028618,22.666000,0
18-5-31,114.118935,22.540283,1
18-5-43,114.122719,22.599850,0
18-7-13,114.050415,22.515150,1
18-7-40,114.151230,22.554632,0
18-7-41,114.145798,22.555483,1
18-7-54,114.129486,22.547182,0
18-7-58,114.129585,22.546717,1
18-8-29,114.053368,22.537466,0
18-8-39,114.038948,22.522783,1
18-8-48,114.003830,22.532932,0
18-8-53,114.019333,22.531683,1
18-9-6,114.067619,22.524267,0
18-9-7,114.067749,22.523849,1
18-9-32,114.039703,22.517717,0
18-10-5,114.042969,22.520651,1
18-10-22,114.075882,22.536617,0
18-10-24,114.077164,22.537867,1
18-10-41,114.103867,22.565384,0
18-10-43,114.103882,22.563732,1
18-11-3,114.062767,22.526083,0
18-11-3,114.061768,22.526033,1
18-11-9,114.067314,22.524817,0
18-11-12,114.079414,22.535482,1
18-11-29,114.107269,22.546850,0
18-11-33,114.106018,22.547800,1
18-11-34,114.106117,22.547632,0
18-11-37,114.101517,22.543783,1
18-11-52,114.041069,22.548317,0
18-12-3,114.055618,22.535418,1
18-12-14,114.047699,22.540182,0
18-12-15,114.047798,22.537666,1
18-12-20,114.049767,22.562584,0
18-12-22,114.049019,22.561283,1
18-12-30,114.064430,22.547434,0
18-12-41,114.065453,22.558268,1
18-12-48,114.063133,22.535917,0
18-12-54,114.051201,22.533350,1
18-12-59,114.043686,22.531099,0
18-13-2,114.055702,22.535233,1
18-13-10,114.027229,22.539467,0
18-13-27,114.053268,22.536751,1
18-13-49,114.114120,22.533701,0
18-13-52,114.112770,22.531717,1
18-14-13,113.945129,22.524401,0
18-14-33,113.908386,22.484068,1
18-14-35,113.909554,22.486383,0
18-14-50,113.907249,22.481916,1
18-15-36,113.815880,22.647249,0
18-15-56,113.819748,22.673283,1
18-16-35,114.067650,22.524332,0
18-16-37,114.067368,22.524050,1
18-17-7,114.157669,22.613300,0
18-17-33,114.123268,22.558399,1
18-18-9,114.044418,22.536900,0
18-18-37,114.058830,22.525883,1
18-21-7,114.048752,22.567133,0
18-21-11,114.057816,22.568800,1
18-21-29,114.109299,22.541599,0
18-21-43,114.111702,22.532351,1
18-22-1,114.022720,22.527918,0
18-22-4,114.024834,22.527300,1
18-22-22,114.116264,22.541718,0
18-22-25,114.114067,22.542133,1
18-22-49,114.134117,22.565500,0
18-22-59,114.134232,22.564768,1
18-23-4,114.124298,22.548433,0
18-23-17,114.116333,22.541218,1
18-23-28,114.050865,22.550234,0
18-23-55,114.055153,22.580799,1
19-0-4,114.050301,22.695299,0
19-4-16,114.025131,22.740450,0
19-4-18,114.043320,22.717133,1
19-4-29,114.055946,22.579218,0
19-4-39,114.057915,22.535851,1
19-5-6,114.106682,22.566168,0
19-5-51,114.100487,22.547182,1
19-5-57,114.093300,22.541384,0
19-7-19,114.050415,22.514732,1
19-7-34,114.115402,22.543516,0
19-7-36,114.115570,22.545050,1
19-7-43,114.121948,22.561649,0
19-7-49,114.123833,22.569782,1
19-8-6,114.112053,22.538082,0
19-8-13,114.105865,22.551884,1
19-8-39,114.049370,22.531668,0
19-8-44,114.041115,22.533550,1
19-8-52,114.046936,22.540501,0
19-8-53,114.047401,22.541317,1
19-9-5,113.993263,22.530399,0
19-9-14,114.028252,22.528816,1
19-9-19,114.013298,22.561016,0
19-9-36,113.917435,22.568800,1
19-9-51,113.931129,22.521784,0
19-9-51,113.931099,22.521767,1
19-9-56,113.927803,22.536118,0
19-9-59,113.927170,22.538517,1
19-10-14,113.936348,22.571383,0
19-11-13,114.048737,22.560650,1
19-11-16,114.067680,22.551268,0
19-11-29,114.024048,22.531717,1
