time,jd,wd,status
18-0-1,113.815620,22.650618,1
18-0-3,113.818199,22.647984,0
18-0-31,113.816521,22.646749,1
18-0-53,114.057297,22.514450,0
18-1-24,114.042686,22.534184,1
18-1-31,114.059013,22.521784,0
18-1-37,114.044250,22.525517,1
18-1-42,114.052521,22.511450,0
18-2-47,114.047882,22.538099,1
18-2-55,114.093735,22.541483,0
18-3-7,114.094299,22.541634,1
18-3-15,114.047714,22.539467,0
18-3-44,114.047966,22.539516,1
18-3-51,114.057281,22.514549,0
18-4-1,114.047813,22.539467,1
18-4-17,114.129303,22.550800,0
18-4-34,114.071854,22.548050,1
18-4-39,114.085403,22.556334,0
18-5-51,114.053146,22.538233,1
18-6-18,113.816414,22.646566,0
18-7-4,113.893951,22.567766,1
18-7-16,113.945503,22.558867,0
18-7-17,113.948685,22.559250,1
18-7-36,114.068268,22.523684,0
18-7-45,114.048248,22.534300,1
18-8-1,113.927200,22.535217,0
18-8-10,113.968620,22.539850,1
18-8-27,114.018570,22.526817,0
18-8-34,114.021233,22.529499,1
18-8-42,114.020950,22.539232,0
18-8-47,114.011620,22.544832,1
18-9-11,113.998901,22.660700,0
18-9-20,114.021301,22.638950,1
18-9-45,113.951530,22.539900,0
18-9-58,113.962685,22.533583,1
18-10-17,114.023499,22.536783,0
18-10-28,114.028450,22.540100,1
18-10-59,113.862015,22.632584,0
18-11-54,113.904549,22.556150,1
18-12-19,114.118317,22.553183,0
18-12-22,114.113716,22.545816,1
18-12-31,114.076035,22.531918,0
18-13-44,114.020287,22.531782,1
18-13-50,114.068634,22.530649,0
18-14-2,114.085449,22.554016,1
18-14-12,114.063019,22.551382,0
18-14-27,114.050949,22.550100,1
18-14-38,114.049469,22.529367,0
18-14-40,114.049500,22.529234,1
18-15-15,114.036163,22.616949,0
18-15-23,114.039131,22.607817,1
18-15-44,114.060547,22.518766,0
18-15-46,114.060867,22.520933,1
18-16-2,114.094498,22.567167,0
18-16-2,114.094482,22.565800,1
18-16-26,114.111916,22.531200,0
18-16-26,114.112015,22.532017,1
18-16-45,114.081902,22.537184,0
18-16-53,114.111748,22.539700,1
18-17-2,114.118385,22.543467,0
18-17-4,114.117966,22.543818,1
18-17-12,114.127136,22.554968,0
18-17-13,114.124367,22.554567,1
18-17-23,114.121933,22.565933,0
18-17-43,114.113785,22.534317,1
18-18-14,114.151436,22.620167,0
18-19-19,114.114532,22.561483,1
18-20-55,114.124702,22.561800,0
18-21-3,114.112335,22.546467,1
18-21-16,114.068481,22.524183,0
18-21-22,114.053314,22.537533,1
18-21-29,114.046783,22.529200,0
18-21-30,114.046730,22.528351,1
18-21-32,114.043930,22.534184,0
18-21-33,114.044029,22.532232,1
18-21-39,113.986252,22.523916,0
18-22-53,113.817863,22.647200,1
18-23-12,114.035515,22.516350,0
18-23-26,114.042549,22.522051,1
18-23-32,114.036652,22.543867,0
18-23-41,114.039818,22.546200,1
18-23-46,114.041969,22.558018,0
19-0-17,114.052681,22.538651,1
19-0-23,114.042282,22.530916,0
19-1-9,114.052048,22.539232,1
19-1-12,114.067802,22.539034,0
19-3-31,114.047752,22.538683,1
19-3-44,114.119583,22.544201,0
19-4-4,114.052429,22.537500,1
19-4-18,114.129547,22.547068,0
19-6-30,114.053146,22.538250,1
19-7-3,113.816399,22.646517,0
19-7-42,113.895882,22.569300,1
19-8-11,113.937180,22.542433,0
19-8-33,114.020767,22.529367,1
19-8-56,114.129768,22.543949,0
19-8-56,114.131569,22.545033,1
19-9-2,114.159615,22.563650,0
19-9-4,114.157318,22.561750,1
19-9-40,114.062630,22.517500,0
19-10-22,114.114403,22.585783,1
19-10-34,114.113350,22.546667,0
19-11-11,114.126167,22.553383,1
19-11-26,114.114014,22.531532,0
19-11-33,114.110832,22.543734,1
19-12-2,113.916229,22.509933,0
19-12-19,113.924980,22.567301,1
19-12-37,113.815048,22.648951,0
19-14-16,113.814964,22.649782,1
19-14-50,114.081566,22.542084,0
19-14-55,114.076080,22.540318,1
19-15-6,114.113968,22.545218,0
19-15-8,114.112396,22.542217,1
19-15-32,114.112953,22.604868,0
19-17-6,114.104134,22.559250,1
19-17-23,114.121002,22.542801,0
19-17-31,114.111435,22.541616,1
19-17-47,114.117668,22.546667,0
19-17-53,114.110268,22.541849,1
19-18-5,114.084549,22.537518,0
19-18-31,114.043884,22.524967,1
19-18-37,114.042068,22.512817,0
19-19-21,114.020782,22.531834,1
19-19-46,114.140221,22.563299,0
19-20-1,114.124229,22.549067,1
19-20-9,114.105721,22.552267,0
19-20-10,114.106049,22.552851,1
19-20-21,114.123047,22.548668,0
19-20-26,114.110435,22.546650,1
19-20-33,114.127281,22.554733,0
19-20-33,114.127518,22.555233,1
19-20-48,114.060432,22.549534,0
19-20-50,114.057671,22.545549,1
19-20-56,114.034500,22.547968,0
19-21-6,114.028481,22.553850,1
19-21-15,114.021149,22.532417,0
19-21-16,114.018417,22.532084,1
19-21-21,114.017899,22.531883,0
19-21-22,114.017937,22.531918,1
19-21-25,114.017868,22.531816,0
19-21-35,114.019035,22.529200,1
19-21-37,114.019348,22.529217,0
19-21-38,114.019279,22.529182,1
19-21-39,114.019386,22.529234,0
