time,jd,wd,status
18-0-4,113.890602,22.566200,0
18-0-56,113.890831,22.566299,1
18-1-3,113.878036,22.587749,0
18-1-17,113.868683,22.576151,1
18-1-22,113.882484,22.570482,0
18-1-26,113.869934,22.575800,1
18-1-32,113.861984,22.581932,0
18-1-36,113.864532,22.570383,1
18-1-42,113.865150,22.571100,0
18-2-39,113.882698,22.582666,1
18-2-39,113.883881,22.581699,0
18-2-47,113.892067,22.566717,1
18-2-53,113.874069,22.597799,0
18-3-29,113.889214,22.564034,1
18-3-35,113.902229,22.568983,0
18-4-28,113.890480,22.566517,1
18-4-34,113.872833,22.577551,0
18-4-50,113.890915,22.562317,1
18-4-54,113.881683,22.573750,0
18-7-46,113.890884,22.589684,1
18-7-52,113.890785,22.589701,0
18-7-53,113.889000,22.589001,1
18-8-3,113.891670,22.578533,0
18-8-5,113.888283,22.577717,1
18-8-19,113.899681,22.571432,0
18-8-25,113.900520,22.559151,1
18-8-27,113.896202,22.558117,0
18-8-42,113.865433,22.578966,1
18-8-56,113.861969,22.602432,0
18-9-5,113.878052,22.592216,1
18-9-28,113.865501,22.605516,0
18-11-21,114.026398,22.672968,1
18-12-16,113.894615,22.659332,0
18-14-0,113.815285,22.649616,1
18-14-18,113.848732,22.740150,0
18-15-17,113.814346,22.650801,1
18-15-25,113.814346,22.651333,0
18-15-40,113.816551,22.648983,1
18-18-14,113.884117,22.565184,1
18-18-21,113.894897,22.568333,0
18-18-27,113.885384,22.580467,1
18-18-56,113.890686,22.589951,0
18-19-8,113.880135,22.573017,1
18-19-13,113.891685,22.560049,0
18-19-15,113.890518,22.562799,1
18-20-51,113.832451,22.717951,0
18-21-45,113.893799,22.585733,1
18-21-58,113.899200,22.566601,0
18-22-2,113.894714,22.571333,1
18-22-9,113.894218,22.583900,0
18-22-12,113.897949,22.573282,1
18-22-18,113.895233,22.561983,0
18-22-22,113.889549,22.563816,1
18-22-27,113.894165,22.576683,0
18-22-44,113.892853,22.565983,1
18-22-52,113.895164,22.568701,0
18-23-30,113.869751,22.585934,1
18-23-34,113.878136,22.579718,0
18-23-37,113.874084,22.574333,1
19-0-1,113.874680,22.598383,0
19-0-3,113.873764,22.597450,1
19-0-5,113.875847,22.586950,0
19-0-31,113.876083,22.586332,1
19-0-37,113.911201,22.583401,0
19-0-52,113.900635,22.582800,1
19-0-59,113.901047,22.564966,0
19-1-1,113.895584,22.558582,1
19-1-8,113.884003,22.581484,0
19-1-30,113.885803,22.580168,1
19-1-34,113.868935,22.576450,0
19-2-32,113.897018,22.571550,1
19-2-37,113.895821,22.578518,0
19-7-31,113.888420,22.588766,1
19-7-35,113.873932,22.586132,0
19-7-38,113.874916,22.586884,1
19-7-42,113.886070,22.579849,0
19-7-57,113.892937,22.579567,1
19-8-10,113.858185,22.562683,0
19-8-12,113.858833,22.563351,1
19-8-23,113.891350,22.578283,0
19-8-28,113.895615,22.570433,1
19-8-31,113.894203,22.565100,0
19-8-36,113.890182,22.563084,1
19-8-42,113.881432,22.571550,0
19-8-44,113.881348,22.571667,1
19-8-53,113.895851,22.576532,0
19-8-53,113.895981,22.575916,1
19-9-6,113.879913,22.560034,0
19-11-54,113.902916,22.568216,1
19-11-56,113.909668,22.564234,0
19-11-58,113.908348,22.565166,1
19-12-13,113.865768,22.578716,0
19-12-30,113.858147,22.585382,1
19-12-38,113.858650,22.606667,0
19-13-50,114.012314,22.664482,1
19-14-8,113.927315,22.665434,0
19-15-1,113.851585,22.571133,1
19-15-2,113.851135,22.571417,0
19-15-4,113.857063,22.573418,1
19-15-16,113.871567,22.596050,0
19-15-38,113.860016,22.577101,1
19-15-42,113.862785,22.569082,0
19-15-50,113.851250,22.578182,1
19-16-1,113.822517,22.642099,0
19-16-31,113.817947,22.647167,1
19-16-45,113.886566,22.687149,0
19-17-42,113.854401,22.625883,1
19-17-56,113.879097,22.580050,0
19-18-15,113.887131,22.572866,1
19-18-17,113.880699,22.578833,0
19-18-21,113.883797,22.586416,1
19-18-28,113.888336,22.592817,0
19-19-20,113.886047,22.581200,1
19-19-39,113.863419,22.568968,0
19-19-43,113.865501,22.572033,1
19-19-51,113.876686,22.565567,0
19-20-5,113.889786,22.566982,1
19-20-15,113.897919,22.573200,0
19-20-25,113.893768,22.561968,1
19-20-32,113.875748,22.572117,0
19-20-51,113.889885,22.566967,1
19-20-56,113.882553,22.571182,0
19-21-3,113.889534,22.563917,1
19-21-12,113.892883,22.577999,0
19-21-21,113.879265,22.575184,1
19-21-32,113.907814,22.575533,0
19-21-37,113.899620,22.567034,1
19-21-44,113.889885,22.581232,0
19-21-46,113.894203,22.576616,1
19-21-51,113.915169,22.585751,0
19-22-42,114.011436,22.656233,1
19-22-58,114.023399,22.674084,0
20-1-25,113.872734,22.596718,1
20-1-31,113.904533,22.556200,0
20-1-39,113.897949,22.556749,1
20-1-42,113.883881,22.559151,0
20-1-46,113.890800,22.561367,1
20-1-48,113.888298,22.562733,0
20-4-43,113.905548,22.572050,1
20-4-50,113.893166,22.585182,0
20-5-40,113.880203,22.581600,1
20-5-45,113.876869,22.584999,0
20-6-34,113.899117,22.571966,1
20-6-41,113.916763,22.590517,0
20-7-0,113.897430,22.573833,1
20-7-4,113.908981,22.567984,0
20-7-58,113.890350,22.589533,1
20-8-24,113.903870,22.565800,0
