time,jd,wd,status
18-1-8,114.242867,22.721767,0
18-2-47,114.242867,22.721767,1
18-2-56,114.242867,22.721767,0
18-4-30,114.242867,22.721767,1
18-4-33,114.242867,22.721767,0
18-6-9,114.242867,22.721767,1
18-6-14,114.242867,22.721767,0
18-6-28,114.242867,22.721767,1
18-6-34,114.242867,22.721767,0
18-7-52,114.242867,22.721767,1
18-7-56,114.242867,22.721767,0
18-9-22,114.242867,22.721767,1
18-9-22,114.242867,22.721767,0
18-9-35,114.242867,22.721767,1
18-9-37,114.242867,22.721767,0
18-9-52,114.242867,22.721767,1
18-10-2,114.242867,22.721767,0
18-10-23,114.242867,22.721767,1
18-10-35,114.220947,22.722151,0
18-10-37,114.220947,22.722151,1
18-10-44,114.220947,22.722151,0
18-11-27,114.220947,22.722151,1
18-11-35,114.220947,22.722151,0
18-12-53,114.245018,22.723818,1
18-12-59,114.245018,22.723818,0
18-13-29,114.245018,22.723818,1
18-13-36,114.245018,22.723818,0
18-13-45,114.245018,22.723818,1
18-13-56,114.245018,22.723818,0
18-14-22,114.245018,22.723818,1
18-14-25,114.245018,22.723818,0
18-14-56,114.245018,22.723818,1
18-15-3,114.245018,22.723818,0
18-15-31,114.245018,22.723818,1
18-15-37,114.245018,22.723818,0
18-16-15,114.245018,22.723818,1
18-16-19,114.245018,22.723818,0
18-16-21,114.245018,22.723818,1
18-16-33,114.245018,22.723818,0
18-16-34,114.245018,22.723818,1
18-16-38,114.245018,22.723818,0
18-16-55,114.245018,22.723818,1
18-17-19,114.245018,22.723818,0
18-17-23,114.245018,22.723818,1
18-17-37,114.245018,22.723818,0
18-17-44,114.245018,22.723818,1
18-17-51,114.245018,22.723818,0
18-17-54,114.245018,22.723818,1
18-18-0,114.245018,22.723818,0
18-18-9,114.245018,22.723818,1
18-18-19,114.245018,22.723818,0
18-19-0,114.245018,22.723818,1
18-19-7,114.245018,22.723818,0
18-19-8,114.245018,22.723818,1
18-19-17,114.245018,22.723818,0
18-20-42,114.245018,22.723818,1
18-20-46,114.245018,22.723818,0
18-20-48,114.245018,22.723818,1
18-21-8,114.255402,22.710917,0
18-21-45,114.280884,22.718166,1
18-21-48,114.280884,22.718166,0
18-21-49,114.280884,22.718166,1
18-21-54,114.280884,22.718166,0
18-23-27,114.247330,22.735001,1
18-23-30,114.247330,22.735001,0
18-23-30,114.247330,22.735001,1
18-23-35,114.247330,22.735001,0
19-1-20,114.247330,22.735001,1
19-1-25,114.247330,22.735001,0
19-1-30,114.247330,22.735001,1
19-1-37,114.247330,22.735001,0
19-2-3,114.247330,22.735001,1
19-2-7,114.247330,22.735001,0
19-4-13,114.247330,22.735001,1
19-4-18,114.247330,22.735001,0
19-4-22,114.247330,22.735001,1
19-4-28,114.247330,22.735001,0
19-6-55,114.247330,22.735001,1
19-6-56,114.247330,22.735001,0
19-7-40,114.247330,22.735001,1
19-7-45,114.224236,22.728001,0
19-9-37,114.224236,22.728518,1
19-9-46,114.224236,22.728518,0
19-10-7,114.224236,22.728518,1
19-10-41,114.224236,22.728518,0
19-10-51,114.224236,22.728518,1
19-11-3,114.224236,22.728518,0
19-11-15,114.224236,22.728518,1
19-11-23,114.224236,22.728518,0
19-12-43,114.224236,22.728518,1
19-12-50,114.224236,22.728518,0
19-12-51,114.224236,22.728518,1
19-13-1,114.224236,22.728518,0
19-13-10,114.224236,22.728518,1
19-13-15,114.224236,22.728518,0
19-13-16,114.224236,22.728518,1
19-13-17,114.224236,22.728518,0
19-13-24,114.224236,22.728518,1
19-13-35,114.224236,22.728518,0
19-13-37,114.224236,22.728518,1
19-13-42,114.224236,22.728518,0
19-13-43,114.224236,22.728518,1
19-13-45,114.224236,22.728518,0
19-13-47,114.224236,22.728518,1
19-13-54,114.224236,22.728518,0
19-14-0,114.224236,22.728518,1
19-14-17,114.224236,22.728518,0
19-15-49,114.224236,22.728518,1
19-15-53,114.224236,22.728518,0
19-15-54,114.224236,22.728518,1
19-16-12,114.224236,22.728518,0
19-16-17,114.224236,22.728518,1
19-16-28,114.224236,22.728518,0
19-16-59,114.224236,22.728518,1
19-17-5,114.224236,22.728518,0
19-17-9,114.224236,22.728518,1
19-17-18,114.224236,22.728518,0
19-17-21,114.224236,22.728518,1
19-17-28,114.224236,22.728518,0
19-17-32,114.224236,22.728518,1
19-17-37,114.224236,22.728518,0
19-17-41,114.224236,22.728518,1
19-18-50,114.224236,22.728518,0
19-19-53,114.224236,22.728518,1
19-20-3,114.224236,22.728518,0
19-20-6,114.224236,22.728518,1
19-20-16,114.258034,22.734400,0
19-22-6,114.237663,22.682083,1
19-22-8,114.237663,22.682083,0
19-22-26,114.237663,22.682083,1
19-22-32,114.237663,22.682083,0
19-23-43,114.237663,22.682083,1
19-23-48,114.237663,22.682083,0
20-0-15,114.237663,22.682083,1
20-0-24,114.237663,22.682083,0
20-0-41,114.237663,22.682083,1
20-0-44,114.237663,22.682083,0
20-1-27,114.237663,22.682083,1
20-1-34,114.237663,22.682083,0
20-1-41,114.237663,22.682083,1
20-1-45,114.237663,22.682083,0
20-2-11,114.237663,22.682083,1
20-2-47,114.237663,22.682083,0
20-8-17,114.218483,22.725117,1
20-8-24,114.218483,22.725117,0
20-8-26,114.218483,22.725117,1
20-8-31,114.218483,22.725117,0
20-8-49,114.218483,22.725117,1
20-8-56,114.218483,22.725117,0
20-9-21,114.265800,22.727800,1
20-9-24,114.278748,22.729834,0
20-9-39,114.265800,22.732183,1
20-10-24,114.043434,22.715599,0
20-11-40,114.232719,22.731750,1
20-11-46,114.260765,22.731750,0
20-13-22,114.233215,22.731083,1
20-13-29,114.223198,22.704300,0
20-13-43,114.223198,22.704300,1
20-13-54,114.271347,22.690800,0
20-14-16,114.270035,22.699266,1
20-14-30,114.224831,22.722151,0
20-14-32,114.227516,22.722183,1
20-14-38,114.242981,22.727234,0
20-14-41,114.247581,22.731050,1
20-14-44,114.238899,22.733732,0
20-16-23,114.252769,22.736032,1
20-16-30,114.259720,22.747467,0
20-16-30,114.259720,22.747467,1
20-16-37,114.271416,22.732582,0
