time,jd,wd,status
19-1,114.060768,22.532717,0
19-1,114.041817,22.524717,1
19-1,114.042786,22.520416,0
19-1,114.041466,22.524782,1
19-1,113.963501,22.543501,0
19-1,113.963333,22.542566,1
19-1,114.008347,22.538218,0
19-6,113.961929,22.542816,1
19-6,113.814529,22.649967,0
19-7,113.889297,22.558933,1
19-7,113.938248,22.542418,0
19-7,113.963470,22.543467,1
19-7,113.951180,22.557850,0
19-7,113.978149,22.536249,1
19-8,114.007980,22.548567,0
19-8,114.012619,22.541834,1
19-8,114.048416,22.540751,0
19-9,114.021530,22.531816,1
19-9,114.010986,22.570683,0
19-10,114.020050,22.653717,1
19-10,114.025719,22.672318,0
19-10,114.021202,22.668934,1
19-11,114.011917,22.568083,0
19-11,113.959648,22.559999,1
19-11,114.091049,22.542400,0
19-11,114.094803,22.543350,1
19-11,114.105064,22.541050,0
19-11,114.101433,22.541149,1
19-12,113.920403,22.666782,0
19-13,113.928886,22.682467,1
19-13,113.934013,22.627701,0
19-14,114.094582,22.555367,1
19-14,114.126648,22.553900,0
19-14,114.127769,22.555750,1
19-14,114.122864,22.558083,0
19-14,114.122368,22.557800,1
19-14,114.059013,22.561350,0
19-14,114.008430,22.548384,1
19-15,114.029251,22.521282,0
19-15,114.022781,22.532133,1
19-15,114.020103,22.532150,0
19-15,114.075996,22.542950,1
19-15,114.076164,22.543182,0
19-15,114.078300,22.543051,1
19-16,114.018486,22.558666,0
19-16,114.016548,22.555550,1
19-16,114.125999,22.558483,0
19-16,114.119751,22.541050,1
19-16,114.113548,22.547617,0
19-16,114.114616,22.547001,1
19-17,114.039398,22.521017,0
19-17,114.040436,22.519150,1
19-18,114.060532,22.533617,0
19-18,114.023834,22.531532,1
19-18,114.032066,22.573532,0
19-18,114.033180,22.566317,1
19-19,114.041870,22.533867,0
19-19,114.038803,22.530951,1
19-19,113.962570,22.533617,0
19-19,114.018799,22.538782,1
19-19,114.017769,22.558718,0
19-19,114.018684,22.555668,1
19-20,114.081749,22.539383,0
19-20,114.078484,22.543083,1
19-20,114.065231,22.557917,0
19-20,114.031067,22.546034,1
19-20,114.068565,22.523899,0
19-21,114.054901,22.537451,1
19-21,114.025818,22.640333,0
19-22,114.016685,22.538200,1
19-22,114.037666,22.572166,0
19-23,114.001114,22.537617,1
19-23,114.040085,22.569683,0
19-23,114.012451,22.542101,1
19-23,113.923149,22.532583,0
20-0,113.917686,22.524567,1
20-0,113.914833,22.509001,0
20-0,113.920280,22.523451,1
20-0,113.919800,22.533751,0
20-0,113.918686,22.527033,1
20-1,114.023918,22.525932,0
20-5,113.901550,22.546932,1
20-5,113.909103,22.522766,0
20-6,113.914650,22.490049,1
20-6,113.914597,22.490267,0
20-6,113.920067,22.491617,1
20-6,113.928635,22.502916,0
20-6,113.919601,22.489367,1
20-7,113.904900,22.556999,0
20-7,113.901550,22.560249,1
20-7,113.940666,22.540033,0
20-7,113.963837,22.545883,1
20-7,113.977051,22.554899,0
20-9,114.070084,22.543068,1
20-9,113.919785,22.534184,0
20-9,113.919800,22.532534,1
20-10,114.002930,22.535833,0
20-10,114.051048,22.547684,1
20-10,114.053436,22.537216,0
20-10,114.055267,22.537434,1
20-10,114.082748,22.551550,0
20-11,114.077248,22.549232,1
20-11,114.091118,22.547951,0
20-11,114.088150,22.551783,1
20-11,114.084015,22.541201,0
20-11,114.074318,22.539600,1
20-11,114.064064,22.537600,0
20-11,114.063019,22.537634,1
20-11,114.081169,22.551783,0
20-12,114.015846,22.555983,1
20-12,113.954781,22.548700,0
20-13,113.931198,22.522066,1
20-13,113.919617,22.538950,0
20-13,113.930466,22.519068,1
20-13,113.924232,22.511084,0
20-13,113.927147,22.512951,1
20-14,114.113815,22.538017,0
20-14,114.108070,22.541166,1
20-14,114.114464,22.531782,0
20-14,114.084213,22.537600,1
20-14,114.076317,22.549101,0
20-15,114.063080,22.537916,1
20-15,114.062683,22.517567,0
20-15,114.062630,22.517950,1
20-15,114.021568,22.639683,0
20-16,114.021317,22.638933,1
20-16,114.051468,22.527634,0
20-16,114.051598,22.527000,1
20-16,114.101021,22.541332,0
20-16,114.100304,22.541267,1
20-17,114.044067,22.527700,0
20-17,114.010086,22.533966,1
20-18,114.094666,22.561600,0
20-18,114.067497,22.543568,1
20-18,114.067703,22.524532,0
20-18,114.063881,22.537600,1
20-18,114.081863,22.536617,0
20-19,114.054482,22.537533,1
20-19,114.042213,22.533916,0
20-19,114.040703,22.532499,1
20-19,114.064270,22.537666,0
20-21,114.019402,22.540466,1
20-21,114.029198,22.556534,0
20-21,114.028099,22.557467,1
20-21,114.062584,22.518950,0
20-21,114.042847,22.531366,1
20-21,114.040199,22.531183,0
20-22,114.061752,22.531483,1
20-22,114.134064,22.572567,0
20-22,114.081863,22.544832,1
20-22,114.048820,22.567966,0
20-23,114.035713,22.541866,1
20-23,114.118416,22.541100,0
20-23,114.118217,22.541117,1
20-23,114.099319,22.554983,0
20-23,114.080498,22.536900,1
20-23,114.047813,22.537416,0
21-0,113.924034,22.507999,1
21-0,113.914551,22.538050,0
21-1,113.979836,22.539534,1
21-1,113.986786,22.540033,0
21-2,113.963280,22.548517,1
21-2,113.986801,22.540583,0
21-2,113.963715,22.546583,1
21-2,113.973381,22.541201,0
21-6,113.961082,22.551617,1
21-6,113.961304,22.561550,0
21-6,113.964317,22.544416,1
21-6,113.833054,22.648167,0
21-7,113.890671,22.562733,1
21-8,114.074234,22.542933,0
21-8,114.018600,22.528933,1
21-8,114.047882,22.533600,0
21-8,114.044800,22.533382,1
21-9,114.099419,22.560066,0
21-9,114.098366,22.561518,1
21-9,114.066170,22.525917,0
21-9,114.044418,22.510900,1
21-10,114.054337,22.545418,0
21-10,114.053886,22.536783,1
21-10,113.947868,22.540533,0
21-10,113.930229,22.519583,1
21-10,113.940933,22.549833,0
21-11,113.938683,22.543068,1
21-11,113.858887,22.631817,0
21-11,113.854568,22.620684,1
21-11,113.895470,22.563932,0
21-12,113.941330,22.542700,1
21-12,113.918701,22.546350,0
21-13,113.964653,22.563368,1
21-13,113.905052,22.548767,0
21-13,113.887733,22.560417,1
21-13,113.918770,22.535351,0
21-13,113.919548,22.530951,1
21-13,113.920700,22.512484,0
21-13,113.916183,22.509968,1
21-14,114.071602,22.569584,0
21-14,114.086182,22.567516,1
21-15,114.115547,22.579050,0
21-15,114.130447,22.613632,1
21-15,114.028435,22.561234,0
21-15,114.008598,22.548317,1
21-16,113.816467,22.647066,0
21-17,113.816200,22.647066,1
21-17,114.058220,22.516167,0
21-18,114.119751,22.541201,1
21-18,114.123520,22.573933,0
21-18,114.121719,22.573750,1
21-18,114.120049,22.558599,0
21-18,114.116631,22.536118,1
21-19,114.099770,22.547617,0
21-19,114.064880,22.537800,1
21-19,114.035118,22.568216,0
21-20,114.006615,22.538099,1
21-20,114.037453,22.518850,0
21-20,114.038864,22.522850,1
21-20,114.033852,22.528650,0
21-20,114.027000,22.533083,1
21-20,113.953079,22.557484,0
21-21,113.886047,22.567066,1
21-21,113.919563,22.535433,0
21-21,113.919868,22.533016,1
21-21,113.929871,22.512966,0
21-22,113.931084,22.520700,1
21-22,113.919220,22.493250,0
21-22,113.929153,22.502983,1
21-22,113.928001,22.485216,0
21-22,113.930252,22.489201,1
21-22,113.918953,22.520100,0
21-23,113.924019,22.522568,1
21-23,113.925499,22.535433,0
21-23,113.924454,22.518232,1
21-23,113.907417,22.531218,0
21-23,113.918602,22.530634,1
21-23,113.934669,22.545549,0
22-0,113.923767,22.514601,1
22-0,113.919281,22.543318,0
22-1,113.963280,22.547167,1
22-1,113.932137,22.545483,0
22-1,113.913170,22.535450,1
22-2,113.865280,22.579132,0
22-3,113.923714,22.514418,1
22-3,113.919319,22.489367,0
22-5,113.919098,22.489017,1
22-5,113.921829,22.515333,0
22-6,113.896950,22.557600,1
22-7,114.131332,22.599833,0
22-7,114.120682,22.607250,1
22-8,114.074783,22.543301,0
22-8,114.021179,22.532949,1
22-9,114.026337,22.537416,0
22-9,114.017883,22.531816,1
22-9,114.009567,22.534468,0
22-9,114.007484,22.534250,1
22-9,114.089897,22.564667,0
22-10,114.083618,22.558434,1
22-10,114.081635,22.549932,0
22-10,114.081551,22.548384,1
22-10,114.097984,22.541183,0
22-10,114.094734,22.541550,1
22-10,114.077431,22.537382,0
22-10,114.077400,22.537416,1
22-10,114.081596,22.545134,0
22-10,114.068817,22.547817,1
22-11,114.042320,22.531218,0
22-11,113.945198,22.527782,1
22-11,113.922997,22.517967,0
22-11,113.922997,22.517967,1
22-11,113.929787,22.520733,0
22-12,113.930801,22.519100,1
22-12,113.943115,22.506451,0
22-12,113.945999,22.506884,1
22-12,113.952782,22.565233,0
22-12,113.933884,22.542833,1
22-12,114.019020,22.531816,0
22-13,114.112602,22.535801,1
22-14,113.814865,22.649918,0
22-14,113.815430,22.648649,1
22-15,113.907631,22.480783,0
22-16,113.908600,22.480000,1
22-16,113.918549,22.507099,0
22-16,113.924698,22.519617,1
22-16,113.919449,22.489367,0
22-16,113.920670,22.488317,1
22-17,113.949799,22.528366,0
22-17,113.974869,22.537733,1
22-17,114.026634,22.531082,0
22-18,113.949471,22.543467,1
22-18,113.944969,22.538218,0
22-18,113.945053,22.537933,1
22-19,113.924965,22.509050,0
22-19,113.927383,22.509417,1
22-19,113.941185,22.527184,0
22-19,114.020981,22.531033,1
22-20,113.915985,22.535351,0
22-20,113.913750,22.532034,1
22-20,113.949898,22.584883,0
22-20,113.950180,22.570450,1
22-21,113.962051,22.534883,0
22-21,113.962051,22.535767,1
22-21,113.973396,22.543133,0
22-21,113.970184,22.539833,1
22-21,113.949600,22.583433,0
22-21,113.940483,22.556017,1
22-21,113.922363,22.522766,0
22-21,113.931351,22.521667,1
22-21,113.928284,22.528267,0
22-21,113.929199,22.525682,1
22-22,113.912170,22.504749,0
22-22,113.918633,22.502817,1
22-22,113.927467,22.512632,0
22-22,113.929619,22.519333,1
22-22,113.927231,22.508432,0
22-22,113.923950,22.490467,1
22-22,113.922035,22.491650,0
22-22,113.920601,22.511900,1
22-22,113.952652,22.550966,0
22-23,113.936363,22.542900,1
22-23,113.922813,22.527567,0
22-23,113.918770,22.526882,1
22-23,113.906052,22.532433,0
22-23,113.907951,22.531317,1
22-23,113.895767,22.570333,0
22-23,113.904381,22.556299,1
22-23,113.933052,22.522118,0
23-0,113.927498,22.519733,1
23-0,113.968132,22.522650,0
23-0,114.040466,22.527082,1
23-0,114.041031,22.526699,0
23-0,114.039032,22.525118,1
23-0,114.048019,22.532301,0
23-1,114.002220,22.540350,1
23-1,114.051430,22.601868,0
23-5,113.963364,22.542400,1
23-5,114.067650,22.524517,0
23-6,113.963669,22.542784,1
23-6,114.047966,22.537216,0
23-7,114.011551,22.542633,1
23-7,114.089767,22.543400,0
23-7,114.064148,22.547567,1
23-7,114.032349,22.554317,0
23-7,114.013268,22.539932,1
23-7,114.019897,22.533083,0
23-7,114.019279,22.532801,1
23-7,114.009552,22.535200,0
23-8,114.028732,22.528400,1
23-8,114.025314,22.538134,0
23-9,114.015549,22.555349,1
23-9,114.021980,22.540951,0
23-9,114.019753,22.540466,1
23-9,114.081680,22.539766,0
23-9,114.051064,22.537333,1
23-9,114.045067,22.525633,0
23-9,114.045052,22.525833,1
23-9,113.981949,22.536118,0
23-10,113.949432,22.574850,1
23-10,113.927597,22.528366,0
23-10,113.926750,22.519449,1
23-11,113.973335,22.540800,0
23-11,113.967850,22.540783,1
23-11,113.963570,22.571182,0
23-11,113.961601,22.571466,1
23-11,113.964653,22.588234,0
23-12,113.949234,22.579599,1
23-12,113.962997,22.541866,0
23-12,113.968102,22.540518,1
23-12,113.935387,22.583567,0
23-12,113.949364,22.582001,1
23-13,113.934135,22.563766,0
23-13,113.940636,22.563032,1
23-13,114.053680,22.653917,0
23-13,114.060249,22.653549,1
23-14,114.026352,22.672783,0
23-14,114.023636,22.646549,1
23-15,114.028084,22.526716,0
23-15,114.033501,22.522484,1
23-15,114.052681,22.526117,0
23-15,114.040703,22.519484,1
23-15,114.063469,22.517300,0
23-15,114.062782,22.517767,1
23-16,113.948898,22.578800,0
23-16,113.946999,22.577351,1
23-16,113.969086,22.539717,0
23-16,113.974197,22.537800,1
23-16,113.981979,22.536133,0
23-17,113.967682,22.540817,1
23-17,113.967064,22.541050,0
23-17,113.967064,22.541050,1
23-17,113.815987,22.647249,0
23-18,113.814636,22.649250,1
23-18,113.962250,22.547083,0
23-18,113.962097,22.542816,1
23-18,113.919136,22.528334,0
23-18,113.932732,22.522432,1
23-19,114.072304,22.530701,0
23-19,114.064133,22.537649,1
23-19,114.044151,22.529600,0
23-19,114.020065,22.538883,1
23-19,114.013702,22.546333,0
23-20,114.008148,22.548450,1
23-20,114.033417,22.553118,0
23-20,114.029686,22.545099,1
23-20,114.020935,22.532333,0
23-20,114.019997,22.532551,1
23-20,114.087250,22.558483,0
23-20,114.081619,22.549017,1
23-21,114.049530,22.562468,0
23-21,114.033218,22.545500,1
23-21,114.111336,22.547983,0
23-21,114.084930,22.543167,1
23-21,114.076431,22.540167,0
23-21,114.080437,22.543118,1
23-22,114.063133,22.525917,0
23-22,114.053329,22.525900,1
23-22,113.992065,22.557949,0
23-22,113.962997,22.542482,1
23-22,113.933586,22.545500,0
23-22,113.933464,22.545717,1
23-22,113.869637,22.576000,0
23-23,113.905083,22.555317,1
23-23,113.910271,22.533567,0
23-23,113.910400,22.531816,1
23-23,113.951469,22.559799,0
23-23,113.923149,22.535151,1
23-23,113.963280,22.543716,0
24-0,113.963264,22.547132,1
24-0,113.963715,22.547016,0
24-0,113.963600,22.547100,1
24-0,114.119019,22.540382,0
24-1,113.920700,22.523350,1
24-1,113.896347,22.563683,0
24-1,113.910248,22.535917,1
24-1,113.882065,22.583384,0
24-2,113.914032,22.530083,1
24-2,113.908669,22.494284,0
24-3,113.919685,22.488367,1
24-3,113.927696,22.515083,0
24-4,113.920403,22.488167,1
24-4,113.927834,22.482918,0
24-4,113.920319,22.488050,1
24-5,114.042618,22.534201,0
24-5,114.018364,22.540318,1
24-5,114.068451,22.523832,0
24-6,113.963699,22.543867,1
24-6,113.816353,22.646933,0
24-7,113.915871,22.535500,1
24-8,114.162849,22.570517,0
24-9,114.023087,22.531883,1
24-9,114.080704,22.543150,0
24-9,114.077965,22.540251,1
24-9,114.058197,22.533266,0
24-9,114.038551,22.555651,1
24-10,114.049103,22.563232,0
24-10,114.008385,22.548634,1
24-10,114.062798,22.517599,0
24-11,114.062737,22.518133,1
24-11,114.025467,22.526417,0
24-11,114.020081,22.532034,1
24-11,114.099686,22.544600,0
24-12,114.054184,22.537550,1
24-12,114.064201,22.532084,0
24-12,114.063187,22.531883,1
24-12,114.051849,22.518133,0
24-12,114.053886,22.518368,1
24-12,114.060585,22.525949,0
24-12,114.064102,22.554600,1
24-13,114.046631,22.567432,0
24-13,114.041199,22.566799,1
24-13,114.052315,22.567316,0
24-13,114.051186,22.567266,1
24-13,114.056664,22.571133,0
24-13,114.057770,22.571150,1
24-13,114.037430,22.574484,0
24-13,114.036636,22.568483,1
24-13,114.033051,22.561600,0
24-13,114.030029,22.557350,1
24-14,114.007980,22.548599,0
24-14,114.008698,22.548300,1
24-14,114.009621,22.540600,0
24-14,114.010948,22.542400,1
24-14,114.038315,22.529266,0
24-14,114.029083,22.528250,1
24-14,114.042053,22.530083,0
24-14,114.041916,22.527250,1
24-14,114.078171,22.534134,0
24-15,114.053986,22.537466,1
24-15,114.094635,22.561600,0
24-15,114.086731,22.558416,1
24-15,114.057297,22.562584,0
24-15,114.050751,22.562384,1
24-15,114.033752,22.553717,0
24-15,114.029770,22.544884,1
24-16,114.123833,22.564117,0
24-16,114.124832,22.562651,1
24-16,114.112846,22.534201,0
24-16,114.113068,22.534834,1
24-17,114.125748,22.553133,0
24-17,114.117798,22.539917,1
24-17,114.064346,22.530100,0
24-17,114.063751,22.532301,1
24-17,114.043365,22.558050,0
24-17,114.040802,22.562267,1
24-17,114.050400,22.567400,0
24-17,114.025620,22.561684,1
24-18,114.143867,22.554567,0
24-18,114.143166,22.555733,1
24-18,114.063080,22.519550,0
24-19,114.031151,22.523849,1
24-19,114.068550,22.524117,0
24-19,114.055130,22.531900,1
24-19,114.061630,22.549168,0
24-20,114.002983,22.536617,1
24-20,114.123566,22.574734,0
24-20,114.107414,22.566732,1
24-20,114.039383,22.554684,0
24-20,114.035820,22.555782,1
24-21,113.922752,22.543182,0
24-21,113.911819,22.539499,1
24-21,113.919998,22.533266,0
24-21,113.926300,22.522551,1
24-21,113.959236,22.595949,0
24-22,113.946899,22.559500,1
24-22,114.107063,22.573883,0
24-22,114.107803,22.567734,1
24-22,114.116486,22.550167,0
24-22,114.116547,22.550083,1
24-22,114.093430,22.538200,0
24-23,114.011368,22.542732,1
24-23,114.016800,22.530050,0
24-23,114.024681,22.531250,1
24-23,114.035652,22.518351,0
24-23,114.024780,22.527332,1
