time,jd,wd,status
19-10-20,113.982735,22.536066,0
19-12-11,114.060684,22.562416,1
19-12-19,114.063019,22.533533,0
19-12-25,114.076233,22.534599,1
19-12-40,114.081482,22.547033,0
19-13-4,114.109070,22.537617,1
19-13-8,114.091431,22.541267,0
19-13-37,113.991516,22.534918,1
19-13-42,113.980064,22.539551,0
19-13-43,113.979431,22.539534,1
19-13-54,113.940903,22.533951,0
19-13-54,113.940834,22.533966,1
19-14-10,113.925751,22.549217,0
19-14-24,113.971970,22.539101,1
19-14-26,113.973381,22.540632,0
19-14-28,113.979202,22.538851,1
19-14-38,113.959579,22.536301,0
19-14-56,114.025368,22.527950,1
19-15-11,114.063164,22.534967,0
19-15-14,114.067863,22.537983,1
19-15-17,114.062569,22.520767,0
19-15-20,114.059753,22.525600,1
19-15-44,114.128502,22.561050,0
19-15-48,114.134102,22.564734,1
19-15-52,114.124901,22.561934,0
19-15-53,114.125267,22.566483,1
19-16-45,114.042252,22.659100,0
19-16-46,114.041000,22.657049,1
19-17-1,114.025002,22.657717,0
19-17-1,114.024986,22.657734,1
19-17-50,114.051300,22.565149,0
19-18-23,114.050186,22.535334,1
19-18-39,114.029617,22.521500,0
19-18-45,114.038315,22.530216,1
19-18-57,114.062752,22.547716,0
19-19-1,114.069550,22.547899,1
19-19-18,114.103050,22.571117,0
19-19-20,114.107651,22.572268,1
19-19-24,114.111687,22.579651,0
19-20-30,114.114914,22.538767,1
19-20-33,114.120148,22.544567,0
19-20-36,114.120483,22.542334,1
19-20-44,114.100449,22.541800,0
19-20-45,114.099899,22.541166,1
19-20-52,114.058380,22.531616,0
19-22-49,114.025131,22.531200,1
19-23-15,114.055565,22.623751,0
19-23-37,114.104065,22.554199,1
19-23-43,114.119865,22.546083,0
19-23-50,114.117867,22.541517,1
19-23-58,114.122398,22.551117,0
19-23-59,114.123634,22.552116,1
24-0-0,114.079430,22.535351,0
24-0-9,114.079597,22.535650,1
24-0-12,114.106865,22.540182,0
24-0-17,114.112236,22.537701,1
24-0-28,114.068314,22.523817,0
24-0-37,114.079918,22.535749,1
24-0-40,114.078918,22.538750,0
24-0-42,114.079147,22.538717,1
24-0-52,114.039886,22.544683,0
24-0-53,114.039970,22.548817,1
24-1-1,114.031380,22.544216,0
24-1-3,114.032021,22.542116,1
24-1-3,114.031616,22.541067,0
24-1-24,114.098732,22.543501,1
24-1-29,114.081703,22.543850,0
24-1-43,114.099899,22.555149,1
24-2-17,113.918465,22.547934,0
24-7-50,114.144218,22.555000,1
24-8-23,113.936234,22.552633,0
24-10-21,114.126770,22.549667,1
24-10-37,114.067085,22.524967,0
24-10-40,114.078979,22.534349,1
24-10-44,114.088264,22.541250,0
24-10-49,114.098770,22.540882,1
24-10-56,114.112450,22.547768,0
24-11-18,114.106934,22.550400,1
24-11-21,114.105049,22.549433,0
24-11-23,114.105301,22.553350,1
24-11-32,114.112953,22.535851,0
24-11-37,114.118370,22.542999,1
24-11-53,114.041000,22.533533,0
24-11-55,114.043732,22.534500,1
24-12-0,114.047920,22.539650,0
24-12-3,114.044746,22.537367,1
24-12-16,114.104149,22.542700,0
24-13-21,114.167114,22.563017,1
24-13-27,114.130920,22.544933,0
24-13-35,114.118820,22.540251,1
24-13-47,114.114098,22.534567,0
24-13-49,114.115883,22.535282,1
24-14-1,114.129997,22.562933,0
24-14-2,114.130486,22.562567,1
24-14-24,114.049286,22.535316,0
24-14-25,114.048599,22.535282,1
24-14-30,114.053551,22.529499,0
24-14-33,114.058235,22.527582,1
24-14-41,114.069550,22.527218,0
24-14-49,114.080147,22.536133,1
24-15-6,114.025734,22.540600,0
24-15-11,114.028099,22.537434,1
24-15-18,114.009514,22.535383,0
24-15-19,114.009483,22.534033,1
24-15-23,114.016113,22.537933,0
24-16-1,114.108780,22.541166,1
24-16-29,114.110580,22.630650,0
24-16-50,114.112984,22.604782,1
24-17-6,114.136002,22.579634,0
24-17-8,114.132736,22.580732,1
24-17-20,114.118713,22.603317,0
24-17-28,114.111198,22.586250,1
24-17-35,114.123535,22.562134,0
24-17-41,114.122353,22.557783,1
24-17-46,114.104080,22.560717,0
24-17-46,114.104019,22.560183,1
24-17-52,114.125771,22.551018,0
24-17-54,114.125870,22.549200,1
24-18-15,114.056602,22.535618,0
24-18-16,114.056396,22.535549,1
24-18-28,114.077934,22.550516,0
24-18-36,114.081970,22.551567,1
24-18-45,114.101532,22.552317,0
24-18-50,114.103966,22.554399,1
24-18-58,114.130730,22.550882,0
24-18-59,114.129570,22.551033,1
24-19-10,114.137367,22.555183,0
24-19-15,114.130302,22.553734,1
24-19-28,114.116234,22.544582,0
24-20-24,114.146019,22.556400,1
24-20-33,114.122704,22.541451,0
24-20-38,114.116837,22.540382,1
24-20-47,114.119614,22.560467,0
24-21-22,114.098518,22.575350,1
24-21-29,114.088799,22.630484,0
24-22-6,114.047470,22.593884,1
24-22-19,114.081566,22.546618,0
24-22-21,114.081635,22.544184,1
24-22-30,114.081818,22.539118,0
24-22-38,114.097252,22.543417,1
24-22-54,114.112053,22.597116,0
24-22-56,114.111954,22.597218,1
24-23-11,114.100319,22.650801,0
24-23-22,114.105316,22.624083,1
24-23-27,114.128517,22.617901,0
24-23-53,114.099335,22.553301,1
