time,jd,wd,status
18-0,114.278305,22.730488,1
18-0,114.281898,22.728203,0
18-0,114.278305,22.730507,1
18-0,114.266891,22.741392,0
18-0,114.258919,22.732588,1
18-1,114.230644,22.732187,0
18-8,114.269669,22.700382,1
18-8,114.267838,22.732189,0
18-8,114.233559,22.721996,1
18-8,114.235634,22.722097,0
18-8,114.234993,22.722204,1
18-8,114.235634,22.722097,0
18-8,114.234612,22.722391,1
18-9,114.218384,22.721981,0
18-8,114.234612,22.722391,1
18-9,114.218384,22.721981,0
18-9,114.227585,22.722216,1
18-9,114.218620,22.723522,0
18-9,114.221550,22.722088,1
18-9,114.273140,22.731619,0
18-9,114.252121,22.720392,1
18-9,114.276848,22.733448,0
18-9,114.259102,22.723858,1
18-9,114.273140,22.732006,0
18-9,114.272072,22.730921,1
18-9,114.273140,22.731619,0
18-10,114.238022,22.720728,1
18-9,114.247620,22.725483,0
18-10,114.238022,22.720728,1
18-10,114.213036,22.722067,0
18-10,114.213028,22.722063,1
18-10,114.242828,22.727272,0
18-10,114.243073,22.722141,1
18-10,114.247360,22.734825,0
18-11,114.247612,22.722397,1
18-11,114.218811,22.722588,0
18-11,114.218666,22.723372,1
18-11,114.281433,22.697132,0
18-12,114.246552,22.725494,1
18-12,114.242271,22.721277,0
18-12,114.241776,22.720766,1
18-12,114.246712,22.725357,0
18-13,114.247093,22.725836,1
18-13,114.245621,22.745398,0
18-13,114.247498,22.728815,1
18-13,114.260124,22.720842,0
18-14,114.256866,22.735752,1
18-14,114.235489,22.726540,0
18-14,114.235260,22.715162,1
18-14,114.234329,22.707825,0
18-14,114.242943,22.721857,1
18-15,114.253235,22.724510,0
18-15,114.256485,22.727278,1
18-15,114.252228,22.716921,0
18-15,114.263069,22.722519,1
18-15,114.271828,22.731586,0
18-15,114.264198,22.719175,1
18-15,114.260567,22.718203,0
18-15,114.240807,22.728533,1
18-16,114.213242,22.730047,0
18-16,114.247314,22.735159,1
18-17,114.236526,22.687916,0
18-17,114.245110,22.723911,1
18-17,114.241325,22.720131,0
18-17,114.245110,22.723911,1
18-17,114.243835,22.749096,0
18-17,114.244034,22.748741,1
18-17,114.243835,22.749096,0
18-17,114.243156,22.728649,1
18-17,114.220459,22.705833,0
18-18,114.262222,22.721676,1
18-19,114.255890,22.719709,0
18-19,114.265305,22.722620,1
18-19,114.261505,22.721317,0
18-19,114.269188,22.726860,1
18-19,114.273590,22.733503,0
18-19,114.239449,22.730061,1
18-20,114.248863,22.735533,0
18-20,114.269569,22.732822,1
18-20,114.241089,22.747652,0
18-20,114.243927,22.744118,1
18-20,114.241089,22.747652,0
18-21,114.247314,22.734709,1
18-21,114.219856,22.700741,0
18-21,114.225136,22.702042,1
18-21,114.213234,22.712532,0
18-21,114.214111,22.722363,1
18-21,114.295456,22.694742,0
18-22,114.271278,22.699150,1
18-21,114.286140,22.694521,0
18-22,114.273270,22.695778,1
18-22,114.273659,22.691216,0
18-22,114.253227,22.716263,1
18-22,114.227493,22.723026,0
18-22,114.226395,22.736366,1
18-22,114.221039,22.750525,0
18-22,114.225090,22.749540,1
18-22,114.224632,22.749466,0
18-22,114.226395,22.736366,1
18-22,114.221474,22.750334,0
18-22,114.225494,22.749607,1
18-22,114.262245,22.723921,0
18-23,114.261795,22.733908,1
18-23,114.252449,22.735941,0
18-23,114.254883,22.736443,1
18-23,114.235603,22.722431,0
18-23,114.233742,22.722471,1
18-23,114.213295,22.723886,0
18-23,114.218315,22.725073,1
18-23,114.204315,22.712498,0
18-23,114.233513,22.722408,1
18-23,114.252525,22.725348,0
19-1,114.273270,22.735558,1
19-1,114.271034,22.733072,0
19-2,114.269913,22.730183,1
19-2,114.275032,22.740795,0
19-7,114.263611,22.707037,1
19-8,114.267006,22.728413,0
19-8,114.273827,22.733328,1
19-8,114.256287,22.734522,0
19-9,114.237778,22.717522,1
19-9,114.229424,22.709957,0
19-9,114.203300,22.712612,1
19-10,114.247543,22.723673,0
19-10,114.277115,22.737577,1
19-10,114.300720,22.770960,0
19-10,114.303642,22.774826,1
19-10,114.302666,22.773235,0
19-10,114.268639,22.729927,1
19-10,114.253670,22.727262,0
19-11,114.258492,22.729145,1
19-11,114.258286,22.743902,0
