time,jd,wd,status
18-1,114.115868,22.542883,1
18-1,114.122032,22.545950,0
18-1,114.115318,22.543016,1
18-1,114.077614,22.538767,0
18-2,114.115433,22.542749,1
18-2,114.046150,22.539568,0
18-2,114.117752,22.543682,1
18-2,114.120598,22.538967,0
18-2,114.117287,22.543699,1
18-3,114.154068,22.616699,0
18-3,114.120216,22.545168,1
18-4,114.134682,22.549232,0
18-7,114.112465,22.589132,1
18-7,114.109634,22.554100,0
18-8,114.128036,22.543583,1
18-8,114.112579,22.536167,0
18-8,114.113815,22.534300,1
18-8,114.138229,22.547167,0
18-8,114.139481,22.549950,1
18-8,114.119850,22.560932,0
18-8,114.122368,22.562584,1
18-8,114.122986,22.569099,0
18-8,114.121696,22.567133,1
18-9,114.123947,22.591400,0
18-9,114.123917,22.591351,1
18-10,114.036133,22.529249,0
18-10,114.037430,22.529551,1
18-10,114.039268,22.532417,0
18-10,114.071648,22.530382,1
18-10,114.024696,22.523466,0
18-10,114.022964,22.524549,1
18-11,114.104469,22.542982,0
18-11,114.102570,22.538982,1
18-11,114.040947,22.554283,0
18-11,114.096718,22.558617,1
18-12,114.102798,22.543100,0
18-12,114.103149,22.542868,1
18-12,114.074066,22.542900,0
18-12,114.075935,22.543100,1
18-12,114.049484,22.527866,0
18-12,114.051132,22.527567,1
18-12,114.043884,22.534250,0
18-12,114.085182,22.543283,1
18-12,114.101753,22.555901,0
18-13,114.102921,22.558517,1
18-13,114.112602,22.601500,0
18-13,114.112282,22.601601,1
18-13,114.113869,22.535767,0
18-13,114.113403,22.537800,1
18-14,114.117249,22.550966,0
18-14,114.118103,22.552250,1
18-14,114.140366,22.558399,0
18-14,114.139000,22.564768,1
18-14,114.038132,22.555767,0
18-15,114.115448,22.535183,1
18-15,114.114098,22.534451,0
18-15,114.111649,22.538982,1
18-15,114.101532,22.547367,0
18-15,114.101151,22.547367,1
18-15,114.124283,22.562050,0
18-15,114.124969,22.560034,1
18-16,114.111069,22.545601,0
18-16,114.110451,22.546350,1
18-16,114.124817,22.562117,0
18-16,114.121597,22.561533,1
18-16,114.115265,22.585951,0
18-16,114.125687,22.551582,1
18-17,114.093170,22.548933,0
18-17,114.094536,22.551733,1
18-17,114.116234,22.550150,0
18-17,114.116783,22.547850,1
18-17,114.114052,22.534700,0
18-17,114.114449,22.533817,1
18-17,114.111366,22.547684,0
18-17,114.112381,22.547667,1
18-17,114.085335,22.537701,0
18-18,114.067596,22.524067,1
18-18,114.121452,22.569000,0
18-18,114.121735,22.568117,1
18-18,114.124886,22.561382,0
18-18,114.122353,22.557783,1
18-19,114.101585,22.547768,0
18-19,114.109970,22.544600,1
18-19,114.111084,22.533916,0
18-19,114.112152,22.531633,1
18-20,114.094681,22.566383,0
18-21,114.103401,22.572268,1
18-21,114.116966,22.547132,0
18-21,114.117035,22.543100,1
18-21,114.116096,22.541599,0
18-21,114.113968,22.541416,1
18-21,114.113029,22.546534,0
18-21,114.113716,22.546133,1
18-21,114.120369,22.544033,0
18-21,114.120865,22.543318,1
18-21,114.113899,22.531851,0
18-21,114.114151,22.536217,1
18-21,114.113686,22.539749,0
18-21,114.117416,22.545317,1
18-21,114.107719,22.549000,0
18-21,114.106735,22.552950,1
18-21,114.094582,22.559601,0
18-22,114.125084,22.547968,1
18-22,114.105530,22.553667,0
18-23,114.114380,22.542883,1
18-23,114.115730,22.543167,0
18-23,114.115883,22.543016,1
18-23,114.129265,22.545816,0
18-23,114.115936,22.541668,1
18-23,114.079300,22.535366,0
19-0,114.114868,22.542900,1
19-0,114.113701,22.544233,0
19-0,114.115463,22.543234,1
19-0,114.135399,22.579300,0
19-0,114.118019,22.568483,1
19-0,114.118469,22.546900,0
19-0,114.114098,22.542850,1
19-0,114.115883,22.542767,0
19-0,114.115799,22.542583,1
19-0,114.114464,22.535101,0
19-0,114.115616,22.542833,1
19-1,114.140404,22.554899,0
19-1,114.115852,22.543234,1
19-1,114.125801,22.550318,0
19-1,114.115784,22.543100,1
19-1,114.129646,22.546432,0
19-2,114.114120,22.542933,1
19-2,114.116798,22.540001,0
19-2,114.113800,22.542950,1
19-2,114.117981,22.540234,0
19-2,114.113899,22.542900,1
19-2,114.108101,22.575933,0
19-3,114.113853,22.542717,1
19-3,114.076981,22.535566,0
19-3,114.088547,22.542418,1
19-3,114.075851,22.534433,0
19-6,114.112518,22.589333,1
19-6,114.114182,22.534317,0
19-6,114.111984,22.538549,1
19-6,114.078964,22.535250,0
19-6,114.071747,22.530451,1
19-7,114.080070,22.540234,0
19-7,114.081833,22.541117,1
19-7,114.124336,22.579332,0
19-7,114.132767,22.579700,1
19-7,114.122597,22.603201,0
19-7,114.119652,22.596582,1
19-8,114.111198,22.534067,0
19-8,114.111267,22.533833,1
19-9,114.055664,22.531767,0
19-9,114.051514,22.531700,1
19-9,114.114136,22.531601,0
19-9,114.112083,22.537067,1
19-9,114.104034,22.564550,0
19-9,114.105965,22.565916,1
19-10,114.024780,22.562283,0
19-10,114.008835,22.548134,1
19-10,114.041534,22.563732,0
19-11,114.116547,22.551332,1
19-11,114.099464,22.543583,0
19-11,114.051102,22.533300,1
19-11,113.985916,22.523733,0
19-11,113.918800,22.544634,1
19-12,113.927803,22.519133,0
19-12,114.071968,22.530067,1
19-12,114.053146,22.531700,0
19-12,114.071404,22.530451,1
19-12,114.059135,22.521267,0
19-12,114.071800,22.530399,1
19-13,114.060364,22.523783,0
19-13,114.134537,22.610283,1
19-13,114.112747,22.584566,0
19-14,114.121834,22.561567,1
19-14,114.121696,22.569082,0
19-14,114.121620,22.568216,1
19-14,114.122864,22.561832,0
19-14,114.121933,22.561632,1
19-14,114.121002,22.561417,0
19-14,114.122437,22.561783,1
19-14,114.131264,22.550617,0
19-14,114.130318,22.550949,1
19-15,114.139351,22.557333,0
19-15,114.129433,22.550900,1
19-15,114.103981,22.564016,0
19-15,114.106819,22.563816,1
19-15,114.104034,22.556000,0
19-15,114.104019,22.553917,1
19-15,114.113533,22.534433,0
19-15,114.113853,22.534317,1
19-16,114.111801,22.587151,0
19-16,114.114464,22.580868,1
19-16,114.123550,22.561899,0
19-16,114.121681,22.561750,1
19-16,114.113182,22.600050,0
19-16,114.111717,22.585150,1
19-16,114.136551,22.586700,0
19-16,114.122269,22.570633,1
19-17,114.135849,22.545317,0
19-17,114.141266,22.547483,1
19-17,114.118263,22.546499,0
19-17,114.120949,22.546917,1
19-17,114.102768,22.546551,0
19-17,114.102966,22.547550,1
19-17,114.122353,22.551718,0
19-17,114.121780,22.544233,1
19-18,114.114281,22.546766,0
19-18,114.113266,22.545967,1
19-19,113.815483,22.648600,0
19-19,113.815231,22.648783,1
19-20,114.009453,22.539383,0
19-20,114.021317,22.531834,1
19-20,114.054649,22.513582,0
19-20,114.099281,22.543417,1
19-20,114.126419,22.553417,0
19-20,114.128365,22.556316,1
19-21,114.120483,22.610800,0
19-22,114.122253,22.547268,1
19-22,114.114136,22.531982,0
19-22,114.117302,22.537033,1
19-22,114.143616,22.555717,0
19-22,114.117615,22.544666,1
19-22,114.112335,22.603367,0
19-23,114.115097,22.543016,1
19-23,114.128532,22.545483,0
19-23,114.114304,22.542767,1
19-23,114.111481,22.541166,0
19-23,114.113686,22.542784,1
19-23,114.112297,22.547716,0
19-23,114.115601,22.542601,1
19-23,114.095032,22.541849,0
20-0,114.115280,22.543167,1
20-0,114.111549,22.532066,0
20-0,114.115051,22.542717,1
20-0,114.112350,22.536367,0
20-0,114.115852,22.542517,1
20-0,114.117836,22.541550,0
20-1,114.115135,22.542917,1
20-1,114.135651,22.566566,0
20-1,114.115967,22.543133,1
20-1,114.123314,22.544983,0
20-1,114.119720,22.541082,1
20-1,114.061836,22.527733,0
20-2,114.115318,22.542950,1
20-2,114.025902,22.523367,0
20-3,114.114166,22.543333,1
20-3,114.120399,22.545317,0
20-6,114.118896,22.562183,1
20-6,114.113586,22.535334,0
20-6,114.113869,22.534201,1
20-6,114.132401,22.569033,0
20-6,114.134766,22.570284,1
20-7,114.114418,22.535566,0
20-7,114.113281,22.534166,1
20-7,114.067551,22.524616,0
20-8,114.071869,22.530333,1
20-8,114.100731,22.543818,0
20-8,114.100784,22.547350,1
20-8,114.071915,22.543283,0
20-8,114.072037,22.530167,1
20-8,114.115135,22.532734,0
20-8,114.113899,22.537382,1
20-9,114.101883,22.543333,0
20-9,114.103317,22.544018,1
20-9,114.062950,22.571234,0
20-9,114.062317,22.571283,1
20-9,114.115379,22.579918,0
20-10,114.115196,22.586132,1
20-10,114.119064,22.561367,0
20-10,114.124870,22.560249,1
20-10,114.093452,22.543484,0
20-11,114.099266,22.548668,1
20-11,114.093300,22.543867,0
20-11,114.096100,22.543417,1
