time,jd,wd,status
18-0-20,114.296570,22.701517,1
18-0-21,114.303001,22.701651,0
18-0-30,114.280769,22.728518,1
18-0-37,114.261566,22.722532,0
18-0-39,114.262451,22.721649,1
18-0-44,114.265503,22.728333,0
18-1-11,114.290154,22.730232,1
18-1-22,114.252586,22.725117,0
18-1-55,114.301247,22.771500,1
18-1-57,114.297752,22.768133,0
18-2-38,114.221481,22.679916,1
18-2-39,114.219353,22.676167,0
18-8-4,114.285484,22.722950,1
18-8-30,114.248833,22.736168,0
18-8-35,114.228119,22.731934,1
18-9-12,114.223549,22.728468,0
18-9-35,114.224113,22.725517,1
18-9-55,114.283218,22.722334,0
18-9-56,114.284233,22.721849,1
18-10-5,114.277649,22.738600,0
18-10-24,114.275436,22.732700,1
18-11-2,114.388817,22.741783,0
18-11-8,114.370171,22.733900,1
18-11-41,114.276901,22.731882,0
18-12-47,114.301033,22.719351,1
18-12-56,114.337013,22.695284,0
18-13-0,114.327652,22.700951,1
18-13-6,114.303368,22.700199,0
18-13-21,114.281898,22.728132,1
18-13-29,114.261917,22.732468,0
18-13-35,114.271950,22.731182,1
18-13-45,114.279198,22.763517,0
18-13-55,114.271614,22.731417,1
18-14-1,114.257668,22.728451,0
18-14-6,114.247681,22.721533,1
18-14-12,114.243797,22.723516,0
18-14-31,114.273117,22.729834,1
18-14-49,114.230820,22.730267,0
18-15-57,114.231651,22.728350,1
18-16-15,114.282600,22.722616,0
18-16-19,114.285934,22.725668,1
18-16-33,114.282021,22.723333,0
18-17-44,114.276283,22.733418,1
18-17-56,114.241081,22.720617,0
18-18-33,114.247704,22.722282,1
18-18-43,114.233398,22.729082,0
18-18-47,114.235970,22.722366,1
18-18-59,114.265846,22.732166,0
18-19-6,114.273384,22.731833,1
18-19-17,114.279114,22.763617,0
18-21-5,114.238167,22.709249,1
18-21-6,114.238266,22.709667,0
18-21-13,114.247231,22.723516,1
18-22-6,114.134949,22.618700,0
18-22-39,114.201683,22.649151,1
18-22-42,114.202950,22.653183,0
19-0-18,114.294464,22.735083,1
19-0-18,114.294647,22.735018,0
19-0-40,114.285049,22.727249,1
19-0-56,114.207916,22.712250,0
19-1-58,114.272766,22.731899,1
19-2-1,114.281883,22.728033,0
19-2-25,114.303131,22.716400,1
19-2-26,114.309319,22.711100,0
19-2-56,114.257866,22.720383,1
19-2-59,114.248901,22.716700,0
19-3-3,114.254364,22.721649,1
19-3-7,114.257034,22.727783,0
19-3-35,114.273087,22.743067,1
19-3-35,114.276466,22.742634,0
19-3-39,114.285965,22.726500,1
19-3-43,114.281769,22.723000,0
19-8-0,114.280632,22.724684,1
19-8-8,114.259552,22.734501,0
19-8-33,114.228104,22.699284,1
19-8-37,114.216904,22.672199,0
19-8-37,114.215752,22.669216,1
19-8-40,114.212234,22.659817,0
19-8-53,114.231766,22.704132,1
19-9-0,114.220596,22.677433,0
19-9-5,114.228333,22.697884,1
19-9-12,114.269218,22.690817,0
19-9-22,114.264786,22.719383,1
19-9-32,114.240021,22.712500,0
19-9-33,114.240120,22.712650,1
19-9-42,114.230904,22.730333,0
19-9-47,114.240669,22.728533,1
19-9-51,114.231834,22.722532,0
19-10-8,114.250885,22.735382,1
19-10-14,114.263016,22.722250,0
19-10-22,114.274734,22.732468,1
19-10-31,114.288986,22.729418,0
19-10-35,114.285019,22.727350,1
19-10-40,114.272697,22.731983,0
19-10-41,114.272682,22.731951,1
19-10-49,114.270752,22.730650,0
19-11-14,114.291451,22.724367,1
19-11-20,114.272934,22.732183,0
19-11-22,114.271446,22.731283,1
19-11-29,114.276649,22.736349,0
19-11-33,114.273064,22.731701,1
19-11-46,114.266083,22.728001,0
19-12-7,114.293686,22.723368,1
19-12-17,114.316750,22.706266,0
19-12-24,114.286514,22.726633,1
19-12-33,114.282021,22.723433,0
19-12-52,114.282402,22.722683,1
19-13-0,114.283836,22.727551,0
19-13-18,114.259331,22.728750,1
19-13-31,114.231766,22.732050,0
19-13-48,114.222984,22.687750,1
19-13-59,114.200798,22.648817,0
19-14-1,114.195747,22.645201,1
19-14-27,114.137947,22.603001,0
19-16-11,114.159332,22.631384,1
19-16-36,114.209267,22.648350,0
19-16-47,114.222466,22.681850,1
19-17-10,114.223816,22.729401,0
19-17-10,114.223984,22.729200,1
19-17-17,114.235580,22.722633,0
19-17-19,114.239120,22.719217,1
19-17-27,114.259819,22.723232,0
19-17-32,114.271149,22.730717,1
19-17-50,114.276749,22.738251,0
19-18-40,114.267982,22.729017,1
19-18-43,114.280746,22.728451,0
19-18-45,114.276436,22.733049,1
19-18-46,114.277283,22.739000,0
19-18-54,114.281380,22.728132,1
19-18-59,114.272934,22.731567,0
19-19-52,114.266319,22.725866,1
19-20-5,114.240631,22.756083,0
19-20-19,114.229668,22.732067,1
19-20-25,114.213066,22.733932,0
19-20-56,114.229469,22.698532,1
19-21-5,114.238266,22.711117,0
19-21-28,114.250931,22.720716,1
19-21-31,114.252403,22.715950,0
19-21-34,114.258034,22.720301,1
19-21-47,114.260818,22.731899,0
19-22-41,114.270714,22.711533,1
19-22-51,114.256485,22.738268,0
19-22-55,114.259804,22.730583,1
19-23-2,114.249748,22.730101,0
19-23-14,114.247482,22.742634,1
19-23-22,114.251518,22.729683,0
19-23-38,114.285217,22.727083,1
19-23-47,114.303299,22.701651,0
20-0-49,114.278801,22.729782,1
20-0-52,114.289818,22.725050,0
20-2-7,114.363014,22.746817,1
20-2-9,114.353485,22.732616,0
20-2-10,114.351250,22.723949,1
20-2-11,114.350586,22.719383,0
20-2-41,114.262283,22.723682,1
20-2-42,114.266365,22.722982,0
20-2-44,114.270615,22.730499,1
20-2-45,114.272797,22.731483,0
20-8-19,114.283798,22.722082,1
20-8-22,114.285950,22.726500,0
20-8-54,114.304787,22.713083,1
20-9-6,114.278519,22.742416,0
20-9-16,114.277252,22.733433,1
20-9-18,114.277733,22.738632,0
20-9-24,114.261520,22.744568,1
20-9-36,114.247498,22.724649,0
20-9-49,114.241203,22.720249,1
20-9-59,114.223831,22.729334,0
20-10-6,114.224083,22.725517,1
20-10-16,114.217148,22.707767,0
20-10-18,114.221130,22.704983,1
20-10-38,114.296921,22.690434,0
20-11-53,114.299767,22.720533,1
20-11-58,114.282730,22.727934,0
20-12-13,114.254181,22.727568,1
20-12-31,114.285530,22.721817,0
20-13-7,114.285065,22.669300,1
20-13-10,114.292030,22.675699,0
20-13-10,114.295448,22.676916,1
20-13-18,114.333069,22.692766,0
20-13-55,114.223831,22.729267,1
20-13-55,114.224083,22.726316,0
20-13-56,114.224113,22.723734,1
20-13-57,114.224083,22.722467,0
20-14-18,114.267952,22.726467,1
20-14-38,114.268250,22.729067,0
20-14-59,114.304649,22.770550,1
20-15-27,114.267365,22.726351,0
20-15-27,114.266602,22.726067,1
20-15-46,114.261818,22.718468,0
20-15-49,114.266998,22.722651,1
20-16-2,114.256371,22.735733,0
20-16-16,114.224083,22.722616,1
20-16-29,114.222519,22.683184,0
20-16-30,114.222366,22.682333,1
20-16-37,114.222435,22.681650,0
20-16-38,114.222900,22.684917,1
20-16-59,114.236435,22.713150,0
20-17-7,114.237717,22.712168,1
20-17-17,114.272484,22.731300,0
20-17-23,114.281517,22.725283,1
20-17-35,114.267052,22.728382,0
20-17-35,114.267532,22.728683,1
20-17-43,114.285820,22.726801,0
20-17-52,114.287369,22.724182,1
20-18-8,114.281937,22.723467,0
20-18-18,114.278198,22.730516,1
20-18-20,114.278214,22.739218,0
20-18-27,114.276199,22.733183,1
20-18-37,114.299400,22.769716,0
20-18-49,114.271004,22.730667,1
20-18-54,114.276886,22.738483,0
20-18-55,114.276733,22.736732,1
20-19-4,114.254066,22.719233,0
20-19-9,114.267548,22.720333,1
20-19-12,114.272034,22.731167,0
20-19-15,114.273300,22.731768,1
