time,jd,wd,status
18-0-6,114.116798,22.536133,0
18-0-9,114.113930,22.534468,1
18-0-21,114.021980,22.536400,0
18-1-20,114.068436,22.524017,1
18-1-32,114.122452,22.550432,0
18-1-57,114.124634,22.548933,1
18-2-1,114.118767,22.544001,0
18-2-53,114.125168,22.549133,1
18-3-1,114.075500,22.538433,0
18-3-12,114.076385,22.537800,1
18-3-14,114.071800,22.543867,0
18-4-29,114.084183,22.538567,1
18-4-33,114.087135,22.556650,0
18-5-31,114.089180,22.543083,1
18-5-34,114.108917,22.544167,0
18-5-43,114.106369,22.553301,1
18-5-47,114.111130,22.535784,0
18-6-9,114.104515,22.553450,1
18-6-17,114.064400,22.552168,0
18-6-24,114.063683,22.551317,1
18-6-35,114.116570,22.534149,0
18-6-39,114.112846,22.546150,1
18-6-42,114.089470,22.543467,0
18-7-39,114.047531,22.603533,1
18-7-46,114.067268,22.630301,0
18-7-48,114.075432,22.629217,1
18-8-42,114.044167,22.527750,0
18-8-43,114.044167,22.527750,1
18-8-53,114.053116,22.542801,0
18-9-1,114.062897,22.528334,1
18-9-14,114.044632,22.512583,0
18-9-16,114.044785,22.514050,1
18-9-28,114.056633,22.539467,0
18-9-41,114.058136,22.527634,1
18-9-47,114.068520,22.523884,0
18-9-53,114.068199,22.524067,1
18-10-5,114.057648,22.564133,0
18-10-8,114.060303,22.563150,1
18-10-20,114.081482,22.549383,0
18-10-28,114.080353,22.557617,1
18-10-41,114.024597,22.536934,0
18-11-4,114.056099,22.537567,1
18-11-9,114.051682,22.529568,0
18-11-12,114.049614,22.526318,1
18-11-15,114.044685,22.539717,0
18-11-19,114.048965,22.540899,1
18-11-25,114.058250,22.545532,0
18-11-32,114.046684,22.544582,1
18-11-40,114.000130,22.535816,0
18-11-51,113.992401,22.536682,1
18-12-1,114.046204,22.540550,0
18-12-54,114.046921,22.542282,1
18-13-5,114.108849,22.547268,0
18-13-10,114.105766,22.539534,1
18-13-15,114.110634,22.543234,0
18-13-22,114.118317,22.541718,1
18-13-24,114.121933,22.544600,0
