time,jd,wd,status
18-13-3,114.112480,22.608816,1
18-13-11,114.096085,22.608667,0
18-13-48,114.116798,22.601067,1
18-13-51,114.110870,22.587667,0
18-14-25,114.033531,22.627916,1
18-14-34,114.041763,22.642450,0
18-14-35,114.041763,22.642450,1
18-14-47,114.028717,22.666866,0
18-15-29,114.078598,22.643732,1
18-15-54,114.110115,22.609751,0
18-16-2,114.112915,22.604883,1
18-16-13,114.125648,22.609768,0
18-16-23,114.131851,22.610683,1
18-16-38,114.112434,22.603884,0
18-17-32,114.147865,22.634968,1
18-17-33,114.143898,22.631451,0
18-17-54,114.121918,22.609682,1
18-18-9,114.108765,22.614300,0
18-18-14,114.112648,22.608749,1
18-18-19,114.107765,22.592783,0
18-18-20,114.105583,22.592916,1
18-18-40,114.107101,22.593201,0
18-18-55,114.112000,22.602501,1
18-19-8,114.105782,22.617268,0
18-20-36,114.044319,22.698151,1
18-20-37,114.044479,22.693933,0
18-21-5,114.055832,22.622101,1
18-21-8,114.055580,22.633217,0
18-21-27,114.121918,22.612783,1
18-21-37,114.137604,22.621033,0
18-21-42,114.131897,22.615467,1
18-21-54,114.159714,22.610867,0
18-22-12,114.127670,22.612850,1
18-22-16,114.124733,22.625950,0
18-22-22,114.120087,22.607149,1
18-22-28,114.116165,22.596567,0
18-22-29,114.112434,22.598351,1
18-22-32,114.118896,22.603468,0
18-22-33,114.119934,22.603350,1
18-22-41,114.138252,22.605618,0
18-22-42,114.138115,22.606983,1
18-22-51,114.108368,22.611366,0
18-22-52,114.107452,22.612066,1
18-22-58,114.101097,22.622017,0
18-23-1,114.103951,22.622066,1
18-23-13,114.137337,22.609200,0
18-23-19,114.134087,22.617483,1
18-23-26,114.150253,22.616283,0
18-23-26,114.150101,22.616199,1
18-23-30,114.149414,22.608150,0
18-23-49,114.141068,22.622583,1
18-23-55,114.112251,22.600800,0
19-0-3,114.111702,22.596983,1
19-0-7,114.126732,22.613150,0
19-0-17,114.110847,22.595383,1
19-0-20,114.119453,22.604717,0
19-0-25,114.113869,22.596451,1
19-0-31,114.109451,22.600767,0
19-0-42,114.112251,22.603100,1
19-0-49,114.107635,22.596533,0
19-1-11,114.116432,22.601299,1
19-1-15,114.112114,22.604799,0
19-1-16,114.112114,22.604799,1
19-1-22,114.112564,22.609917,0
19-1-24,114.112564,22.609917,1
19-1-29,114.134483,22.609917,0
19-1-45,114.112000,22.602867,1
19-1-49,114.120384,22.610884,0
19-1-51,114.122398,22.608418,1
19-1-57,114.110153,22.613916,0
19-1-58,114.112068,22.612700,1
19-2-9,114.132118,22.603018,0
19-2-18,114.111832,22.603350,1
19-2-25,114.106003,22.616568,0
19-2-53,114.112366,22.603767,1
19-2-56,114.111435,22.614183,0
19-3-3,114.112350,22.603451,1
19-3-25,114.031830,22.630333,0
19-3-56,114.112083,22.603201,1
19-4-6,114.137871,22.609234,0
19-4-8,114.135086,22.611633,1
19-4-12,114.136520,22.620884,0
19-4-59,114.111931,22.603367,1
19-5-10,114.092613,22.639183,0
19-5-38,114.107285,22.612118,1
19-5-55,114.104431,22.613268,0
19-8-6,114.113899,22.615183,1
19-8-16,114.105881,22.592800,0
19-8-27,114.111786,22.603750,1
19-8-41,114.150314,22.608601,0
19-17-53,114.121948,22.609516,1
19-18-16,114.106819,22.610332,0
19-18-17,114.104919,22.609467,1
19-18-26,114.104500,22.592867,0
19-18-27,114.102501,22.593468,1
19-18-30,114.105049,22.601032,0
19-18-46,114.105301,22.592899,1
19-19-12,114.103470,22.630182,0
19-19-22,114.069702,22.630501,1
19-19-27,114.067253,22.641167,0
19-20-4,114.054749,22.671551,1
19-20-9,114.071747,22.686649,0
19-20-25,114.076500,22.650066,1
19-20-42,114.111069,22.587667,0
19-20-48,114.119530,22.596849,1
19-20-58,114.109329,22.607651,0
19-20-59,114.109329,22.607651,1
19-21-7,114.113770,22.615133,0
19-21-9,114.111534,22.614332,1
19-21-18,114.129982,22.611267,0
19-21-20,114.132118,22.615183,1
19-21-33,114.148537,22.608767,0
19-21-41,114.131767,22.614866,1
19-21-44,114.142616,22.622200,0
19-21-53,114.148499,22.615316,1
19-21-57,114.132202,22.610634,0
19-22-3,114.134621,22.610649,1
19-22-10,114.132103,22.602768,0
19-22-20,114.131966,22.610701,1
19-22-27,114.113281,22.603251,0
19-22-30,114.112419,22.603666,1
19-22-38,114.104980,22.609467,0
19-22-43,114.101616,22.598267,1
19-22-47,114.111870,22.598083,0
19-22-55,114.119820,22.596832,1
19-22-57,114.116951,22.602650,0
19-23-2,114.125549,22.609734,1
19-23-7,114.126770,22.632133,0
19-23-35,114.118713,22.598534,1
19-23-46,114.097351,22.613916,0
19-23-52,114.099167,22.612034,1
19-23-58,114.119034,22.610567,0
20-0-3,114.112480,22.601618,1
20-0-12,114.118385,22.606133,0
20-0-24,114.112251,22.603268,1
20-0-30,114.110748,22.595200,0
20-0-35,114.112198,22.603300,1
20-0-37,114.112503,22.609217,0
20-0-38,114.112549,22.608883,1
20-0-50,114.157631,22.613300,0
20-1-7,114.112396,22.603132,1
20-1-14,114.134132,22.617416,0
20-1-26,114.111954,22.603350,1
20-1-28,114.112534,22.609133,0
20-1-31,114.112564,22.604082,1
20-1-34,114.107353,22.601450,0
20-1-42,114.112152,22.603382,1
20-1-48,114.117081,22.607166,0
20-2-3,114.111969,22.603216,1
20-2-8,114.117836,22.614582,0
20-2-14,114.112236,22.609350,1
20-2-19,114.101883,22.608583,0
20-2-24,114.112335,22.603533,1
20-2-32,114.133217,22.617300,0
20-3-2,114.112549,22.608683,1
20-3-15,114.069031,22.630516,0
20-3-18,114.078934,22.628700,1
20-3-25,114.111183,22.607651,0
20-3-26,114.111183,22.607651,1
20-3-33,114.101463,22.608383,0
20-3-54,114.112419,22.603533,1
20-4-3,114.105919,22.615566,0
20-4-17,114.112015,22.603184,1
20-4-24,114.132401,22.613150,0
20-4-35,114.112015,22.603382,1
20-4-42,114.114014,22.594133,0
20-4-57,114.112083,22.603416,1
20-5-4,114.124016,22.625750,0
20-5-9,114.122002,22.612801,1
20-5-14,114.106018,22.609783,0
20-5-36,114.110519,22.614767,1
20-5-40,114.098236,22.630583,0
20-7-51,114.055496,22.633917,1
20-8-6,114.074364,22.629400,0
20-8-13,114.104446,22.622368,1
20-8-18,114.109619,22.609882,0
20-8-22,114.111565,22.601900,1
20-8-28,114.126968,22.594101,0
20-8-34,114.128952,22.600533,1
20-8-43,114.109535,22.602068,0
20-9-5,114.068314,22.630501,1
20-9-9,114.063316,22.637400,0
20-9-50,114.105682,22.617451,1
20-9-53,114.111320,22.607800,0
20-9-55,114.112999,22.604700,1
20-9-59,114.117302,22.600149,0
20-10-1,114.117767,22.599733,1
20-10-6,114.131653,22.614683,0
20-10-7,114.135002,22.616516,1
20-10-14,114.140999,22.612217,0
20-11-2,114.121498,22.609600,1
20-11-6,114.135567,22.614384,0
20-11-38,114.112434,22.610184,1
20-11-46,114.117302,22.621367,0
20-11-56,114.120865,22.607483,1
20-12-12,114.109833,22.607416,0
20-12-26,114.150551,22.607866,1
20-12-32,114.155533,22.618116,0
20-12-40,114.131836,22.610817,1
20-12-44,114.119301,22.612150,0
20-13-23,114.111267,22.601316,1
20-13-35,114.109886,22.617132,0
20-13-41,114.109497,22.610100,1
20-13-51,114.139236,22.612633,0
20-14-9,114.122314,22.608767,1
20-14-16,114.112068,22.609699,0
20-14-44,114.103668,22.614517,1
20-14-48,114.110115,22.609600,0
20-15-0,114.113152,22.603033,1
20-15-6,114.110313,22.593582,0
20-15-36,114.120903,22.679050,1
20-15-42,114.117264,22.674999,0
20-16-8,114.121231,22.616934,1
20-16-12,114.117783,22.614450,0
20-16-21,114.113052,22.602682,1
20-16-27,114.121033,22.604883,0
20-16-32,114.118217,22.599333,1
20-16-37,114.112549,22.607683,0
20-16-41,114.111801,22.607800,1
20-16-50,114.138832,22.631666,0
20-16-52,114.138985,22.630650,1
20-17-2,114.144714,22.609600,0
20-17-4,114.145134,22.609833,1
20-17-9,114.134499,22.617317,0
20-18-0,114.118629,22.606333,1
20-18-6,114.124481,22.594433,0
20-18-12,114.117416,22.600401,1
20-18-32,114.106384,22.615250,0
20-18-33,114.106384,22.615250,1
20-18-37,114.102386,22.615217,0
20-18-41,114.105034,22.617416,1
20-18-52,114.129433,22.617434,0
20-18-59,114.122681,22.609818,1
20-19-5,114.111420,22.607767,0
20-19-7,114.112167,22.603167,1
20-19-16,114.099670,22.606001,0
20-19-17,114.099670,22.606001,1
20-19-31,114.117783,22.604834,0
20-19-44,114.112030,22.606983,1
20-21-3,114.110535,22.588017,0
20-21-14,114.134666,22.610250,1
20-21-21,114.140800,22.611982,0
20-21-35,114.112221,22.598034,1
20-21-50,114.112717,22.609934,0
20-21-53,114.112465,22.603567,1
20-22-0,114.111382,22.607967,0
20-22-1,114.112602,22.605766,1
20-22-21,114.079620,22.646549,0
20-22-44,114.112999,22.605017,1
20-22-49,114.110481,22.609234,0
20-23-16,114.030716,22.675983,1
20-23-18,114.026352,22.672968,0
20-23-53,114.060066,22.638666,1
21-0-6,114.037666,22.616034,0
21-0-48,113.991882,22.678049,1
21-0-51,113.996429,22.670668,0
21-1-11,114.078064,22.628767,1
21-1-17,114.105637,22.617550,0
21-1-32,114.112549,22.607668,1
21-1-40,114.128883,22.602934,0
21-2-15,114.111633,22.603350,1
21-2-24,114.146782,22.608200,0
21-2-49,114.106796,22.610300,1
21-2-50,114.109818,22.609850,0
21-3-11,114.112801,22.610916,1
21-3-17,114.133003,22.616100,0
21-3-27,114.112083,22.602867,1
21-3-33,114.129433,22.618967,0
21-3-52,114.135048,22.619249,1
21-3-58,114.109665,22.601101,0
21-4-2,114.108704,22.601868,1
21-4-10,114.111732,22.628717,0
21-4-24,114.112434,22.603683,1
21-4-34,114.139000,22.630550,0
21-4-48,114.112434,22.603649,1
21-4-50,114.109535,22.610201,0
21-4-51,114.108383,22.611233,1
21-4-57,114.102631,22.633200,0
21-6-46,114.112579,22.609867,1
21-6-50,114.110916,22.587633,0
21-9-17,114.118820,22.610649,1
21-9-25,114.099319,22.615967,0
21-9-51,114.104630,22.621950,1
21-9-59,114.113266,22.603100,0
21-10-4,114.112030,22.602917,1
21-10-10,114.119568,22.597116,0
21-10-24,114.110497,22.609068,1
21-10-27,114.112480,22.603666,0
21-10-29,114.111885,22.603201,1
21-10-33,114.111847,22.612682,0
21-11-5,114.158936,22.610416,1
21-11-11,114.135452,22.612450,0
21-11-20,114.138000,22.604183,1
21-11-27,114.148750,22.608950,0
21-11-33,114.135483,22.615168,1
21-11-38,114.144135,22.620382,0
21-12-31,114.042130,22.649683,1
21-12-47,114.026352,22.672701,0
21-13-18,114.046097,22.644300,1
21-13-37,114.015800,22.665983,0
21-14-33,114.071136,22.630133,1
21-14-51,114.109436,22.599783,0
21-15-20,114.137886,22.609182,1
21-15-24,114.150635,22.606300,0
21-15-31,114.132004,22.610733,1
21-15-35,114.121902,22.609083,0
21-15-42,114.123650,22.610067,1
21-15-51,114.158447,22.609051,0
21-16-38,114.112434,22.601618,1
21-16-43,114.120354,22.598034,0
21-16-44,114.118103,22.599533,1
21-16-49,114.126747,22.613216,0
21-17-17,114.107483,22.610750,1
21-17-25,114.119904,22.596567,0
21-17-29,114.119080,22.598249,1
21-17-38,114.102501,22.597717,0
21-18-6,114.121002,22.607651,1
21-18-14,114.111267,22.607718,0
21-18-18,114.112465,22.603666,1
21-18-27,114.107368,22.613068,0
21-18-33,114.112503,22.609016,1
21-18-38,114.118332,22.612818,0
21-18-46,114.112450,22.603733,1
21-18-50,114.118034,22.610001,0
21-18-52,114.120796,22.610483,1
21-18-54,114.123032,22.608049,0
21-18-57,114.126770,22.605499,1
21-19-9,114.102036,22.597782,0
21-19-16,114.111252,22.602016,1
21-19-21,114.118019,22.610033,0
21-19-22,114.119583,22.610683,1
21-19-29,114.107719,22.592783,0
21-19-30,114.102448,22.593582,1
21-19-38,114.100334,22.594917,0
21-19-44,114.099586,22.606117,1
21-19-46,114.102997,22.610300,0
21-19-54,114.105453,22.609533,1
21-20-0,114.111916,22.602318,0
21-20-10,114.117134,22.596483,1
21-20-15,114.119102,22.603117,0
21-20-19,114.131783,22.614967,1
21-20-21,114.137215,22.621183,0
21-20-26,114.152763,22.622950,1
21-20-37,114.181084,22.647966,0
21-20-48,114.138496,22.622150,1
21-21-5,114.110886,22.587749,0
21-21-6,114.110817,22.595417,1
21-21-12,114.132149,22.605667,0
21-21-15,114.130630,22.609467,1
21-21-21,114.120720,22.613632,0
21-21-26,114.119820,22.607100,1
21-21-30,114.113029,22.604616,0
21-21-34,114.112900,22.604616,1
21-21-48,114.140099,22.611834,0
21-21-51,114.141197,22.611782,1
21-21-58,114.129204,22.606983,0
21-22-3,114.130653,22.611000,1
21-22-14,114.110619,22.612583,0
21-22-28,114.111748,22.596968,1
21-22-44,114.111580,22.613268,0
21-22-45,114.111214,22.614134,1
21-22-57,114.130470,22.607683,0
21-23-10,114.111069,22.595850,1
21-23-23,114.141014,22.615150,0
22-0-34,114.072884,22.654167,1
22-0-37,114.076515,22.645184,0
22-0-42,114.062866,22.639032,1
22-0-46,114.050064,22.642599,0
22-1-3,114.107132,22.612867,1
22-1-7,114.094620,22.611517,0
22-1-30,114.112465,22.603800,1
22-1-37,114.110451,22.613417,0
22-1-44,114.112366,22.603483,1
22-1-51,114.125999,22.607433,0
22-1-55,114.118530,22.603201,1
22-1-59,114.108582,22.601767,0
22-2-1,114.105850,22.601168,1
22-2-9,114.119164,22.610617,0
22-2-10,114.120033,22.607050,1
22-2-15,114.124336,22.594633,0
22-2-20,114.111885,22.602600,1
22-2-26,114.102051,22.617018,0
22-2-28,114.105316,22.617350,1
22-2-31,114.112770,22.604532,0
22-2-45,114.112434,22.603800,1
22-2-58,114.150948,22.610634,0
22-3-17,114.112152,22.603333,1
22-3-22,114.119301,22.603582,0
22-3-33,114.112267,22.603367,1
22-3-38,114.107384,22.615717,0
22-3-53,114.112465,22.603718,1
22-4-1,114.103935,22.630199,0
22-4-10,114.105034,22.620518,1
22-4-13,114.111900,22.607033,0
22-4-44,114.108032,22.601601,1
22-4-47,114.111183,22.607800,0
22-4-52,114.109848,22.601967,1
22-4-57,114.112564,22.610018,0
22-4-58,114.112564,22.610018,1
22-5-8,114.137665,22.619200,0
22-5-42,114.110336,22.613832,1
22-5-48,114.101379,22.620434,0
22-6-25,114.112320,22.603634,1
22-6-30,114.106400,22.615351,0
22-6-37,114.112419,22.606333,1
22-6-43,114.114799,22.594482,0
22-7-7,114.111969,22.597300,1
22-7-11,114.135330,22.615601,0
22-8-49,114.112663,22.601917,1
22-8-53,114.110886,22.587749,0
22-9-2,114.113419,22.603832,1
22-9-13,114.139519,22.628349,0
22-10-22,114.124931,22.609734,1
22-10-27,114.110985,22.608267,0
22-10-35,114.112686,22.609432,1
22-10-38,114.122002,22.609068,0
22-10-54,114.112480,22.606632,1
22-11-26,114.057785,22.637383,0
22-11-36,114.062981,22.639017,1
22-11-42,114.045937,22.643732,0
22-11-45,114.045853,22.640118,1
22-11-54,114.054970,22.611732,0
22-11-57,114.055435,22.613083,1
22-12-5,114.036079,22.616899,0
22-12-47,114.105698,22.617332,1
22-12-51,114.112564,22.606649,0
22-13-24,114.112251,22.603867,1
22-13-37,114.140152,22.622250,0
22-13-39,114.141518,22.619217,1
22-13-53,114.110718,22.587534,0
22-15-31,114.121170,22.617001,1
22-15-40,114.152252,22.623800,0
22-15-58,114.118881,22.610701,1
22-16-8,114.102036,22.597834,0
22-16-14,114.110397,22.602100,1
22-16-27,114.104530,22.614201,0
22-16-30,114.107231,22.612083,1
22-16-37,114.119598,22.602318,0
22-16-41,114.117668,22.600149,1
22-16-45,114.113068,22.605066,0
22-17-7,114.117531,22.604868,1
22-17-13,114.137749,22.609182,0
22-17-49,114.121964,22.609667,1
22-18-4,114.126083,22.635300,0
22-18-5,114.126083,22.635300,1
22-18-35,114.126846,22.696934,0
22-18-59,114.117332,22.667967,1
22-19-18,114.121864,22.612783,0
22-19-19,114.121864,22.612783,1
22-19-42,114.104980,22.631718,0
22-19-44,114.098335,22.630383,1
22-19-52,114.099632,22.651501,0
22-20-0,114.123764,22.644449,1
22-20-14,114.112534,22.608267,0
22-20-15,114.112534,22.608267,1
22-20-27,114.102036,22.617050,0
22-20-32,114.103668,22.610233,1
22-20-42,114.110153,22.602118,0
22-20-43,114.110153,22.602118,1
22-21-7,114.078102,22.634367,0
22-21-13,114.069199,22.630484,1
22-21-33,114.072800,22.656082,0
22-21-36,114.072632,22.654301,1
22-21-44,114.055481,22.632967,0
22-21-52,114.055847,22.621616,1
22-21-57,114.058464,22.637817,0
22-22-42,114.073898,22.652950,1
22-22-46,114.062935,22.655350,0
22-22-50,114.074265,22.652468,1
22-23-6,114.044983,22.598450,0
22-23-10,114.043701,22.601784,1
22-23-30,114.019249,22.749666,0
23-0-41,114.112816,22.610901,1
23-0-49,114.144981,22.609667,0
23-1-9,114.110085,22.602118,1
23-1-16,114.114082,22.596567,0
23-1-23,114.110680,22.602182,1
23-1-27,114.105331,22.597401,0
23-1-29,114.107498,22.598984,1
23-1-35,114.111115,22.602501,0
23-1-45,114.112267,22.603634,1
23-1-51,114.113716,22.611601,0
23-1-52,114.113716,22.611601,1
23-2-1,114.146202,22.608784,0
23-2-9,114.147034,22.609068,1
23-2-16,114.157150,22.614817,0
23-2-22,114.136482,22.609650,1
23-2-25,114.148468,22.608850,0
23-2-29,114.131584,22.610832,1
23-2-34,114.150269,22.608534,0
23-2-47,114.112030,22.603033,1
23-2-55,114.139732,22.626101,0
23-3-3,114.119301,22.610901,1
23-3-7,114.109116,22.617399,0
23-3-57,114.108330,22.615967,1
23-4-5,114.099785,22.611433,0
23-4-12,114.112381,22.603649,1
23-4-18,114.130531,22.609716,0
23-4-30,114.110901,22.602900,1
23-4-39,114.101631,22.621616,0
23-4-46,114.111649,22.603718,1
23-4-48,114.112129,22.602949,0
23-5-1,114.112000,22.603832,1
23-5-9,114.113815,22.598633,0
23-6-42,114.112198,22.603317,1
23-6-49,114.126335,22.631567,0
23-7-44,114.111565,22.603666,1
23-7-54,114.130630,22.616467,0
23-8-21,114.112579,22.610149,1
23-8-35,114.074883,22.629650,0
23-8-36,114.074883,22.629650,1
23-9-11,113.995880,22.670868,0
23-10-16,114.111481,22.628851,1
23-10-34,114.120102,22.614233,0
23-10-37,114.118149,22.613050,1
23-10-44,114.130180,22.603884,0
23-10-47,114.130684,22.606501,1
23-11-4,114.110832,22.587767,0
23-11-9,114.116165,22.601450,1
23-11-15,114.131348,22.614450,0
23-11-40,114.104919,22.609383,1
23-11-45,114.108070,22.615816,0
23-11-51,114.111832,22.607983,1
23-11-58,114.128967,22.617783,0
23-12-38,114.107964,22.601633,1
23-12-46,114.112885,22.613867,0
23-13-52,114.112267,22.607582,1
23-13-56,114.107697,22.592716,0
23-14-3,114.107018,22.601500,1
23-14-29,114.111900,22.628401,0
23-14-55,114.130730,22.610950,1
23-15-7,114.110199,22.610718,0
23-15-55,114.130486,22.609266,1
23-16-0,114.119583,22.611233,0
23-16-49,114.112350,22.609516,1
23-17-1,114.114799,22.594584,0
23-17-9,114.117485,22.600433,1
23-17-11,114.122887,22.607983,0
23-17-37,114.131599,22.615150,1
23-17-49,114.134918,22.602934,0
23-18-10,114.120285,22.611418,1
23-18-16,114.137154,22.622217,0
23-18-18,114.138519,22.627083,1
23-18-31,114.124435,22.684099,0
23-18-36,114.122353,22.679968,1
23-18-59,114.103981,22.626801,0
23-19-10,114.083267,22.640917,1
23-19-25,114.032082,22.631001,0
23-19-27,114.033630,22.627483,1
23-19-33,114.040398,22.610983,0
23-19-34,114.040520,22.610483,1
23-19-44,114.055786,22.623051,0
23-20-11,114.055702,22.626650,1
23-20-17,114.040817,22.615316,0
23-20-18,114.040680,22.615967,1
23-20-27,114.028168,22.621616,0
23-20-30,114.031731,22.615967,1
23-20-33,114.030701,22.624451,0
23-20-36,114.033684,22.624983,1
23-20-47,114.043167,22.601151,0
23-20-54,114.055748,22.621433,1
23-21-4,114.028252,22.632050,0
23-21-5,114.032219,22.630068,1
23-21-18,114.045830,22.640667,0
23-21-18,114.045799,22.639999,1
23-21-26,114.061279,22.638800,0
23-21-26,114.061279,22.638800,1
23-21-35,114.072319,22.654583,0
23-21-35,114.072319,22.654583,1
23-21-58,114.071899,22.625717,0
23-22-11,114.066231,22.642599,1
23-22-31,114.130585,22.642851,0
23-22-35,114.128220,22.632999,1
23-22-38,114.129883,22.641451,0
23-22-45,114.130867,22.614218,1
23-22-50,114.112770,22.608067,0
23-22-51,114.112770,22.608067,1
23-22-55,114.117020,22.600718,0
23-22-59,114.110664,22.595083,1
23-23-5,114.111984,22.612883,0
23-23-13,114.112465,22.609383,1
23-23-16,114.121513,22.609568,0
23-23-17,114.120300,22.607082,1
23-23-22,114.112297,22.603333,0
23-23-23,114.112297,22.603333,1
23-23-29,114.111153,22.587549,0
23-23-31,114.111801,22.597267,1
23-23-41,114.104614,22.614283,0
23-23-47,114.112152,22.602966,1
23-23-58,114.140816,22.620350,0
24-0-11,114.119247,22.612200,1
24-0-17,114.111115,22.600668,0
24-0-21,114.112000,22.603550,1
24-0-24,114.107765,22.606318,0
24-0-27,114.112885,22.605017,1
24-0-38,114.139717,22.614532,0
24-0-51,114.111847,22.602249,1
24-0-54,114.107750,22.592751,0
24-0-57,114.102066,22.597567,1
24-1-8,114.115547,22.601183,0
24-1-9,114.115501,22.602167,1
24-1-12,114.131653,22.614616,0
24-1-13,114.131653,22.614616,1
24-1-39,114.052284,22.632366,0
24-1-41,114.052216,22.631783,1
24-1-58,114.046783,22.626867,0
24-2-18,114.112900,22.605150,1
24-2-29,114.077553,22.632183,0
24-2-42,114.112534,22.603533,1
24-2-46,114.108383,22.598534,0
24-2-47,114.107582,22.598600,1
24-2-54,114.113533,22.611567,0
24-2-54,114.113464,22.612467,1
24-3-0,114.121353,22.629601,0
24-3-51,114.111816,22.602734,1
24-3-58,114.123016,22.605118,0
24-4-21,114.111969,22.603350,1
24-4-24,114.104935,22.600883,0
24-4-26,114.108269,22.601534,1
24-4-31,114.108185,22.607834,0
24-4-32,114.110664,22.607433,1
24-4-45,114.122498,22.627983,0
24-4-48,114.121132,22.625433,1
24-4-55,114.110947,22.587683,0
24-4-57,114.110832,22.595367,1
24-5-6,114.157684,22.613234,0
24-7-22,114.112617,22.602768,1
24-7-26,114.119064,22.603533,0
24-7-27,114.119064,22.603533,1
24-7-31,114.128967,22.604334,0
24-7-39,114.120270,22.611267,1
24-7-45,114.136147,22.604767,0
24-7-55,114.118919,22.610800,1
24-8-4,114.130234,22.600117,0
24-8-21,114.111885,22.602917,1
24-8-35,114.124763,22.628450,0
24-8-36,114.124649,22.628317,1
24-8-48,114.073219,22.653917,0
24-8-58,114.063416,22.636633,1
24-9-1,114.062553,22.629984,0
24-9-5,114.055603,22.633200,1
24-9-11,114.044617,22.598734,0
24-10-3,114.106087,22.615601,1
24-10-8,114.111481,22.601633,0
24-10-26,114.088333,22.640318,1
24-10-37,114.059647,22.669083,0
24-10-43,114.066734,22.660784,1
24-10-51,114.057869,22.637751,0
24-11-0,114.059082,22.638250,1
24-11-5,114.062614,22.630016,0
24-11-27,114.125580,22.610083,1
24-11-31,114.110748,22.587749,0
24-12-7,114.124916,22.614967,1
24-12-8,114.120102,22.621651,0
24-13-24,114.107231,22.612232,1
24-13-30,114.104019,22.592783,0
24-13-39,114.115433,22.596434,1
24-13-43,114.110817,22.587549,0
24-13-56,114.115067,22.602383,1
24-14-0,114.111282,22.599016,0
24-14-12,114.121986,22.612682,1
24-14-15,114.127167,22.614218,0
24-14-36,114.137268,22.609533,1
24-14-40,114.131668,22.610849,0
24-14-46,114.120033,22.607250,1
24-15-1,114.111870,22.607767,0
24-15-38,114.158485,22.611168,1
24-15-40,114.149414,22.608566,0
24-16-3,114.077583,22.644501,1
24-16-8,114.061317,22.647051,0
24-16-24,114.078720,22.643700,1
24-16-36,114.131416,22.614384,0
24-16-37,114.131416,22.614384,1
24-17-1,114.138130,22.608067,0
24-17-8,114.138367,22.608334,1
24-17-10,114.148552,22.608749,0
24-17-41,114.111580,22.607817,1
24-17-46,114.121780,22.609484,0
24-18-7,114.131470,22.614433,1
24-18-17,114.112846,22.621616,0
24-18-31,114.060570,22.653566,1
24-19-9,114.025299,22.672167,0
24-19-10,114.025299,22.672167,1
24-19-49,114.119484,22.597233,0
24-19-55,114.121147,22.607317,1
24-20-1,114.138550,22.602516,0
24-20-2,114.138313,22.602949,1
24-20-21,114.110603,22.609699,0
24-20-25,114.112350,22.609068,1
24-20-42,114.075150,22.631100,0
24-20-46,114.074783,22.629967,1
24-20-57,114.059380,22.638517,0
24-21-9,114.055733,22.625334,1
24-21-30,114.025749,22.664083,0
24-21-31,114.025749,22.664083,1
24-21-36,114.021400,22.672916,0
24-22-3,114.055901,22.616734,1
24-22-9,114.067848,22.630318,0
24-22-23,114.071068,22.655483,1
24-22-27,114.068733,22.662683,0
24-22-32,114.073616,22.653299,1
24-22-40,114.058067,22.637733,0
24-22-41,114.055565,22.635983,1
