time,jd,wd,status
19-0-7,114.098953,22.540268,1
19-0-16,114.077385,22.547132,0
19-7-8,114.056183,22.525784,1
19-7-13,114.067467,22.523817,0
19-7-22,114.074898,22.530634,1
19-7-29,114.081451,22.547100,0
19-7-44,114.090431,22.556299,1
19-7-57,114.077820,22.543217,0
19-8-9,114.094200,22.551750,1
19-8-20,114.115082,22.534983,0
19-8-29,114.120537,22.539049,1
19-8-43,114.110100,22.542049,0
19-12-12,114.071800,22.543283,1
19-12-15,114.071533,22.548000,0
19-17-0,114.069885,22.527082,1
19-17-10,114.056480,22.521517,0
19-17-11,114.056480,22.523899,1
19-17-16,114.062416,22.517550,0
19-17-19,114.063454,22.517851,1
19-17-33,114.043701,22.530067,0
19-17-50,114.052719,22.525784,1
19-17-56,114.058136,22.535717,0
19-18-9,114.067833,22.523899,1
19-18-21,114.062218,22.526501,0
19-18-22,114.060265,22.526033,1
19-18-30,114.074516,22.537550,0
19-18-31,114.075302,22.537067,1
19-18-32,114.075302,22.537067,0
19-18-33,114.076599,22.535816,1
19-18-43,114.080017,22.545383,0
19-18-44,114.080353,22.545549,1
19-18-49,114.071930,22.543716,0
19-18-55,114.067833,22.523899,1
19-19-10,114.057137,22.518766,0
19-19-13,114.061966,22.520000,1
19-19-30,114.013618,22.557533,0
19-19-39,114.027084,22.539417,1
19-20-1,114.103020,22.544867,0
19-20-2,114.104652,22.545584,1
19-20-12,114.107803,22.567833,0
19-20-14,114.107864,22.570066,1
19-20-24,114.098885,22.608700,0
19-20-42,114.084785,22.563633,1
19-20-53,114.102852,22.549749,0
19-20-54,114.102852,22.549749,1
19-21-1,114.118134,22.541233,0
19-21-13,114.114830,22.534300,1
19-21-23,114.104118,22.560432,0
19-21-35,114.112282,22.548550,1
19-21-51,114.101097,22.555317,0
19-21-55,114.105049,22.546249,1
19-22-8,114.099083,22.573816,0
19-22-28,114.068230,22.523867,1
19-22-38,114.118263,22.543034,0
19-22-39,114.118866,22.542633,1
19-23-6,114.035004,22.622868,0
19-23-9,114.035301,22.616650,1
19-23-41,114.140999,22.550051,0
19-23-45,114.134621,22.547684,1
19-23-51,114.134781,22.565483,0
19-23-52,114.133598,22.564199,1
20-0-2,114.097847,22.543617,0
20-7-19,114.038536,22.527134,1
