time,jd,wd,status
20-12-53,114.108887,22.581600,0
20-13-49,114.036652,22.558384,1
20-13-55,114.039986,22.550516,0
20-13-58,114.037086,22.552366,1
20-14-3,114.037582,22.561001,0
20-14-19,114.030365,22.559584,1
20-14-23,114.036430,22.566200,0
20-14-26,114.034966,22.568216,1
20-14-41,114.088982,22.551800,0
20-14-44,114.087784,22.548950,1
20-15-10,114.120483,22.547701,0
20-15-17,114.105186,22.545517,1
20-15-25,114.113503,22.534451,0
20-15-27,114.115486,22.535049,1
20-15-41,114.073936,22.539267,0
20-15-41,114.073753,22.539200,1
20-16-7,114.050117,22.633350,0
20-17-2,114.007530,22.550600,1
20-17-14,114.042900,22.527283,0
20-17-16,114.039169,22.527384,1
20-17-39,114.118019,22.543234,0
20-17-40,114.118263,22.542633,1
20-18-17,114.009880,22.553801,0
20-18-17,114.010513,22.555183,1
20-18-38,114.055946,22.570818,0
20-18-43,114.058449,22.569017,1
20-18-44,114.057854,22.568867,0
20-18-47,114.047203,22.567583,1
20-19-12,113.922401,22.526501,0
20-19-20,113.919434,22.529984,1
20-19-55,113.814964,22.649117,0
20-21-0,114.007301,22.537500,1
20-21-1,114.007347,22.537733,0
20-21-3,114.008202,22.538168,1
20-21-16,113.923119,22.523701,0
20-21-25,113.921768,22.529882,1
20-21-33,113.914619,22.508383,0
20-21-37,113.918564,22.517799,1
20-21-59,113.865982,22.572582,0
20-22-36,113.815582,22.650499,1
20-23-3,114.056870,22.537634,0
20-23-42,114.052429,22.567301,1
20-23-47,114.062218,22.561518,0
20-23-56,114.033714,22.560749,1
21-0-2,114.008003,22.551300,0
21-0-9,114.028717,22.561184,1
21-0-13,114.034584,22.568733,0
21-0-13,114.034782,22.568518,1
21-0-20,114.055885,22.571051,0
21-0-36,114.035683,22.560167,1
21-0-39,114.035896,22.567200,0
21-0-57,114.033218,22.561449,1
21-1-15,114.120735,22.546301,0
21-1-24,114.099800,22.543383,1
21-1-38,114.135468,22.615334,0
21-1-42,114.133217,22.617117,1
21-1-54,114.136650,22.550917,0
21-7-24,114.030449,22.557632,1
21-7-30,114.010696,22.558350,0
21-7-33,114.017151,22.558701,1
21-7-43,114.055054,22.566500,0
21-7-49,114.048882,22.567350,1
21-8-23,114.114502,22.553101,0
21-8-40,114.113800,22.551832,1
21-8-51,114.097321,22.566450,0
21-9-0,114.094330,22.558666,1
21-9-17,114.039551,22.544533,0
21-9-21,114.042435,22.544634,1
21-9-37,114.062752,22.572567,0
21-9-42,114.063950,22.571533,1
21-9-58,114.062386,22.538549,0
21-10-11,114.037720,22.531467,1
21-10-16,114.019867,22.533382,0
21-10-23,114.028000,22.522699,1
21-10-32,114.062737,22.517633,0
21-10-39,114.062965,22.517834,1
21-11-1,113.986031,22.543266,0
21-11-11,114.014565,22.543850,1
21-11-17,114.006264,22.546700,0
21-11-23,114.009918,22.548100,1
21-11-27,114.007164,22.537100,0
21-11-27,114.006714,22.536966,1
21-11-34,113.978554,22.527349,0
21-13-1,114.035347,22.559633,1
21-13-11,114.053802,22.537718,0
21-13-14,114.056351,22.537367,1
21-13-22,114.078598,22.541567,0
21-13-23,114.079964,22.542982,1
21-14-2,113.816147,22.646833,0
21-14-23,113.882133,22.576834,1
21-15-20,113.922752,22.524866,0
21-15-29,113.918732,22.520300,1
21-15-35,113.923149,22.528549,0
21-15-45,113.915451,22.535549,1
21-15-52,113.888481,22.562733,0
21-15-53,113.891136,22.562332,1
21-16-5,113.910866,22.531267,0
21-16-58,114.022850,22.555668,1
21-17-10,114.046799,22.525801,0
21-17-11,114.047501,22.525949,1
21-17-30,114.113853,22.534599,0
21-17-35,114.115150,22.534267,1
21-17-39,114.126099,22.544582,0
21-17-40,114.125237,22.541834,1
21-17-45,114.114334,22.534550,0
21-17-46,114.114334,22.534550,1
21-18-41,113.937302,22.544184,0
21-18-42,113.937553,22.546133,1
21-18-52,113.963219,22.543568,0
21-18-53,113.963585,22.543068,1
21-19-5,113.978081,22.562000,0
21-19-8,113.979103,22.561701,1
21-19-39,114.118248,22.551332,0
21-19-39,114.118248,22.551332,1
21-19-45,114.094650,22.559750,0
21-19-51,114.081581,22.552799,1
21-20-9,114.111816,22.597317,0
21-20-13,114.119637,22.595900,1
21-20-17,114.130470,22.582533,0
21-20-24,114.120316,22.570482,1
21-20-27,114.114754,22.560617,0
21-20-35,114.112831,22.545799,1
21-20-46,114.111649,22.587217,0
21-20-56,114.092384,22.570368,1
21-21-13,114.114304,22.539534,0
21-21-18,114.113403,22.534166,1
21-21-28,114.121834,22.546850,0
21-21-38,114.113983,22.534367,1
21-21-48,114.134720,22.565434,0
21-21-56,114.099319,22.561317,1
21-22-4,114.107681,22.568632,0
21-22-9,114.094833,22.561583,1
21-22-25,114.054718,22.625317,0
21-23-17,114.078171,22.559433,1
21-23-24,114.084015,22.549334,0
21-23-30,114.081497,22.551483,1
21-23-33,114.077881,22.558468,0
21-23-34,114.075470,22.558317,1
21-23-51,114.061363,22.648550,0
23-0-0,113.985252,22.558718,1
23-0-24,114.142952,22.614134,0
23-0-27,114.144966,22.612749,1
23-0-33,114.149498,22.610567,0
23-0-34,114.150314,22.608767,1
23-0-47,114.111969,22.603367,0
23-1-33,114.028282,22.556316,1
23-1-54,113.921883,22.502501,0
23-6-26,114.029671,22.557117,1
23-6-28,114.035164,22.541367,0
23-6-48,114.112915,22.549784,1
23-6-52,114.111832,22.538750,0
23-7-12,114.097084,22.540518,1
23-7-17,114.114037,22.531532,0
23-7-59,114.079765,22.553867,1
23-8-8,114.049698,22.562550,0
23-8-12,114.046898,22.559700,1
23-8-19,114.040466,22.543034,0
23-8-26,114.035515,22.555267,1
23-8-44,114.068398,22.523582,0
23-8-51,114.074303,22.539850,1
23-8-57,114.077667,22.543650,0
23-9-4,114.063385,22.547449,1
23-9-8,114.063484,22.534416,0
23-12-6,114.028114,22.557417,1
23-12-14,113.979118,22.563784,0
23-13-0,114.037170,22.562767,1
23-13-17,114.092102,22.557318,0
23-13-23,114.083183,22.554033,1
23-13-38,114.109131,22.545033,0
23-13-40,114.113770,22.545366,1
23-14-2,114.051270,22.551332,0
23-14-10,114.041367,22.561350,1
23-14-37,113.915199,22.542482,0
23-14-38,113.915215,22.541451,1
23-14-43,113.924583,22.545450,0
23-14-45,113.922531,22.545732,1
23-14-57,113.943497,22.506451,0
23-15-4,113.945335,22.506550,1
23-15-45,113.975380,22.537832,0
23-15-48,113.979080,22.539433,1
23-15-52,113.970131,22.541800,0
23-16-50,114.029816,22.557150,1
23-17-0,114.028648,22.526484,0
23-17-13,114.033585,22.525818,1
23-17-34,113.917213,22.540882,0
23-17-37,113.915016,22.540300,1
23-17-47,113.919334,22.518784,0
23-17-58,113.915619,22.519449,1
23-18-22,113.882118,22.583183,0
23-18-53,113.816269,22.647783,1
23-19-13,113.946671,22.561016,0
23-19-14,113.946602,22.560801,1
23-19-28,113.919930,22.532900,0
23-19-30,113.920013,22.533484,1
23-19-39,113.940903,22.544533,0
23-19-43,113.937019,22.542900,1
23-19-52,113.905266,22.538282,0
23-20-0,113.919296,22.541018,1
23-20-6,113.913567,22.535500,0
23-20-16,113.915337,22.542500,1
23-20-27,113.877319,22.563833,0
23-20-28,113.878700,22.565250,1
23-20-50,113.908569,22.515333,0
23-20-55,113.918053,22.524033,1
23-21-15,114.091270,22.545349,0
23-21-17,114.091270,22.547617,1
23-21-21,114.101730,22.552299,0
23-21-22,114.101151,22.552317,1
23-21-28,114.098251,22.540234,0
23-22-5,114.048286,22.565434,1
23-22-30,113.922516,22.515600,0
23-22-32,113.921753,22.515932,1
23-22-45,113.898766,22.515882,0
23-22-50,113.909698,22.525499,1
23-22-54,113.910332,22.535784,0
23-22-56,113.910103,22.540649,1
23-23-1,113.938881,22.542467,0
23-23-1,113.940315,22.542732,1
23-23-12,113.916832,22.516916,0
23-23-12,113.916969,22.516817,1
23-23-30,113.992302,22.537132,0
