time,jd,wd,status
18-0-4,114.043800,22.531500,1
18-20-7,114.177933,22.557467,0
18-20-17,114.178818,22.559418,1
18-20-17,114.178818,22.559401,0
18-20-30,114.138031,22.569317,1
18-20-52,114.055580,22.623550,0
18-21-4,114.044785,22.597250,1
18-21-21,113.955582,22.571432,0
18-21-37,113.939003,22.557432,1
18-21-48,113.964066,22.544416,0
18-21-50,113.963470,22.542467,1
18-21-53,113.954002,22.544518,0
18-21-56,113.949203,22.537416,1
18-22-5,113.930885,22.547716,0
18-22-12,113.933517,22.546867,1
18-22-21,113.910271,22.537350,0
18-22-43,113.904549,22.556150,1
18-22-57,113.947571,22.583782,0
18-22-59,113.949387,22.583166,1
18-23-16,113.900566,22.570267,0
18-23-37,113.904602,22.556084,1
18-23-57,114.075371,22.538750,0
19-0-34,114.115952,22.565750,1
19-0-36,114.113686,22.550632,0
19-0-59,114.101799,22.542467,1
19-1-5,114.101646,22.553534,0
19-1-25,114.102036,22.542517,1
19-1-43,114.036980,22.557949,0
19-2-11,114.102264,22.542583,1
19-2-39,113.922997,22.520300,0
19-3-16,114.101952,22.542801,1
19-3-21,114.121567,22.543118,0
19-3-30,114.102486,22.543533,1
19-3-42,114.050499,22.551268,0
19-4-45,114.102135,22.542633,1
19-4-53,114.057297,22.514317,0
19-6-16,114.134964,22.558617,1
19-6-22,114.114899,22.532084,0
19-6-49,114.120285,22.539101,1
19-6-57,114.139481,22.564167,0
19-7-13,114.132286,22.562201,1
19-7-25,114.114235,22.534250,0
19-7-55,114.167480,22.563116,1
19-8-14,114.114151,22.534433,0
19-8-19,114.123436,22.542833,1
19-8-41,114.068398,22.523701,0
19-8-46,114.071899,22.530434,1
19-8-53,114.095169,22.543318,0
19-8-54,114.097549,22.543484,1
19-9-7,114.094650,22.558783,0
19-9-8,114.094566,22.558750,1
19-9-26,114.046730,22.541668,0
19-9-29,114.047386,22.542282,1
19-9-39,114.057152,22.527283,0
19-9-51,114.067802,22.523899,1
19-10-3,114.108086,22.544767,0
19-10-4,114.108002,22.544800,1
19-10-10,114.111214,22.545616,0
19-10-11,114.108047,22.546783,1
19-10-17,114.111435,22.533083,0
19-10-17,114.111397,22.533033,1
19-10-26,114.121582,22.540882,0
19-10-29,114.119598,22.539301,1
19-10-35,114.114250,22.534616,0
19-10-38,114.114349,22.534117,1
19-10-49,114.135918,22.553633,0
19-10-50,114.135933,22.553949,1
19-10-56,114.125565,22.549351,0
19-10-57,114.123718,22.548800,1
19-11-3,114.109779,22.541401,0
19-11-4,114.106415,22.543600,1
19-11-7,114.114014,22.534733,0
19-11-9,114.113617,22.533716,1
19-11-18,114.105049,22.553633,0
19-11-19,114.104080,22.553699,1
19-11-26,114.112747,22.538517,0
19-11-28,114.112579,22.538483,1
19-11-36,114.117867,22.551018,0
19-11-38,114.122017,22.552099,1
19-11-44,114.112717,22.547750,0
19-11-47,114.112633,22.547716,1
19-11-58,114.103935,22.566467,0
19-11-58,114.103897,22.566767,1
19-12-31,114.037270,22.649982,0
19-12-59,114.121132,22.617050,1
19-13-18,114.058731,22.537333,0
19-13-37,114.071281,22.530416,1
19-13-42,114.060036,22.527533,0
19-13-50,114.071854,22.530367,1
19-13-55,114.060585,22.543383,0
19-13-57,114.062752,22.539932,1
19-14-7,114.076263,22.547382,0
19-14-11,114.081398,22.551533,1
19-14-22,114.104103,22.559267,0
19-14-26,114.106819,22.562000,1
19-14-36,114.116631,22.550200,0
19-14-37,114.116714,22.550167,1
19-14-54,114.114532,22.534782,0
19-14-57,114.114532,22.534782,1
19-15-14,114.045532,22.540968,0
19-15-16,114.046249,22.540882,1
19-15-22,114.060448,22.544617,0
19-15-23,114.060364,22.545349,1
19-15-50,114.126930,22.549850,0
19-15-51,114.127197,22.549667,1
19-16-12,114.036850,22.568417,0
19-16-18,114.049416,22.567400,1
19-16-35,114.046753,22.528383,0
19-16-39,114.056503,22.531366,1
19-16-45,114.081818,22.542717,0
19-16-47,114.085068,22.543449,1
19-17-5,114.113319,22.584450,0
19-17-13,114.120415,22.561033,1
19-17-31,114.113785,22.539667,0
19-17-33,114.114502,22.542801,1
19-17-57,114.125816,22.550882,0
19-17-57,114.125786,22.550367,1
19-18-8,114.119217,22.540533,0
19-18-9,114.119781,22.540850,1
19-18-19,114.127815,22.555582,0
19-18-20,114.127930,22.555782,1
19-18-32,114.116920,22.547583,0
19-18-33,114.116951,22.547951,1
19-18-42,114.116783,22.580351,0
19-18-47,114.121902,22.573851,1
