time,jd,wd,status
18-1-30,113.887581,22.658550,0
18-2-38,113.926666,22.679800,1
18-2-44,113.921021,22.648783,0
18-4-22,113.875465,22.583668,1
18-4-33,113.845451,22.626600,0
18-6-25,113.893433,22.576532,1
18-6-26,113.893913,22.572018,0
18-6-29,113.894585,22.564632,1
18-6-50,113.814568,22.649549,0
18-8-14,113.897369,22.583384,1
18-8-19,113.911034,22.581633,0
18-8-35,113.882614,22.588400,1
18-8-46,113.874199,22.565567,0
18-8-49,113.871513,22.568251,1
18-9-3,113.905647,22.572184,0
18-9-7,113.904953,22.578417,1
18-9-12,113.899147,22.566683,0
18-9-35,113.903030,22.581699,1
18-9-37,113.908234,22.575083,0
18-9-45,113.894264,22.559683,1
18-9-52,113.894470,22.574017,0
18-9-52,113.895020,22.574499,1
18-9-54,113.897934,22.573317,0
18-9-58,113.895401,22.581699,1
18-10-4,113.890350,22.571301,0
18-10-5,113.891685,22.571716,1
18-10-11,113.892120,22.580334,0
18-11-20,113.871918,22.596251,1
18-11-31,113.886971,22.581600,0
18-11-49,113.902298,22.563816,1
18-11-52,113.893982,22.572132,0
18-11-57,113.896866,22.569183,1
18-12-5,113.868652,22.584667,0
18-12-31,113.874969,22.566099,1
18-12-36,113.891899,22.561434,0
18-12-47,113.894051,22.571917,1
18-12-50,113.899864,22.578367,0
18-12-52,113.900352,22.579317,1
18-12-56,113.895020,22.570917,0
18-13-15,113.896347,22.575850,1
18-13-20,113.899452,22.566950,0
18-13-20,113.899864,22.567101,1
18-13-25,113.908333,22.565132,0
18-13-30,113.900803,22.570551,1
18-13-36,113.915565,22.573116,0
18-13-44,113.897667,22.573833,1
18-13-47,113.905518,22.579384,0
18-13-58,113.888435,22.588867,1
18-14-3,113.893181,22.579683,0
18-14-9,113.907997,22.575283,1
18-14-17,113.907387,22.558517,0
18-14-20,113.906136,22.563749,1
18-14-27,113.890564,22.566601,0
18-14-34,113.880066,22.572918,1
18-14-44,113.895416,22.574917,0
18-14-46,113.896614,22.573517,1
18-14-54,113.874130,22.585768,0
18-14-56,113.874550,22.587383,1
18-15-6,113.890968,22.566917,0
18-15-17,113.879280,22.573799,1
18-15-24,113.896667,22.557501,0
18-15-25,113.897232,22.557333,1
18-15-27,113.898201,22.556816,0
18-15-28,113.902580,22.560818,1
18-15-45,113.894516,22.566933,0
18-15-51,113.894432,22.567150,1
18-15-59,113.864182,22.586332,0
18-16-10,113.867653,22.576851,1
18-16-17,113.877029,22.594084,0
18-16-20,113.887886,22.588717,1
18-16-30,113.897980,22.557150,0
18-16-49,113.906181,22.577333,1
18-17-4,113.908218,22.570932,0
18-17-8,113.904915,22.578550,1
18-17-23,113.873215,22.573732,0
18-17-28,113.877701,22.564417,1
18-17-34,113.893951,22.553267,0
18-17-35,113.893303,22.555651,1
18-17-46,113.895569,22.582733,0
18-17-47,113.896164,22.582100,1
18-18-6,113.891632,22.561716,0
18-18-52,113.898697,22.579433,1
18-19-0,113.898483,22.556133,0
18-19-2,113.899918,22.555349,1
18-19-7,113.898415,22.565832,0
18-19-9,113.900749,22.567883,1
18-19-57,113.902634,22.580851,0
18-20-52,113.891716,22.561632,1
18-21-3,113.865417,22.582300,0
18-21-7,113.868034,22.584633,1
18-21-14,113.880386,22.581516,0
18-21-24,113.885002,22.587450,1
18-21-32,113.879097,22.582684,0
18-21-51,113.822884,22.674767,1
18-21-53,113.822830,22.674850,0
18-22-7,113.823334,22.648500,1
18-22-19,113.856033,22.621817,0
18-23-35,113.857933,22.631468,1
18-23-47,113.856850,22.583683,0
18-23-50,113.858032,22.584766,1
18-23-57,113.836319,22.616516,0
20-0-11,113.904114,22.566982,1
20-0-16,113.898537,22.553917,0
20-0-17,113.899963,22.555267,1
20-0-21,113.893753,22.561716,0
20-0-33,113.889381,22.559349,1
20-0-35,113.888069,22.562683,0
20-0-45,113.889000,22.559700,1
20-0-51,113.861382,22.575533,0
20-1-19,113.888718,22.560034,1
20-1-24,113.883080,22.575033,0
20-1-44,113.884247,22.574883,1
20-1-48,113.901398,22.564600,0
20-2-11,113.900833,22.570517,1
20-2-13,113.903381,22.565233,0
20-3-3,113.900887,22.570450,1
20-3-9,113.888748,22.577400,0
20-4-59,113.895798,22.576033,1
20-5-5,113.895737,22.577667,0
20-6-28,113.908867,22.571199,1
20-6-33,113.899429,22.561350,0
20-6-39,113.904785,22.566401,1
20-6-45,113.895882,22.552267,0
20-6-50,113.905914,22.563583,1
20-7-1,113.914680,22.575132,0
