time,jd,wd,status
18-1,114.058517,22.527582,1
18-1,114.048035,22.537466,0
18-1,114.057549,22.537201,1
18-2,114.025047,22.527399,0
18-2,114.026901,22.525034,1
18-2,114.057182,22.523533,0
18-2,114.056419,22.522699,1
18-3,114.037201,22.523632,0
18-7,113.909065,22.517200,1
18-7,113.916733,22.543917,0
18-7,113.916115,22.538651,1
18-7,114.057549,22.533449,0
18-8,114.037933,22.530933,1
18-8,113.997986,22.531233,0
18-8,113.927147,22.525482,1
18-8,113.934181,22.559917,0
18-8,113.927803,22.547684,1
18-9,114.019302,22.533182,0
18-9,114.033752,22.528067,1
18-9,114.051514,22.533466,0
18-10,114.157471,22.563017,1
18-10,114.113953,22.534651,0
18-10,114.113731,22.534233,1
18-11,114.080437,22.536900,0
18-12,113.914848,22.510733,1
18-12,113.908051,22.487450,0
18-12,113.931900,22.489117,1
18-12,113.940620,22.539034,0
18-12,113.940804,22.525949,1
18-13,113.928047,22.485718,0
18-13,113.928749,22.485332,1
18-13,114.035065,22.530001,0
18-13,114.063103,22.535116,1
18-13,114.062851,22.535151,0
18-14,114.063019,22.537701,1
18-14,114.104019,22.566584,0
18-14,114.093498,22.561501,1
18-14,114.083664,22.571768,0
18-15,114.028000,22.557650,1
18-15,114.092285,22.561382,0
18-15,114.094086,22.561399,1
18-15,114.033470,22.527468,0
18-15,114.026047,22.536783,1
18-16,114.037430,22.523451,0
18-16,114.052101,22.518118,1
18-16,114.062935,22.537100,0
18-16,114.061569,22.532017,1
18-16,113.906685,22.553900,0
18-17,113.909683,22.518200,1
18-17,113.899132,22.562918,0
18-17,113.900467,22.563883,1
18-17,113.918671,22.547251,0
18-18,113.920753,22.544483,1
18-18,113.979980,22.538349,0
18-18,113.979164,22.539133,1
18-18,113.931664,22.542732,0
18-18,113.924454,22.547234,1
18-19,113.952347,22.556284,0
18-20,114.052635,22.531567,1
18-21,113.922981,22.522600,0
18-21,113.929665,22.517433,1
18-21,113.930016,22.505350,0
18-21,113.945465,22.506533,1
18-21,113.926399,22.519833,0
18-21,113.929047,22.519449,1
18-21,113.912666,22.520267,0
18-21,113.913536,22.521633,1
18-22,113.871750,22.591368,0
18-23,113.815964,22.648500,1
18-23,114.061180,22.653366,0
19-0,114.119347,22.544050,1
19-0,114.113884,22.536751,0
19-1,114.111534,22.533434,1
19-1,114.128349,22.561283,0
19-1,114.116783,22.548401,1
19-1,114.110970,22.535950,0
19-2,114.120300,22.544582,1
19-2,114.109848,22.541733,0
19-5,114.058884,22.520149,1
19-5,114.067764,22.527384,0
19-5,114.039146,22.522766,1
19-5,113.814934,22.649218,0
19-7,113.917900,22.508450,1
19-7,113.939682,22.542383,0
19-7,113.940582,22.539667,1
19-7,113.942368,22.519783,0
19-7,113.926430,22.523117,1
